,Date,High,Low,Open,Close,Volume,Adj Close
73,16/09/2021,19000,17900,19000,18800,5300,18800
74,17/09/2021,19500,18000,18000,19300,6800,19300
75,20/09/2021,19800,19300,19300,19800,5801,19800
76,21/09/2021,20300,19800,19800,20300,9500,20300
77,22/09/2021,21300,21000,21000,21100,8200,21100
78,23/09/2021,24200,21000,21300,24200,9800,24200
79,24/09/2021,22300,20000,20800,22300,3800,22300
80,27/09/2021,20900,18300,18300,20900,2500,20900
81,28/09/2021,19900,18100,19900,19000,2400,19000
82,29/09/2021,18800,17000,18000,18800,9500,18800
83,30/09/2021,18200,17300,18200,18000,8101,18000
84,01/10/2021,18800,17500,17600,18800,14500,18800
85,04/10/2021,18600,17600,18600,18400,4800,18400
86,05/10/2021,18600,17900,17900,18600,2000,18600
87,06/10/2021,19000,18600,18600,19000,4000,19000
88,07/10/2021,21500,19000,19000,21500,10100,21500
89,08/10/2021,23000,21000,21000,22900,17025,22900
90,11/10/2021,24000,22100,22100,24000,7300,24000
91,12/10/2021,24000,22600,23900,24000,2400,24000
92,13/10/2021,24000,23400,23400,23900,1300,23900
93,14/10/2021,25000,22000,23900,23800,7900,23800
94,15/10/2021,23800,23000,23800,23000,200,23000
95,18/10/2021,23700,22900,23700,23600,1300,23600
96,19/10/2021,23000,21500,23000,23000,5200,23000
97,20/10/2021,22500,22500,22500,22500,500,22500
98,21/10/2021,22500,21500,22500,21500,1400,21500
99,22/10/2021,22000,21800,21800,22000,1500,22000
100,25/10/2021,23000,22000,22000,23000,11300,23000
101,26/10/2021,22900,22200,22500,22900,1100,22900
102,27/10/2021,23000,23000,23000,23000,3000,23000
103,28/10/2021,24000,23000,23000,24000,3100,24000
104,29/10/2021,23900,22700,23400,23300,5200,23300
105,01/11/2021,23900,23200,23900,23500,1000,23500
106,02/11/2021,23500,22900,23500,22900,3800,22900
107,03/11/2021,23100,22900,23100,22900,325,22900
108,04/11/2021,23100,23100,23100,23100,3000,23100
109,05/11/2021,23100,22800,23000,23100,1500,23100
110,08/11/2021,23300,21900,23100,23300,9300,23300
111,09/11/2021,23500,23100,23500,23300,1900,23300
112,10/11/2021,23200,22500,23200,23200,2300,23200
113,11/11/2021,25000,22300,22500,25000,5925,25000
114,12/11/2021,25000,23800,23800,25000,4400,25000
115,15/11/2021,25000,24300,25000,25000,2700,25000
116,16/11/2021,25000,24200,25000,24600,1500,24600
117,17/11/2021,25000,24200,25000,25000,4800,25000
118,18/11/2021,28400,25000,25000,28400,15900,28400
119,19/11/2021,31200,28400,28400,31000,12420,31000
120,22/11/2021,30000,26400,30000,30000,3400,30000
121,23/11/2021,30200,26800,28000,30200,2300,30200
122,24/11/2021,29200,28500,28700,28900,2800,28900
123,25/11/2021,29000,28000,28700,28900,6200,28900
124,26/11/2021,32400,29400,29400,32400,56900,32400
125,29/11/2021,36500,34900,36500,36500,35609,36500
126,30/11/2021,41800,41800,41800,41800,22728,41800
127,01/12/2021,48000,35600,46000,38400,27935,38400
128,02/12/2021,37000,33700,37000,37000,17500,37000
129,03/12/2021,39700,35500,36500,39300,11700,39300
130,06/12/2021,37100,32000,37000,35800,5137,35800
131,07/12/2021,36000,34000,34000,34800,10447,34800
132,08/12/2021,36800,34400,36800,34400,9803,34400
133,09/12/2021,40300,34000,34900,40300,41700,40300
134,10/12/2021,41000,40000,41000,41000,37027,41000
135,13/12/2021,47000,46600,47000,47000,17059,47000
136,14/12/2021,54000,46300,54000,53900,11700,53900
137,15/12/2021,53800,43000,49300,49500,14623,49500
138,16/12/2021,49500,44300,45000,45800,2900,45800
139,17/12/2021,49000,43000,44000,46800,13454,46800
140,20/12/2021,50000,46000,46900,49900,32715,49900
141,21/12/2021,50000,48200,49800,50000,42260,50000
142,22/12/2021,51000,47800,48700,51000,53364,51000
143,23/12/2021,51000,45500,48800,50500,46100,50500
144,24/12/2021,50700,48600,48800,50600,40600,50600
145,27/12/2021,54800,49500,51000,54800,37305,54800
146,28/12/2021,54800,51700,54800,53800,16904,53800
147,29/12/2021,56000,51000,53000,55400,58600,55400
148,30/12/2021,60000,53900,55400,56000,43140,56000
149,31/12/2021,60000,53000,55500,56000,65820,56000
150,04/01/2022,63100,53300,55100,63100,75405,63100
151,05/01/2022,65600,65600,65600,65600,4300,65600
152,06/01/2022,73000,60500,62000,71000,102200,71000
153,07/01/2022,76000,66100,71000,76000,95353,76000
154,10/01/2022,80600,72000,76200,79000,104817,79000
155,11/01/2022,86000,76700,84400,78100,101000,78100
156,12/01/2022,86000,73000,84400,80500,86012,80500
157,13/01/2022,81600,70000,80500,79500,88107,79500
158,14/01/2022,73800,63500,70000,66900,62100,66900
159,17/01/2022,66900,57000,65000,63000,62300,63000
160,18/01/2022,62200,56800,61900,60000,51200,60000
161,19/01/2022,62500,60000,60000,62500,60900,62500
162,20/01/2022,65000,61100,61300,65000,61000,65000
163,21/01/2022,64400,62200,62200,64400,55600,64400
164,24/01/2022,63000,57500,62200,58000,47700,58000
165,25/01/2022,62000,58000,59800,60900,48300,60900
166,26/01/2022,62300,59500,60400,61200,42800,61200
167,27/01/2022,64000,59800,60400,61000,46400,61000
168,28/01/2022,63000,60000,61200,62400,44400,62400
169,07/02/2022,63000,61100,61300,63000,57300,63000
170,08/02/2022,61700,57000,61600,60500,54601,60500
171,09/02/2022,59700,54100,58000,59000,49501,59000
172,10/02/2022,57700,54000,54000,57000,39245,57000
173,11/02/2022,63000,54000,54000,62800,63400,62800
174,14/02/2022,63800,57000,58700,60700,68325,60700
175,15/02/2022,64000,58700,58700,62000,71200,62000
176,16/02/2022,66000,61000,61000,64500,76606,64500
177,17/02/2022,69000,62500,63500,66000,81700,66000
178,18/02/2022,68000,63100,65000,64500,60400,64500
179,21/02/2022,68300,65200,65200,68300,70700,68300
180,22/02/2022,72000,67200,67200,67500,71500,67500
181,23/02/2022,70000,67000,68000,67000,61500,67000
182,24/02/2022,68200,64600,67000,64800,63300,64800
183,25/02/2022,69000,65300,65300,65800,71000,65800
184,28/02/2022,65800,61500,65800,63500,71111,63500
185,01/03/2022,64500,59500,63600,63600,85100,63600
186,02/03/2022,64500,61000,62600,63800,79200,63800
187,03/03/2022,65000,63100,63500,64800,78100,64800
188,04/03/2022,66900,64000,64100,65500,88300,65500
189,07/03/2022,66500,63000,65500,63900,98202,63900
190,08/03/2022,66000,62000,64000,64000,92800,64000
191,09/03/2022,67000,59000,64000,64100,103800,64100
192,10/03/2022,68400,60100,64100,68400,115200,68400
193,11/03/2022,71500,61000,65800,65800,120900,65800
194,14/03/2022,71800,65400,65400,67800,152100,67800
195,15/03/2022,75900,67500,68000,71500,152700,71500
196,16/03/2022,77000,70000,70000,76500,162039,76500
197,17/03/2022,80800,75100,76500,78000,122013,78000
198,18/03/2022,82000,76100,78000,80000,119210,80000
199,21/03/2022,83800,79700,79700,82000,122700,82000
200,22/03/2022,85000,75500,84000,77600,101614,77600
201,23/03/2022,79300,75500,77600,78000,103001,78000
202,24/03/2022,80500,75700,78800,77500,102500,77500
203,25/03/2022,79300,75700,77500,77000,102900,77000
204,28/03/2022,79900,75500,77000,76100,109002,76100
205,29/03/2022,79800,73200,76100,79800,118100,79800
206,30/03/2022,82900,78000,78000,81800,126500,81800
207,31/03/2022,84800,79500,81000,82200,129630,82200
208,01/04/2022,84900,78800,80000,84000,126000,84000
209,04/04/2022,89800,83000,84000,87500,156260,87500
210,05/04/2022,93000,88000,88500,90800,151200,90800
211,06/04/2022,95000,87200,89800,93000,168800,93000
212,07/04/2022,93500,87100,92000,89000,137300,89000
213,08/04/2022,89500,85200,89000,86500,113600,86500
214,12/04/2022,87900,84300,86500,85000,123800,85000
215,13/04/2022,87500,81900,85500,87000,132300,87000
216,14/04/2022,86000,82100,86000,83000,111300,83000
217,15/04/2022,83900,80000,83900,80800,126900,80800
218,18/04/2022,81000,75100,81000,75800,96400,75800
219,19/04/2022,78500,71100,75000,71300,96800,71300
220,20/04/2022,75800,70000,72000,73000,89200,73000
221,21/04/2022,75000,70800,72000,73500,88800,73500
222,22/04/2022,74000,69000,73000,70500,100600,70500
223,25/04/2022,73000,60900,71000,63500,145800,63500
224,26/04/2022,69000,58500,62500,69000,80300,69000
225,27/04/2022,66000,60100,65000,64000,94100,64000
226,28/04/2022,66600,61100,63000,62500,84300,62500
227,29/04/2022,64800,60000,63000,64500,71600,64500
228,04/05/2022,63500,57100,63000,59000,66700,59000
229,05/05/2022,62500,57500,59000,62000,98800,62000
230,06/05/2022,64000,59000,63000,59100,85903,59100
231,09/05/2022,60600,52600,60000,56500,85100,56500
232,10/05/2022,60900,52600,55000,60500,101600,60500
233,11/05/2022,62800,59500,60000,61800,82702,61800
234,12/05/2022,63800,58100,61500,60000,81500,60000
235,13/05/2022,63800,58000,58800,59500,91200,59500
236,16/05/2022,70600,60000,60000,70600,66210,70600
237,17/05/2022,75600,67500,68000,75600,93500,75600
238,18/05/2022,82100,75000,78500,82100,77601,82100
239,19/05/2022,87000,77000,80800,79000,116200,79000
240,20/05/2022,87500,76000,81000,84000,96300,84000
241,23/05/2022,85500,72000,82000,78500,92412,78500
242,24/05/2022,78000,70000,75500,78000,97500,78000
243,25/05/2022,76000,68000,74000,74000,82800,74000
244,26/05/2022,74200,67000,72000,70000,122800,70000
245,27/05/2022,73000,66000,69000,73000,122012,73000
246,30/05/2022,77000,69800,70000,73000,96600,73000
247,31/05/2022,74000,66000,72000,71000,102000,71000
248,01/06/2022,71800,65000,68000,67000,104000,67000
249,02/06/2022,70000,65500,67000,67000,92200,67000
250,03/06/2022,68000,65000,68000,66800,83600,66800
