,Date,High,Low,Open,Close,Volume,Adj Close
45,24/08/2021,14600,14600,14600,14600,-,14600
46,25/08/2021,14600,14600,14600,14600,-,14600
47,26/08/2021,14600,14600,14600,14600,-,14600
48,27/08/2021,14600,14600,14600,14600,-,14600
49,30/08/2021,14600,14600,14600,14600,-,14600
50,31/08/2021,14600,14600,14600,14600,-,14600
51,01/09/2021,14600,14600,14600,14600,-,14600
52,06/09/2021,14600,14600,14600,14600,-,14600
53,07/09/2021,14600,14600,14600,14600,-,14600
54,08/09/2021,14600,14600,14600,14600,-,14600
55,09/09/2021,14600,14600,14600,14600,-,14600
56,10/09/2021,14600,14600,14600,14600,-,14600
57,13/09/2021,14600,14600,14600,14600,-,14600
58,14/09/2021,14600,14600,14600,14600,-,14600
59,15/09/2021,14600,14600,14600,14600,-,14600
60,16/09/2021,14600,14600,14600,14600,-,14600
61,17/09/2021,14600,14600,14600,14600,-,14600
62,20/09/2021,14600,14600,14600,14600,-,14600
63,21/09/2021,14600,14600,14600,14600,-,14600
64,22/09/2021,14600,14600,14600,14600,-,14600
65,23/09/2021,14600,14600,14600,14600,-,14600
66,24/09/2021,14600,14600,14600,14600,-,14600
67,27/09/2021,14600,14600,14600,14600,-,14600
68,28/09/2021,14600,14600,14600,14600,-,14600
69,29/09/2021,14600,14600,14600,14600,-,14600
70,30/09/2021,14600,14600,14600,14600,-,14600
71,01/10/2021,14600,14600,14600,14600,-,14600
72,04/10/2021,14600,14600,14600,14600,-,14600
73,05/10/2021,14600,14600,14600,14600,-,14600
74,06/10/2021,14600,14600,14600,14600,-,14600
75,07/10/2021,14600,14600,14600,14600,-,14600
76,08/10/2021,14600,14600,14600,14600,-,14600
77,11/10/2021,14600,14600,14600,14600,-,14600
78,12/10/2021,14600,14600,14600,14600,-,14600
79,13/10/2021,14600,14600,14600,14600,-,14600
80,14/10/2021,14600,14600,14600,14600,-,14600
81,15/10/2021,14600,14600,14600,14600,-,14600
82,18/10/2021,14600,14600,14600,14600,-,14600
83,19/10/2021,14600,14600,14600,14600,-,14600
84,20/10/2021,14600,14600,14600,14600,-,14600
85,21/10/2021,14600,14600,14600,14600,-,14600
86,22/10/2021,14600,14600,14600,14600,-,14600
87,25/10/2021,14600,14600,14600,14600,-,14600
88,26/10/2021,14600,14600,14600,14600,-,14600
89,27/10/2021,14600,14600,14600,14600,-,14600
90,28/10/2021,14600,14600,14600,14600,-,14600
91,29/10/2021,14600,14600,14600,14600,-,14600
92,01/11/2021,14600,14600,14600,14600,-,14600
93,02/11/2021,14600,14600,14600,14600,-,14600
94,03/11/2021,14600,14600,14600,14600,-,14600
95,04/11/2021,14600,14600,14600,14600,-,14600
96,05/11/2021,14600,14600,14600,14600,-,14600
97,08/11/2021,14600,14600,14600,14600,-,14600
98,09/11/2021,14600,14600,14600,14600,-,14600
99,10/11/2021,14600,14600,14600,14600,-,14600
100,11/11/2021,14600,14600,14600,14600,-,14600
101,12/11/2021,14600,14600,14600,14600,-,14600
102,15/11/2021,14600,14600,14600,14600,-,14600
103,16/11/2021,14600,14600,14600,14600,-,14600
104,17/11/2021,14600,14600,14600,14600,-,14600
105,18/11/2021,14600,14600,14600,14600,-,14600
106,19/11/2021,14600,14600,14600,14600,-,14600
107,22/11/2021,14600,14600,14600,14600,-,14600
108,23/11/2021,14600,14600,14600,14600,-,14600
109,24/11/2021,14600,14600,14600,14600,-,14600
110,25/11/2021,14600,14600,14600,14600,-,14600
111,26/11/2021,14600,14600,14600,14600,-,14600
112,29/11/2021,14600,14600,14600,14600,-,14600
113,30/11/2021,14600,14600,14600,14600,-,14600
114,01/12/2021,14600,14600,14600,14600,-,14600
115,02/12/2021,14600,14600,14600,14600,-,14600
116,03/12/2021,14600,14600,14600,14600,-,14600
117,06/12/2021,14600,14600,14600,14600,-,14600
118,07/12/2021,14600,14600,14600,14600,-,14600
119,08/12/2021,14600,14600,14600,14600,-,14600
120,09/12/2021,14600,14600,14600,14600,-,14600
121,10/12/2021,14600,14600,14600,14600,-,14600
122,13/12/2021,14600,14600,14600,14600,-,14600
123,14/12/2021,14600,14600,14600,14600,-,14600
124,15/12/2021,14600,14600,14600,14600,-,14600
125,16/12/2021,14600,14600,14600,14600,-,14600
126,17/12/2021,14600,14600,14600,14600,-,14600
127,20/12/2021,14600,14600,14600,14600,-,14600
128,21/12/2021,14600,14600,14600,14600,-,14600
129,22/12/2021,14600,14600,14600,14600,-,14600
130,23/12/2021,14600,14600,14600,14600,-,14600
131,24/12/2021,14600,14600,14600,14600,-,14600
132,27/12/2021,14600,14600,14600,14600,-,14600
133,28/12/2021,14600,14600,14600,14600,-,14600
134,29/12/2021,14600,14600,14600,14600,-,14600
135,30/12/2021,14600,14600,14600,14600,-,14600
136,31/12/2021,14600,14600,14600,14600,-,14600
137,04/01/2022,14600,14600,14600,14600,-,14600
138,05/01/2022,14600,14600,14600,14600,-,14600
139,06/01/2022,14600,14600,14600,14600,-,14600
140,07/01/2022,14600,14600,14600,14600,-,14600
141,10/01/2022,14600,14600,14600,14600,-,14600
142,11/01/2022,14600,14600,14600,14600,-,14600
143,12/01/2022,14600,14600,14600,14600,-,14600
144,13/01/2022,14600,14600,14600,14600,-,14600
145,14/01/2022,14600,14600,14600,14600,-,14600
146,17/01/2022,14600,14600,14600,14600,-,14600
147,18/01/2022,14600,14600,14600,14600,-,14600
148,19/01/2022,14600,14600,14600,14600,-,14600
149,20/01/2022,14600,14600,14600,14600,-,14600
150,21/01/2022,14600,14600,14600,14600,-,14600
151,24/01/2022,14600,14600,14600,14600,-,14600
152,25/01/2022,14600,14600,14600,14600,-,14600
153,26/01/2022,14600,14600,14600,14600,-,14600
154,27/01/2022,14600,14600,14600,14600,-,14600
155,28/01/2022,14600,14600,14600,14600,-,14600
156,07/02/2022,14600,14600,14600,14600,-,14600
157,08/02/2022,14600,14600,14600,14600,-,14600
158,09/02/2022,14600,14600,14600,14600,-,14600
159,10/02/2022,14600,14600,14600,14600,-,14600
160,11/02/2022,14600,14600,14600,14600,-,14600
161,14/02/2022,14600,14600,14600,14600,-,14600
162,15/02/2022,14600,14600,14600,14600,-,14600
163,16/02/2022,14600,14600,14600,14600,-,14600
164,17/02/2022,14600,14600,14600,14600,-,14600
165,18/02/2022,14600,14600,14600,14600,-,14600
166,21/02/2022,14600,14600,14600,14600,-,14600
167,22/02/2022,14600,14600,14600,14600,-,14600
168,23/02/2022,14600,14600,14600,14600,-,14600
169,24/02/2022,14600,14600,14600,14600,-,14600
170,25/02/2022,14600,14600,14600,14600,-,14600
171,28/02/2022,14600,14600,14600,14600,-,14600
172,01/03/2022,14600,14600,14600,14600,-,14600
173,02/03/2022,14600,14600,14600,14600,-,14600
174,03/03/2022,14600,14600,14600,14600,-,14600
175,04/03/2022,14600,14600,14600,14600,-,14600
176,07/03/2022,14600,14600,14600,14600,-,14600
177,08/03/2022,14600,14600,14600,14600,-,14600
178,09/03/2022,14600,14600,14600,14600,-,14600
179,10/03/2022,14600,14600,14600,14600,-,14600
180,11/03/2022,14600,14600,14600,14600,-,14600
181,14/03/2022,14600,14600,14600,14600,-,14600
182,15/03/2022,14600,14600,14600,14600,-,14600
183,16/03/2022,14600,14600,14600,14600,-,14600
184,17/03/2022,14600,14600,14600,14600,-,14600
185,18/03/2022,14600,14600,14600,14600,-,14600
186,21/03/2022,14600,14600,14600,14600,-,14600
187,22/03/2022,14600,14600,14600,14600,-,14600
188,23/03/2022,14600,14600,14600,14600,-,14600
189,24/03/2022,14600,14600,14600,14600,-,14600
190,25/03/2022,14600,14600,14600,14600,-,14600
191,28/03/2022,14600,14600,14600,14600,-,14600
192,29/03/2022,14600,14600,14600,14600,-,14600
193,30/03/2022,14600,14600,14600,14600,-,14600
194,31/03/2022,14600,14600,14600,14600,-,14600
195,01/04/2022,14600,14600,14600,14600,-,14600
196,04/04/2022,14600,14600,14600,14600,-,14600
197,05/04/2022,14600,14600,14600,14600,-,14600
198,06/04/2022,14600,14600,14600,14600,-,14600
199,07/04/2022,14600,14600,14600,14600,-,14600
200,08/04/2022,14600,14600,14600,14600,-,14600
201,12/04/2022,14600,14600,14600,14600,-,14600
202,13/04/2022,14600,14600,14600,14600,-,14600
203,14/04/2022,14600,14600,14600,14600,-,14600
204,15/04/2022,14600,14600,14600,14600,-,14600
205,18/04/2022,14600,14600,14600,14600,-,14600
206,19/04/2022,14600,14600,14600,14600,-,14600
207,20/04/2022,14600,14600,14600,14600,-,14600
208,21/04/2022,14600,14600,14600,14600,-,14600
209,22/04/2022,14600,14600,14600,14600,-,14600
210,25/04/2022,14600,14600,14600,14600,-,14600
211,26/04/2022,14600,14600,14600,14600,-,14600
212,27/04/2022,14600,14600,14600,14600,-,14600
213,28/04/2022,14600,14600,14600,14600,-,14600
214,29/04/2022,14600,14600,14600,14600,-,14600
215,04/05/2022,14600,14600,14600,14600,-,14600
216,05/05/2022,14600,14600,14600,14600,-,14600
217,06/05/2022,14600,14600,14600,14600,-,14600
218,09/05/2022,14600,14600,14600,14600,-,14600
219,10/05/2022,14600,14600,14600,14600,-,14600
220,11/05/2022,14600,14600,14600,14600,-,14600
221,12/05/2022,14600,14600,14600,14600,-,14600
222,13/05/2022,14600,14600,14600,14600,-,14600
223,16/05/2022,14600,14600,14600,14600,-,14600
224,17/05/2022,14600,14600,14600,14600,-,14600
225,18/05/2022,14600,14600,14600,14600,-,14600
226,19/05/2022,14600,14600,14600,14600,-,14600
227,20/05/2022,14600,14600,14600,14600,-,14600
228,23/05/2022,14600,14600,14600,14600,-,14600
229,24/05/2022,14600,14600,14600,14600,-,14600
230,25/05/2022,14600,14600,14600,14600,-,14600
231,26/05/2022,14600,14600,14600,14600,-,14600
232,27/05/2022,14600,14600,14600,14600,-,14600
233,30/05/2022,14600,14600,14600,14600,-,14600
234,31/05/2022,14600,14600,14600,14600,-,14600
235,01/06/2022,14600,14600,14600,14600,-,14600
236,02/06/2022,14600,14600,14600,14600,-,14600
237,03/06/2022,14600,14600,14600,14600,-,14600
238,06/06/2022,14600,14600,14600,14600,-,14600
239,07/06/2022,14600,14600,14600,14600,-,14600
240,08/06/2022,14600,14600,14600,14600,-,14600
241,09/06/2022,14600,14600,14600,14600,-,14600
242,10/06/2022,14600,14600,14600,14600,-,14600
243,13/06/2022,14600,14600,14600,14600,-,14600
244,14/06/2022,14600,14600,14600,14600,-,14600
245,15/06/2022,14600,14600,14600,14600,-,14600
246,16/06/2022,14600,14600,14600,14600,-,14600
247,17/06/2022,14600,14600,14600,14600,-,14600
248,20/06/2022,14600,14600,14600,14600,-,14600
249,21/06/2022,14600,14600,14600,14600,-,14600
250,22/06/2022,14600,14600,14600,14600,-,14600
