,Date,High,Low,Open,Close,Volume,Adj Close
88,07/10/2021,22500,22500,22500,22500,200,22500
89,08/10/2021,25800,25800,25800,25800,200,25800
90,11/10/2021,29000,27400,27400,29000,600,29000
91,12/10/2021,28500,28000,28000,28500,200,28500
92,13/10/2021,28300,28300,28300,28300,-,28300
93,14/10/2021,28900,28000,28000,28900,1000,28900
94,15/10/2021,28200,28200,28200,28200,-,28200
95,18/10/2021,28200,28200,28200,28200,-,28200
96,19/10/2021,28200,28200,28200,28200,200,28200
97,20/10/2021,28200,28200,28200,28200,-,28200
98,21/10/2021,28200,28200,28200,28200,6000,28200
99,22/10/2021,28200,28200,28200,28200,-,28200
100,25/10/2021,28900,28400,28400,28900,600,28900
101,26/10/2021,28700,28700,28700,28700,7400,28700
102,27/10/2021,28900,28700,28700,28900,300,28900
103,28/10/2021,28700,28600,28600,28700,200,28700
104,29/10/2021,28700,28700,28700,28700,-,28700
105,01/11/2021,28700,28700,28700,28700,1100,28700
106,02/11/2021,28700,28700,28700,28700,-,28700
107,03/11/2021,28700,28700,28700,28700,-,28700
108,04/11/2021,28700,28700,28700,28700,-,28700
109,05/11/2021,28700,28700,28700,28700,-,28700
110,08/11/2021,28700,28700,28700,28700,-,28700
111,09/11/2021,28700,28700,28700,28700,-,28700
112,10/11/2021,28700,28700,28700,28700,-,28700
113,11/11/2021,28700,28700,28700,28700,-,28700
114,12/11/2021,28700,28700,28700,28700,-,28700
115,15/11/2021,28700,28700,28700,28700,-,28700
116,16/11/2021,28700,28700,28700,28700,-,28700
117,17/11/2021,28700,28700,28700,28700,2400,28700
118,18/11/2021,28700,28700,28700,28700,-,28700
119,19/11/2021,28700,28700,28700,28700,-,28700
120,22/11/2021,28700,28700,28700,28700,-,28700
121,23/11/2021,28700,28700,28700,28700,400,28700
122,24/11/2021,28700,28700,28700,28700,-,28700
123,25/11/2021,28700,28700,28700,28700,-,28700
124,26/11/2021,30600,30600,30600,30600,100,30600
125,29/11/2021,30600,30600,30600,30600,-,30600
126,30/11/2021,30600,30600,30600,30600,-,30600
127,01/12/2021,30600,30600,30600,30600,-,30600
128,02/12/2021,30600,30600,30600,30600,-,30600
129,03/12/2021,30600,30600,30600,30600,-,30600
130,06/12/2021,30600,30600,30600,30600,-,30600
131,07/12/2021,30600,30600,30600,30600,-,30600
132,08/12/2021,30600,30600,30600,30600,-,30600
133,09/12/2021,30600,30600,30600,30600,-,30600
134,10/12/2021,30600,30600,30600,30600,-,30600
135,13/12/2021,30600,30600,30600,30600,-,30600
136,14/12/2021,30600,30600,30600,30600,-,30600
137,15/12/2021,30600,30600,30600,30600,-,30600
138,16/12/2021,30600,30600,30600,30600,-,30600
139,17/12/2021,30600,30600,30600,30600,-,30600
140,20/12/2021,30600,30600,30600,30600,-,30600
141,21/12/2021,30600,30600,30600,30600,-,30600
142,22/12/2021,30600,30600,30600,30600,-,30600
143,23/12/2021,30600,30600,30600,30600,500,30600
144,24/12/2021,30600,30600,30600,30600,-,30600
145,27/12/2021,30600,30600,30600,30600,-,30600
146,28/12/2021,30600,30600,30600,30600,-,30600
147,29/12/2021,30600,30600,30600,30600,-,30600
148,30/12/2021,30600,30600,30600,30600,-,30600
149,31/12/2021,30600,30600,30600,30600,-,30600
150,04/01/2022,30600,30600,30600,30600,-,30600
151,05/01/2022,30600,30600,30600,30600,200,30600
152,06/01/2022,30600,30600,30600,30600,500,30600
153,07/01/2022,34900,34900,34900,34900,100,34900
154,10/01/2022,29700,29700,29700,29700,600,29700
155,11/01/2022,34100,34100,34100,34100,100,34100
156,12/01/2022,29000,29000,29000,29000,8700,29000
157,13/01/2022,33200,33200,33200,33200,100,33200
158,14/01/2022,33200,33200,33200,33200,-,33200
159,17/01/2022,33200,33200,33200,33200,-,33200
160,18/01/2022,33000,33000,33000,33000,100,33000
161,19/01/2022,28100,28100,28100,28100,601,28100
162,20/01/2022,28100,28100,28100,28100,-,28100
163,21/01/2022,30000,28100,28100,30000,200,30000
164,24/01/2022,29000,29000,29000,29000,100,29000
165,25/01/2022,29000,29000,29000,29000,-,29000
166,26/01/2022,29000,29000,29000,29000,-,29000
167,27/01/2022,29000,29000,29000,29000,-,29000
168,28/01/2022,33300,33300,33300,33300,100,33300
169,07/02/2022,33300,33300,33300,33300,-,33300
170,08/02/2022,33300,33300,33300,33300,-,33300
171,09/02/2022,33300,33300,33300,33300,-,33300
172,10/02/2022,33300,33300,33300,33300,-,33300
173,11/02/2022,33300,33300,33300,33300,-,33300
174,14/02/2022,33300,33300,33300,33300,-,33300
175,15/02/2022,33300,33300,33300,33300,300,33300
176,16/02/2022,33300,33300,33300,33300,-,33300
177,17/02/2022,33300,33300,33300,33300,-,33300
178,18/02/2022,33300,33300,33300,33300,-,33300
179,21/02/2022,33300,33300,33300,33300,-,33300
180,22/02/2022,33300,33300,33300,33300,-,33300
181,23/02/2022,33300,33300,33300,33300,-,33300
182,24/02/2022,33300,33300,33300,33300,-,33300
183,25/02/2022,33300,33300,33300,33300,-,33300
184,28/02/2022,33300,33300,33300,33300,-,33300
185,01/03/2022,33300,33300,33300,33300,-,33300
186,02/03/2022,33300,33300,33300,33300,-,33300
187,03/03/2022,33300,33300,33300,33300,-,33300
188,04/03/2022,33300,33300,33300,33300,-,33300
189,07/03/2022,33300,33300,33300,33300,-,33300
190,08/03/2022,33300,33300,33300,33300,-,33300
191,09/03/2022,33300,33300,33300,33300,-,33300
192,10/03/2022,33300,33300,33300,33300,-,33300
193,11/03/2022,33300,33300,33300,33300,-,33300
194,14/03/2022,33300,33300,33300,33300,-,33300
195,15/03/2022,33300,33300,33300,33300,-,33300
196,16/03/2022,33300,33200,33300,33200,500,33200
197,17/03/2022,33100,33100,33100,33100,100,33100
198,18/03/2022,33100,33100,33100,33100,-,33100
199,21/03/2022,33100,33100,33100,33100,-,33100
200,22/03/2022,33100,33100,33100,33100,-,33100
201,23/03/2022,33100,33100,33100,33100,-,33100
202,24/03/2022,33100,33100,33100,33100,-,33100
203,25/03/2022,33100,33100,33100,33100,-,33100
204,28/03/2022,33100,33100,33100,33100,-,33100
205,29/03/2022,33100,33100,33100,33100,-,33100
206,30/03/2022,33100,33100,33100,33100,-,33100
207,31/03/2022,33100,33100,33100,33100,100,33100
208,01/04/2022,33100,33100,33100,33100,-,33100
209,04/04/2022,33100,33100,33100,33100,-,33100
210,05/04/2022,33100,33100,33100,33100,-,33100
211,06/04/2022,33100,33100,33100,33100,-,33100
212,07/04/2022,33100,33100,33100,33100,-,33100
213,08/04/2022,33100,33100,33100,33100,-,33100
214,12/04/2022,33100,33100,33100,33100,-,33100
215,13/04/2022,33100,33100,33100,33100,-,33100
216,14/04/2022,33100,33100,33100,33100,-,33100
217,15/04/2022,33100,33100,33100,33100,-,33100
218,18/04/2022,33100,33100,33100,33100,-,33100
219,19/04/2022,33100,33100,33100,33100,-,33100
220,20/04/2022,33100,33100,33100,33100,-,33100
221,21/04/2022,33100,33100,33100,33100,-,33100
222,22/04/2022,33100,33100,33100,33100,-,33100
223,25/04/2022,33100,33100,33100,33100,-,33100
224,26/04/2022,33100,33100,33100,33100,-,33100
225,27/04/2022,33100,33100,33100,33100,-,33100
226,28/04/2022,33100,33100,33100,33100,-,33100
227,29/04/2022,33100,33100,33100,33100,-,33100
228,04/05/2022,33100,33100,33100,33100,-,33100
229,05/05/2022,33100,33100,33100,33100,-,33100
230,06/05/2022,33100,33100,33100,33100,-,33100
231,09/05/2022,33100,33100,33100,33100,-,33100
232,10/05/2022,33100,33100,33100,33100,-,33100
233,11/05/2022,33100,33100,33100,33100,-,33100
234,12/05/2022,33100,33100,33100,33100,-,33100
235,13/05/2022,33100,33100,33100,33100,-,33100
236,16/05/2022,33100,33100,33100,33100,-,33100
237,17/05/2022,33100,33100,33100,33100,-,33100
238,18/05/2022,33100,33100,33100,33100,-,33100
239,19/05/2022,33100,33100,33100,33100,-,33100
240,20/05/2022,33100,33100,33100,33100,-,33100
241,23/05/2022,33100,33100,33100,33100,-,33100
242,24/05/2022,33100,33100,33100,33100,-,33100
243,25/05/2022,33100,33100,33100,33100,-,33100
244,26/05/2022,33100,33100,33100,33100,-,33100
245,27/05/2022,33100,33100,33100,33100,-,33100
246,30/05/2022,33100,33100,33100,33100,-,33100
247,31/05/2022,33100,33100,33100,33100,-,33100
248,01/06/2022,33100,33100,33100,33100,-,33100
249,02/06/2022,33100,33100,33100,33100,-,33100
250,03/06/2022,33100,33100,33100,33100,-,33100
