,Date,High,Low,Open,Close,Volume,Adj Close
238,20/05/2022,8000,8000,8000,8000,-,8000
239,23/05/2022,8000,8000,8000,8000,-,8000
240,24/05/2022,8000,8000,8000,8000,-,8000
241,25/05/2022,8000,8000,8000,8000,-,8000
242,26/05/2022,8000,8000,8000,8000,-,8000
243,27/05/2022,8000,8000,8000,8000,-,8000
244,30/05/2022,8000,8000,8000,8000,-,8000
245,31/05/2022,8000,8000,8000,8000,-,8000
246,01/06/2022,8000,8000,8000,8000,-,8000
247,02/06/2022,8000,8000,8000,8000,-,8000
248,03/06/2022,8000,8000,8000,8000,-,8000
249,06/06/2022,8000,8000,8000,8000,-,8000
250,07/06/2022,8000,8000,8000,8000,-,8000
