,Date,High,Low,Open,Close,Volume,Adj Close
92,18/10/2021,3200,3200,3200,3200,-,3000
93,19/10/2021,3200,3200,3200,3200,-,3000
94,20/10/2021,3200,3200,3200,3200,-,3000
95,21/10/2021,3200,3200,3200,3200,-,3000
96,22/10/2021,3200,3200,3200,3200,-,3000
97,25/10/2021,3200,3200,3200,3200,-,3000
98,26/10/2021,3200,3200,3200,3200,-,3000
99,27/10/2021,3200,3200,3200,3200,-,3000
100,28/10/2021,3200,3200,3200,3200,-,3000
101,29/10/2021,3600,3600,3600,3600,100,3400
102,01/11/2021,3600,3600,3600,3600,-,3400
103,02/11/2021,3600,3600,3600,3600,-,3400
104,03/11/2021,3600,3600,3600,3600,-,3400
105,04/11/2021,3600,3600,3600,3600,-,3400
106,05/11/2021,3600,3600,3600,3600,164,3400
107,08/11/2021,3600,3600,3600,3600,-,3400
108,09/11/2021,3600,3600,3600,3600,-,3400
109,10/11/2021,3600,3600,3600,3600,-,3400
110,11/11/2021,3600,3600,3600,3600,-,3400
111,12/11/2021,4100,4100,4100,4100,1600,3900
112,15/11/2021,4100,4100,4100,4100,-,3900
113,16/11/2021,4100,4100,4100,4100,-,3900
114,17/11/2021,4100,4100,4100,4100,-,3900
115,18/11/2021,4100,4100,4100,4100,-,3900
116,19/11/2021,4200,4100,4100,4100,34500,3900
117,22/11/2021,4100,4100,4100,4100,-,3900
118,23/11/2021,4100,4100,4100,4100,-,3900
119,24/11/2021,4100,4100,4100,4100,-,3900
120,25/11/2021,4100,4100,4100,4100,-,3900
121,26/11/2021,4100,4100,4100,4100,100,3900
122,29/11/2021,4100,4100,4100,4100,-,3900
123,30/11/2021,4100,4100,4100,4100,-,3900
124,01/12/2021,4100,4100,4100,4100,-,3900
125,02/12/2021,4100,4100,4100,4100,-,3900
126,03/12/2021,3500,3500,3500,3500,100,3300
127,06/12/2021,3500,3500,3500,3500,-,3300
128,07/12/2021,3500,3500,3500,3500,-,3300
129,08/12/2021,3500,3500,3500,3500,-,3300
130,09/12/2021,3500,3500,3500,3500,-,3300
131,10/12/2021,4000,4000,4000,4000,500,3800
132,13/12/2021,4000,4000,4000,4000,-,3800
133,14/12/2021,4000,4000,4000,4000,-,3800
134,15/12/2021,4000,4000,4000,4000,-,3800
135,16/12/2021,4000,4000,4000,4000,-,3800
136,17/12/2021,3500,3500,3500,3500,100,3300
137,20/12/2021,3500,3500,3500,3500,-,3300
138,21/12/2021,3500,3500,3500,3500,-,3300
139,22/12/2021,3500,3500,3500,3500,-,3300
140,23/12/2021,3500,3500,3500,3500,-,3300
141,24/12/2021,4000,4000,4000,4000,1000,3800
142,27/12/2021,4000,4000,4000,4000,-,3800
143,28/12/2021,4000,4000,4000,4000,-,3800
144,29/12/2021,4000,4000,4000,4000,-,3800
145,30/12/2021,4000,4000,4000,4000,-,3800
146,31/12/2021,4500,4500,4500,4500,1000,4300
147,04/01/2022,4500,4500,4500,4500,-,4300
148,05/01/2022,4500,4500,4500,4500,-,4300
149,06/01/2022,4500,4500,4500,4500,-,4300
150,07/01/2022,4000,4000,4000,4000,100,3800
151,10/01/2022,4000,4000,4000,4000,-,3800
152,11/01/2022,4000,4000,4000,4000,-,3800
153,12/01/2022,4000,4000,4000,4000,-,3800
154,13/01/2022,4000,4000,4000,4000,-,3800
155,14/01/2022,4000,3500,3500,4000,1500,3800
156,17/01/2022,3800,3800,3800,3800,-,3600
157,18/01/2022,3800,3800,3800,3800,-,3600
158,19/01/2022,3800,3800,3800,3800,-,3600
159,20/01/2022,3800,3800,3800,3800,-,3600
160,21/01/2022,3800,3800,3800,3800,-,3600
161,24/01/2022,3800,3800,3800,3800,-,3600
162,25/01/2022,3800,3800,3800,3800,-,3600
163,26/01/2022,3800,3800,3800,3800,-,3600
164,27/01/2022,3800,3800,3800,3800,-,3600
165,28/01/2022,3800,3800,3800,3800,-,3600
166,07/02/2022,3800,3800,3800,3800,-,3600
167,08/02/2022,3800,3800,3800,3800,-,3800
168,09/02/2022,3800,3800,3800,3800,-,3800
169,10/02/2022,3800,3800,3800,3800,-,3800
170,11/02/2022,3800,3800,3800,3800,-,3800
171,14/02/2022,3800,3800,3800,3800,-,3800
172,15/02/2022,3800,3800,3800,3800,-,3800
173,16/02/2022,3800,3800,3800,3800,-,3800
174,17/02/2022,3800,3800,3800,3800,-,3800
175,18/02/2022,3800,3800,3800,3800,-,3800
176,21/02/2022,3800,3800,3800,3800,-,3800
177,22/02/2022,3800,3800,3800,3800,-,3800
178,23/02/2022,3800,3800,3800,3800,-,3800
179,24/02/2022,3800,3800,3800,3800,-,3800
180,25/02/2022,3800,3800,3800,3800,-,3800
181,28/02/2022,3800,3800,3800,3800,-,3800
182,01/03/2022,3800,3800,3800,3800,-,3800
183,02/03/2022,3800,3800,3800,3800,-,3800
184,03/03/2022,3800,3800,3800,3800,-,3800
185,04/03/2022,3800,3800,3800,3800,-,3800
186,07/03/2022,3800,3800,3800,3800,-,3800
187,08/03/2022,3800,3800,3800,3800,-,3800
188,09/03/2022,3800,3800,3800,3800,-,3800
189,10/03/2022,3800,3800,3800,3800,-,3800
190,11/03/2022,4100,4100,4100,4100,900,4100
191,14/03/2022,4100,4100,4100,4100,-,4100
192,15/03/2022,4100,4100,4100,4100,-,4100
193,16/03/2022,4100,4100,4100,4100,-,4100
194,17/03/2022,4100,4100,4100,4100,-,4100
195,18/03/2022,4700,4100,4100,4700,1500,4700
196,21/03/2022,4700,4700,4700,4700,-,4700
197,22/03/2022,4700,4700,4700,4700,-,4700
198,23/03/2022,4700,4700,4700,4700,-,4700
199,24/03/2022,4700,4700,4700,4700,-,4700
200,25/03/2022,5300,5300,5300,5300,900,5300
201,28/03/2022,5300,5300,5300,5300,-,5300
202,29/03/2022,5300,5300,5300,5300,-,5300
203,30/03/2022,5300,5300,5300,5300,-,5300
204,31/03/2022,5300,5300,5300,5300,-,5300
205,01/04/2022,6000,5400,5400,6000,52800,6000
206,04/04/2022,5500,5500,5500,5500,-,5500
207,05/04/2022,5500,5500,5500,5500,-,5500
208,06/04/2022,5500,5500,5500,5500,-,5500
209,07/04/2022,5500,5500,5500,5500,-,5500
210,08/04/2022,4700,4700,4700,4700,200,4700
211,12/04/2022,4700,4700,4700,4700,-,4700
212,13/04/2022,4700,4700,4700,4700,-,4700
213,14/04/2022,4700,4700,4700,4700,-,4700
214,15/04/2022,5400,5300,5400,5300,2000,5300
215,18/04/2022,5400,5400,5400,5400,-,5400
216,19/04/2022,5400,5400,5400,5400,-,5400
217,20/04/2022,5400,5400,5400,5400,-,5400
218,21/04/2022,5400,5400,5400,5400,-,5400
219,22/04/2022,6200,5200,5200,6200,4000,6200
220,25/04/2022,6100,6100,6100,6100,-,6100
221,26/04/2022,6100,6100,6100,6100,-,6100
222,27/04/2022,6100,6100,6100,6100,-,6100
223,28/04/2022,6100,6100,6100,6100,-,6100
224,29/04/2022,7000,6800,6800,7000,3000,7000
225,04/05/2022,6800,6800,6800,6800,-,6800
226,05/05/2022,6800,6800,6800,6800,-,6800
227,06/05/2022,7800,7700,7800,7700,200,7700
228,09/05/2022,7800,7800,7800,7800,-,7800
229,10/05/2022,7800,7800,7800,7800,-,7800
230,11/05/2022,7800,7800,7800,7800,-,7800
231,12/05/2022,7800,7800,7800,7800,-,7800
232,13/05/2022,7800,7800,7800,7800,-,7800
233,16/05/2022,7800,7800,7800,7800,-,7800
234,17/05/2022,7800,7800,7800,7800,-,7800
235,18/05/2022,7800,7800,7800,7800,-,7800
236,19/05/2022,7800,7800,7800,7800,-,7800
237,20/05/2022,6700,6700,6700,6700,200,6700
238,23/05/2022,6700,6700,6700,6700,-,6700
239,24/05/2022,6700,6700,6700,6700,-,6700
240,25/05/2022,6700,6700,6700,6700,-,6700
241,26/05/2022,6700,6700,6700,6700,-,6700
242,27/05/2022,5700,5700,5700,5700,100,5700
243,30/05/2022,5700,5700,5700,5700,-,5700
244,31/05/2022,5700,5700,5700,5700,-,5700
245,01/06/2022,5700,5700,5700,5700,-,5700
246,02/06/2022,5700,5700,5700,5700,-,5700
247,03/06/2022,4900,4900,4900,4900,100,4900
248,06/06/2022,4900,4900,4900,4900,-,4900
249,07/06/2022,4900,4900,4900,4900,-,4900
250,08/06/2022,4900,4900,4900,4900,-,4900
