,Date,High,Low,Open,Close,Volume,Adj Close
49,13/08/2021,28100,27500,27900,27600,157605,26700
50,16/08/2021,28000,27300,28000,27500,208500,26600
51,17/08/2021,28100,27000,27500,27700,218555,26800
52,18/08/2021,27900,27500,27500,27700,101905,26800
53,19/08/2021,27700,27300,27700,27500,129700,26600
54,20/08/2021,27500,26500,27400,26900,460720,26000
55,23/08/2021,26800,25900,26800,26200,311100,25400
56,24/08/2021,26300,25900,26200,26200,121005,25400
57,25/08/2021,26100,25900,26100,26100,71600,25300
58,26/08/2021,26900,26400,26600,26700,154100,25800
59,27/08/2021,26900,26200,26700,26700,92300,25800
60,30/08/2021,29500,26700,26700,29000,739930,28100
61,31/08/2021,29100,28400,29000,28600,344920,27700
62,01/09/2021,29000,28300,28600,28800,310061,27900
63,06/09/2021,29100,28000,28800,28500,743200,27600
64,07/09/2021,30800,28400,28500,29500,550967,28600
65,08/09/2021,30700,29200,29500,29700,232720,28700
66,09/09/2021,29900,29500,29700,29700,274835,28700
67,10/09/2021,31800,29800,30000,31200,633200,30200
68,13/09/2021,32000,31100,31200,31400,284415,30400
69,14/09/2021,32000,30900,32000,31400,248800,30400
70,15/09/2021,31500,30500,31000,31500,239630,30500
71,16/09/2021,33000,30800,30800,31800,225786,30800
72,17/09/2021,32500,31100,31600,32000,239820,31000
73,20/09/2021,32700,31100,32700,31600,200400,30600
74,21/09/2021,31500,30000,31500,30900,192000,29900
75,22/09/2021,31300,30600,30700,30800,121631,29800
76,23/09/2021,31000,30400,31000,30400,208400,29400
77,24/09/2021,30500,29300,30300,30000,360420,29000
78,27/09/2021,30000,28500,29800,28500,209100,27600
79,28/09/2021,29200,28000,28500,29200,134584,28300
80,29/09/2021,29400,28700,28900,29300,73000,28400
81,30/09/2021,29500,29200,29400,29400,50600,28500
82,01/10/2021,29400,28700,29200,29000,160000,28100
83,04/10/2021,29100,28500,28600,28800,95276,27900
84,05/10/2021,30500,29000,29000,30300,156700,29300
85,06/10/2021,30400,29600,29900,30300,92900,29300
86,07/10/2021,30300,30000,30200,30200,70010,29200
87,08/10/2021,30200,28500,30200,29700,102120,28700
88,11/10/2021,29900,29400,29600,29500,45400,28600
89,12/10/2021,29600,29200,29600,29500,53020,28600
90,13/10/2021,33000,29400,29500,32400,451521,31400
91,14/10/2021,32700,31900,32200,31900,185695,30900
92,15/10/2021,32100,31300,32000,31400,172588,30400
93,18/10/2021,32300,30100,32000,30400,568180,29400
94,19/10/2021,31600,30600,30700,30900,248306,29900
95,20/10/2021,31500,30600,30900,31200,224800,30200
96,21/10/2021,32000,31000,31000,31900,263227,30900
97,22/10/2021,32300,31800,31900,32100,214302,31100
98,25/10/2021,33000,31500,32500,31900,232300,30900
99,26/10/2021,32400,31600,31800,32000,192500,31000
100,27/10/2021,32600,31900,32100,32600,180472,31600
101,28/10/2021,35200,32500,32500,34700,432417,33600
102,29/10/2021,35200,33900,34500,34500,324400,33400
103,01/11/2021,36500,34800,34800,35600,328550,34500
104,02/11/2021,35800,34000,35800,34900,307610,33800
105,03/11/2021,38000,33300,34900,36100,625021,34900
106,04/11/2021,38300,36800,37000,37700,183444,36500
107,05/11/2021,38000,37200,37700,37900,171701,36700
108,08/11/2021,38000,36100,38000,37300,164602,36100
109,09/11/2021,39000,35900,36500,36300,462415,35100
110,10/11/2021,36600,35200,36600,35600,344510,34500
111,11/11/2021,35700,34300,35700,35200,190100,34100
112,12/11/2021,35200,34400,35000,34800,235453,33700
113,15/11/2021,34800,34000,34800,34400,225620,33300
114,16/11/2021,35900,34300,34500,35100,296447,34000
115,17/11/2021,36700,34800,35200,36300,225600,35100
116,18/11/2021,38100,36500,37000,38000,487388,36800
117,19/11/2021,39200,37000,38000,37700,332370,36500
118,22/11/2021,39200,37200,38100,38000,408603,36800
119,23/11/2021,38400,36800,38400,36900,291210,35700
120,24/11/2021,37100,36200,37100,36800,161759,35600
121,25/11/2021,37000,36400,36700,36800,120211,35600
122,26/11/2021,37000,36400,36600,36600,157420,35400
123,29/11/2021,36600,35800,36200,36600,100101,35400
124,30/11/2021,36900,36000,36000,36000,111504,34800
125,01/12/2021,36300,36000,36000,36300,92100,35100
126,02/12/2021,37400,36500,36500,37300,167140,36100
127,03/12/2021,37400,36600,37300,36900,210700,35700
128,06/12/2021,37100,35800,36900,36200,297160,35000
129,07/12/2021,36700,35000,36200,36400,208800,35200
130,08/12/2021,36900,36200,36700,36400,98610,35200
131,09/12/2021,36500,36000,36500,36000,270900,34800
132,10/12/2021,36400,36000,36100,36100,156000,34900
133,13/12/2021,36800,36000,36800,36200,158100,35000
134,14/12/2021,36200,35800,36200,35900,224700,34700
135,15/12/2021,38100,35800,36000,37800,1893800,36600
136,16/12/2021,37000,35700,36800,36300,562310,36300
137,17/12/2021,36400,35600,36400,35900,239815,35900
138,20/12/2021,35800,35000,35700,35300,290200,35300
139,21/12/2021,35900,34900,35100,35600,158901,35600
140,22/12/2021,36500,35000,36200,35000,279900,35000
141,23/12/2021,35700,34400,35700,34500,237000,34500
142,24/12/2021,35100,34300,34500,34500,132500,34500
143,27/12/2021,34800,33900,34700,34100,1079000,34100
144,28/12/2021,34200,33000,34100,33300,791810,33300
145,29/12/2021,33100,31100,33000,31500,294090,31500
146,30/12/2021,31900,29100,31900,29300,339001,29300
147,31/12/2021,30800,28500,29500,30600,289210,30600
148,04/01/2022,31000,29700,30800,30100,118661,30100
149,05/01/2022,31200,30000,30200,30400,110427,30400
150,06/01/2022,30700,29600,30600,29900,189500,29900
151,07/01/2022,30100,29400,30100,29900,106710,29900
152,10/01/2022,30000,28700,30000,28900,257436,28900
153,11/01/2022,29500,28500,29500,28600,147400,28600
154,12/01/2022,28700,27500,28500,28000,135000,28000
155,13/01/2022,28500,27400,28000,27900,55400,27900
156,14/01/2022,28500,27900,28500,28200,26500,28200
157,17/01/2022,28500,27600,28100,27600,56100,27600
158,18/01/2022,28000,27300,27500,27500,45610,27500
159,19/01/2022,27500,26500,27500,26800,83608,26800
160,20/01/2022,27000,25900,26800,27000,85900,27000
161,21/01/2022,28500,26600,26600,28400,46400,28400
162,24/01/2022,29500,27900,28500,28200,107900,28200
163,25/01/2022,28500,28000,28400,28300,31360,28300
164,26/01/2022,28400,27700,28400,27900,35300,27900
165,27/01/2022,27800,27400,27600,27400,23100,27400
166,28/01/2022,27600,27400,27400,27600,22600,27600
167,07/02/2022,31500,28500,28500,29200,110500,29200
168,08/02/2022,29300,28800,29200,28900,60400,28900
169,09/02/2022,29500,29000,29000,29500,75102,29500
170,10/02/2022,30700,29100,29100,30200,102800,30200
171,11/02/2022,32000,28700,30100,30800,135900,30800
172,14/02/2022,31000,30100,31000,30300,45300,30300
173,15/02/2022,30500,30000,30300,30300,43200,30300
174,16/02/2022,30500,30000,30500,30200,107700,30200
175,17/02/2022,30300,30000,30300,30100,46300,30100
176,18/02/2022,30300,29800,30300,29900,131930,29900
177,21/02/2022,30000,29500,29900,29800,139700,29800
178,22/02/2022,29800,29400,29800,29600,73500,29600
179,23/02/2022,29900,29000,29600,29000,242918,29000
180,24/02/2022,29300,28400,29200,28700,118400,28700
181,25/02/2022,28900,28000,28600,28100,339400,28100
182,28/02/2022,28600,27700,28600,27800,133800,27800
183,01/03/2022,28300,27800,28100,28100,130000,28100
184,02/03/2022,28200,27700,28100,27900,189238,27900
185,03/03/2022,29400,27700,27800,28900,339500,28900
186,04/03/2022,29000,28400,29000,28600,77100,28600
187,07/03/2022,28800,28600,28600,28700,149274,28700
188,08/03/2022,28700,28100,28700,28100,205134,28100
189,09/03/2022,28400,27700,28300,28100,164500,28100
190,10/03/2022,28300,27800,27900,27900,107600,27900
191,11/03/2022,28000,27700,28000,27700,118100,27700
192,14/03/2022,28800,27800,27800,28300,418745,28300
193,15/03/2022,28500,28000,28500,28100,132000,28100
194,16/03/2022,28400,27700,28200,27900,203202,27900
195,17/03/2022,28100,27700,28000,27800,178611,27800
196,18/03/2022,28500,27800,28000,27900,190805,27900
197,21/03/2022,28400,27600,28200,27600,420406,27600
198,22/03/2022,28000,27500,28000,27800,1177700,27800
199,23/03/2022,27900,27000,27800,27100,309408,27100
200,24/03/2022,27400,25000,27000,26300,467910,26300
201,25/03/2022,27300,26100,26400,26900,333299,26900
202,28/03/2022,27100,26300,27000,26400,239907,26400
203,29/03/2022,27000,25800,26500,26400,947744,26400
204,30/03/2022,26500,25300,26500,25600,298010,25600
205,31/03/2022,26000,25600,25800,25800,108600,25800
206,01/04/2022,25700,25000,25700,25200,289000,25200
207,04/04/2022,25600,25000,25200,25500,162904,25500
208,05/04/2022,26000,25300,25400,25700,124119,25700
209,06/04/2022,25800,25300,25600,25500,97100,25500
210,07/04/2022,25500,25100,25500,25300,102900,25300
211,08/04/2022,25400,24700,25100,24700,120700,24700
212,12/04/2022,24900,23300,24900,23300,141040,23300
213,13/04/2022,23500,22200,23300,23000,119900,23000
214,14/04/2022,23400,22700,22700,23200,84200,23200
215,15/04/2022,23400,22400,23400,22900,79200,22900
216,18/04/2022,22700,21000,22700,21000,146910,21000
217,19/04/2022,22400,20600,21600,20600,103250,20600
218,20/04/2022,20600,19500,20500,19800,225100,19800
219,21/04/2022,19700,17700,19700,18300,230424,18300
220,22/04/2022,20400,18300,18300,19100,105610,19100
221,25/04/2022,22300,20000,20800,22300,228100,22300
222,26/04/2022,23700,22000,22800,22700,132500,22700
223,27/04/2022,23600,22000,23500,22000,39700,22000
224,28/04/2022,22500,21900,22500,21900,91800,21900
225,29/04/2022,22100,20100,22100,21600,89000,21600
226,04/05/2022,22500,21600,22000,21600,73518,21600
227,05/05/2022,21900,21100,21400,21400,28804,21400
228,06/05/2022,21500,20100,21500,20200,75900,20200
229,09/05/2022,20100,18000,20000,18400,99490,18400
230,10/05/2022,20100,16600,18000,19900,62910,19900
231,11/05/2022,19900,19100,19900,19500,22000,19500
232,12/05/2022,19600,17800,19600,17900,51500,17900
233,13/05/2022,18200,16600,17900,17500,88600,17500
234,16/05/2022,18400,17100,17400,17200,78400,17200
235,17/05/2022,18500,16500,17100,18500,52300,18500
236,18/05/2022,18400,17900,17900,18200,44100,18200
237,19/05/2022,18200,17600,18000,18000,88500,18000
238,20/05/2022,18400,17800,17800,17800,33840,17800
239,23/05/2022,17900,17600,17900,17700,28100,17700
240,24/05/2022,17800,17300,17800,17800,80800,17800
241,25/05/2022,18300,17600,17600,18300,37700,18300
242,26/05/2022,19200,17800,18300,19200,101600,19200
243,27/05/2022,19200,18700,19200,18800,27100,18800
244,30/05/2022,19500,18600,18600,19400,39500,19400
245,31/05/2022,20000,19300,19400,19500,73900,19500
246,01/06/2022,19700,19000,19500,19400,35300,19400
247,02/06/2022,19200,19000,19200,19000,29900,19000
248,03/06/2022,19400,18700,19100,19000,21300,19000
249,06/06/2022,19200,18700,19200,19100,30500,19100
250,07/06/2022,18800,18000,18800,18500,47400,18500
