,Date,High,Low,Open,Close,Volume,Adj Close
195,31/03/2022,3800,3800,3800,3800,-,3800
196,01/04/2022,3800,3300,3800,3400,3479257,3400
197,04/04/2022,3300,3300,3300,3300,-,3300
198,05/04/2022,3300,3300,3300,3300,-,3300
199,06/04/2022,3300,3300,3300,3300,-,3300
200,07/04/2022,3300,3300,3300,3300,-,3300
201,08/04/2022,3300,2900,3300,2900,2727627,2900
202,12/04/2022,2900,2900,2900,2900,-,2900
203,13/04/2022,2900,2900,2900,2900,-,2900
204,14/04/2022,2900,2900,2900,2900,-,2900
205,15/04/2022,3000,2500,3000,2500,2430576,2500
206,18/04/2022,2500,2500,2500,2500,-,2500
207,19/04/2022,2500,2500,2500,2500,-,2500
208,20/04/2022,2500,2500,2500,2500,-,2500
209,21/04/2022,2500,2500,2500,2500,-,2500
210,22/04/2022,2400,2200,2200,2200,2716317,2200
211,25/04/2022,2200,2200,2200,2200,-,2200
212,26/04/2022,2200,2200,2200,2200,-,2200
213,27/04/2022,2200,2200,2200,2200,-,2200
214,28/04/2022,2200,2200,2200,2200,-,2200
215,29/04/2022,2400,1900,1900,2400,2138892,2400
216,04/05/2022,2300,2300,2300,2300,-,2300
217,05/05/2022,2300,2300,2300,2300,-,2300
218,06/05/2022,2300,2000,2300,2100,1419526,2100
219,09/05/2022,2100,2100,2100,2100,-,2100
220,10/05/2022,2100,2100,2100,2100,-,2100
221,11/05/2022,2100,2100,2100,2100,-,2100
222,12/05/2022,2100,2100,2100,2100,-,2100
223,13/05/2022,2000,1800,2000,1800,1569305,1800
224,16/05/2022,1800,1800,1800,1800,-,1800
225,17/05/2022,1800,1800,1800,1800,-,1800
226,18/05/2022,1800,1800,1800,1800,-,1800
227,19/05/2022,1800,1800,1800,1800,-,1800
228,20/05/2022,2000,1700,1700,1800,585700,1800
229,23/05/2022,1800,1800,1800,1800,-,1800
230,24/05/2022,1800,1800,1800,1800,-,1800
231,25/05/2022,1800,1800,1800,1800,-,1800
232,26/05/2022,1800,1800,1800,1800,-,1800
233,27/05/2022,1900,1800,1900,1800,1010892,1800
234,30/05/2022,1800,1800,1800,1800,-,1800
235,31/05/2022,1800,1800,1800,1800,-,1800
236,01/06/2022,1800,1800,1800,1800,-,1800
237,02/06/2022,1800,1800,1800,1800,-,1800
238,03/06/2022,1800,1600,1800,1600,2338201,1600
239,06/06/2022,1600,1600,1600,1600,-,1600
240,07/06/2022,1600,1600,1600,1600,-,1600
241,08/06/2022,1600,1600,1600,1600,-,1600
242,09/06/2022,1600,1600,1600,1600,-,1600
243,10/06/2022,1700,1400,1600,1500,1045901,1500
244,13/06/2022,1500,1500,1500,1500,-,1500
245,14/06/2022,1500,1500,1500,1500,-,1500
246,15/06/2022,1500,1500,1500,1500,-,1500
247,16/06/2022,1500,1500,1500,1500,-,1500
248,17/06/2022,1400,1300,1400,1300,902300,1300
249,20/06/2022,1300,1300,1300,1300,-,1300
250,21/06/2022,1300,1300,1300,1300,-,1300
