,Date,High,Low,Open,Close,Volume,Adj Close
53,24/08/2021,18700,18700,18700,18700,100,17500
54,25/08/2021,18700,18700,18700,18700,-,17500
55,26/08/2021,18500,18500,18500,18500,900,17400
56,27/08/2021,21200,18500,18500,21200,12500,19900
57,30/08/2021,23900,23900,23900,23900,4300,22400
58,31/08/2021,27400,27400,27400,27400,9998,25700
59,01/09/2021,31500,24000,31500,26800,9900,25200
60,06/09/2021,22900,22500,22700,22900,6900,21500
61,07/09/2021,23000,22600,22800,22600,6600,21200
62,08/09/2021,22600,21800,21800,22000,5500,20600
63,09/09/2021,24600,19500,24600,19500,1200,18300
64,10/09/2021,20400,20000,20100,20000,5600,18800
65,13/09/2021,21500,21300,21500,21300,400,20000
66,14/09/2021,21400,21300,21300,21400,1500,20100
67,15/09/2021,21400,21400,21400,21400,700,20100
68,16/09/2021,20500,19100,19100,20500,800,19200
69,17/09/2021,20000,19400,19400,19900,2600,18700
70,20/09/2021,19800,19800,19800,19800,1100,18600
71,21/09/2021,20200,19000,20000,19800,5300,18600
72,22/09/2021,19200,18600,18600,19200,600,18000
73,23/09/2021,19500,19500,19500,19500,700,18300
74,24/09/2021,18900,18800,18900,18900,3100,17700
75,27/09/2021,18900,18900,18900,18900,-,17700
76,28/09/2021,19800,19800,19800,19800,100,18600
77,29/09/2021,19300,18500,18500,19300,200,18100
78,30/09/2021,18900,18600,18900,18600,1500,17500
79,01/10/2021,18000,18000,18000,18000,900,16900
80,04/10/2021,18800,18200,18200,18800,1000,17600
81,05/10/2021,18700,18400,18700,18600,1200,17500
82,06/10/2021,19400,19000,19000,19400,600,18200
83,07/10/2021,18400,18300,18400,18400,800,17300
84,08/10/2021,19000,18500,19000,18500,600,17400
85,11/10/2021,21000,19800,21000,19800,200,18600
86,12/10/2021,18600,18600,18600,18600,400,17500
87,13/10/2021,19200,18600,18600,18800,500,17600
88,14/10/2021,19500,19500,19500,19500,100,18300
89,15/10/2021,19500,19500,19500,19500,-,18300
90,18/10/2021,18800,18800,18800,18800,400,17600
91,19/10/2021,19500,18700,19500,19300,2000,18100
92,20/10/2021,18800,18800,18800,18800,-,17600
93,21/10/2021,18800,18800,18800,18800,-,17600
94,22/10/2021,18800,18800,18800,18800,400,17600
95,25/10/2021,19200,18600,19200,18600,700,17500
96,26/10/2021,18500,18500,18500,18500,200,17400
97,27/10/2021,19000,18600,18600,18800,300,17600
98,28/10/2021,19100,19100,19100,19100,100,17900
99,29/10/2021,18900,18900,18900,18900,100,17700
100,01/11/2021,19000,19000,19000,19000,5100,17800
101,02/11/2021,19000,19000,19000,19000,300,17800
102,03/11/2021,19000,19000,19000,19000,5000,17800
103,04/11/2021,19000,19000,19000,19000,-,17800
104,05/11/2021,19000,19000,19000,19000,300,17800
105,08/11/2021,19200,19200,19200,19200,200,18000
106,09/11/2021,19200,19200,19200,19200,-,18000
107,10/11/2021,19000,19000,19000,19000,7000,17800
108,11/11/2021,19000,19000,19000,19000,5000,17800
109,12/11/2021,19000,19000,19000,19000,-,17800
110,15/11/2021,19400,19200,19200,19400,1100,18200
111,16/11/2021,19300,19100,19300,19100,300,17900
112,17/11/2021,19200,19200,19200,19200,-,18000
113,18/11/2021,19200,19200,19200,19200,-,18000
114,19/11/2021,19000,19000,19000,19000,6900,17800
115,22/11/2021,19000,19000,19000,19000,2300,17800
116,23/11/2021,19000,19000,19000,19000,-,17800
117,24/11/2021,19000,19000,19000,19000,-,17800
118,25/11/2021,19000,19000,19000,19000,-,17800
119,26/11/2021,19000,19000,19000,19000,5000,17800
120,29/11/2021,20900,20900,20900,20900,200,19600
121,30/11/2021,20400,19500,20400,19500,300,18300
122,01/12/2021,19900,19800,19900,19800,3427,18600
123,02/12/2021,19900,19900,19900,19900,-,18700
124,03/12/2021,19900,19900,19900,19900,-,18700
125,06/12/2021,19900,19900,19900,19900,-,18700
126,07/12/2021,19600,19500,19600,19500,600,18300
127,08/12/2021,19500,19500,19500,19500,-,18300
128,09/12/2021,19500,19500,19500,19500,-,18300
129,10/12/2021,19500,19500,19500,19500,-,18300
130,13/12/2021,19400,17200,17200,19400,700,18200
131,14/12/2021,19200,19200,19200,19200,700,18000
132,15/12/2021,19200,19200,19200,19200,1,18000
133,16/12/2021,19200,19200,19200,19200,-,18000
134,17/12/2021,18000,18000,18000,18000,300,16900
135,20/12/2021,18000,18000,18000,18000,-,16900
136,21/12/2021,18000,18000,18000,18000,-,16900
137,22/12/2021,18800,18200,18200,18800,200,17600
138,23/12/2021,18500,18500,18500,18500,-,17400
139,24/12/2021,18500,18500,18500,18500,-,17400
140,27/12/2021,18500,18500,18500,18500,-,17400
141,28/12/2021,18500,18500,18500,18500,-,17400
142,29/12/2021,18500,18500,18500,18500,-,17400
143,30/12/2021,18500,18500,18500,18500,-,17400
144,31/12/2021,18500,18500,18500,18500,-,17400
145,04/01/2022,18700,18700,18700,18700,100,17500
146,05/01/2022,19400,19400,19400,19400,3100,18200
147,06/01/2022,19400,19400,19400,19400,-,18200
148,07/01/2022,19400,19400,19400,19400,-,18200
149,10/01/2022,19400,19400,19400,19400,2325,18200
150,11/01/2022,19400,19400,19400,19400,-,18200
151,12/01/2022,19000,19000,19000,19000,300,17800
152,13/01/2022,19500,18000,18000,19500,5300,18300
153,14/01/2022,18000,18000,18000,18000,-,16900
154,17/01/2022,18000,18000,18000,18000,-,16900
155,18/01/2022,18000,18000,18000,18000,-,16900
156,19/01/2022,18000,18000,18000,18000,-,16900
157,20/01/2022,18000,18000,18000,18000,-,16900
158,21/01/2022,18000,18000,18000,18000,-,16900
159,24/01/2022,18000,18000,18000,18000,-,16900
160,25/01/2022,18000,18000,18000,18000,-,16900
161,26/01/2022,18000,18000,18000,18000,-,16900
162,27/01/2022,18000,18000,18000,18000,-,16900
163,28/01/2022,18000,18000,18000,18000,-,16900
164,07/02/2022,18000,18000,18000,18000,-,16900
165,08/02/2022,19000,19000,19000,19000,100,17800
166,09/02/2022,19000,18100,19000,18100,300,17000
167,10/02/2022,18400,18400,18400,18400,-,17300
168,11/02/2022,18400,18400,18400,18400,7200,17300
169,14/02/2022,18400,18000,18400,18000,4400,16900
170,15/02/2022,18300,18300,18300,18300,-,17200
171,16/02/2022,18300,18300,18300,18300,-,17200
172,17/02/2022,18400,18300,18300,18400,500,17300
173,18/02/2022,18300,18300,18300,18300,-,17200
174,21/02/2022,18300,18300,18300,18300,-,17200
175,22/02/2022,18300,18300,18300,18300,200,17200
176,23/02/2022,19000,18500,18500,19000,1200,17800
177,24/02/2022,18900,18900,18900,18900,-,17700
178,25/02/2022,18900,18900,18900,18900,-,17700
179,28/02/2022,18900,18900,18900,18900,100,17700
180,01/03/2022,19100,19100,19100,19100,100,17900
181,02/03/2022,19100,19100,19100,19100,-,17900
182,03/03/2022,19100,19100,19100,19100,-,17900
183,04/03/2022,19100,19100,19100,19100,-,17900
184,07/03/2022,19500,19500,19500,19500,100,18300
185,08/03/2022,19500,19500,19500,19500,-,18300
186,09/03/2022,19000,19000,19000,19000,100,17800
187,10/03/2022,19000,19000,19000,19000,-,17800
188,11/03/2022,19000,19000,19000,19000,-,17800
189,14/03/2022,18800,18800,18800,18800,300,17600
190,15/03/2022,18800,18800,18800,18800,-,17600
191,16/03/2022,18800,18800,18800,18800,-,17600
192,17/03/2022,18800,18800,18800,18800,-,17600
193,18/03/2022,18800,18800,18800,18800,-,17600
194,21/03/2022,18800,18800,18800,18800,63432,17600
195,22/03/2022,20300,20300,20300,20300,100,19100
196,23/03/2022,20300,20300,20300,20300,-,19100
197,24/03/2022,20300,20300,20300,20300,-,19100
198,25/03/2022,20300,20300,20300,20300,-,19100
199,28/03/2022,18000,18000,18000,18000,1000,16900
200,29/03/2022,18000,18000,18000,18000,-,16900
201,30/03/2022,18400,18400,18400,18400,100,17300
202,31/03/2022,18400,18000,18000,18400,300,17300
203,01/04/2022,18300,18300,18300,18300,-,17200
204,04/04/2022,18300,18300,18300,18300,-,17200
205,05/04/2022,19500,19500,19500,19500,100,18300
206,06/04/2022,19500,19500,19500,19500,-,18300
207,07/04/2022,19500,19500,19500,19500,-,18300
208,08/04/2022,19500,19500,19500,19500,-,18300
209,12/04/2022,19500,19000,19500,19000,297,17800
210,13/04/2022,19300,19300,19300,19300,-,18100
211,14/04/2022,19300,19300,19300,19300,-,18100
212,15/04/2022,19300,19300,19300,19300,100,18100
213,18/04/2022,19300,19300,19300,19300,3,18100
214,19/04/2022,19300,19300,19300,19300,100,18100
215,20/04/2022,19300,19300,19300,19300,-,18100
216,21/04/2022,17900,17900,17900,17900,500,16800
217,22/04/2022,19000,19000,19000,19000,300,17800
218,25/04/2022,19000,19000,19000,19000,-,17800
219,26/04/2022,19000,19000,19000,19000,-,17800
220,27/04/2022,19000,19000,19000,19000,-,17800
221,28/04/2022,19300,19300,19300,19300,100,18100
222,29/04/2022,20000,19300,20000,19300,400,18100
223,04/05/2022,19500,19500,19500,19500,200,18300
224,05/05/2022,19500,19500,19500,19500,-,18300
225,06/05/2022,19500,19500,19500,19500,-,18300
226,09/05/2022,19500,19500,19500,19500,200,18300
227,10/05/2022,18300,18300,18300,18300,-,18300
228,11/05/2022,18500,18500,18500,18500,300,18500
229,12/05/2022,18500,18500,18500,18500,-,18500
230,13/05/2022,18500,18500,18500,18500,-,18500
231,16/05/2022,18500,18500,18500,18500,-,18500
232,17/05/2022,18500,18500,18500,18500,-,18500
233,18/05/2022,18500,18500,18500,18500,-,18500
234,19/05/2022,18500,18500,18500,18500,-,18500
235,20/05/2022,18500,18500,18500,18500,-,18500
236,23/05/2022,18500,18500,18500,18500,-,18500
237,24/05/2022,18500,18500,18500,18500,-,18500
238,25/05/2022,18500,18500,18500,18500,-,18500
239,26/05/2022,18500,18500,18500,18500,-,18500
240,27/05/2022,18500,18500,18500,18500,-,18500
241,30/05/2022,18500,18500,18500,18500,-,18500
242,31/05/2022,18500,18500,18500,18500,-,18500
243,01/06/2022,18800,18800,18800,18800,100,18800
244,02/06/2022,18800,18800,18800,18800,-,18800
245,03/06/2022,18800,18800,18800,18800,-,18800
246,06/06/2022,18800,18800,18800,18800,-,18800
247,07/06/2022,18800,18800,18800,18800,-,18800
248,08/06/2022,18800,18800,18800,18800,-,18800
249,09/06/2022,18800,18800,18800,18800,-,18800
250,10/06/2022,18800,18800,18800,18800,-,18800
