,Date,High,Low,Open,Close,Volume,Adj Close
74,30/11/2023,1100,1100,1100,1100,-,1100
75,01/12/2023,1100,1100,1100,1100,-,1100
76,04/12/2023,1100,1100,1100,1100,-,1100
77,05/12/2023,1100,1100,1100,1100,-,1100
78,06/12/2023,1100,1100,1100,1100,-,1100
79,07/12/2023,1100,1100,1100,1100,-,1100
80,08/12/2023,1100,1100,1100,1100,-,1100
81,11/12/2023,1100,1100,1100,1100,-,1100
82,12/12/2023,1100,1100,1100,1100,-,1100
83,13/12/2023,1100,1100,1100,1100,-,1100
84,14/12/2023,1100,1100,1100,1100,-,1100
85,15/12/2023,1100,1100,1100,1100,-,1100
86,18/12/2023,1100,1100,1100,1100,-,1100
87,19/12/2023,1100,1100,1100,1100,-,1100
88,20/12/2023,1100,1100,1100,1100,-,1100
89,21/12/2023,1100,1100,1100,1100,-,1100
90,22/12/2023,1100,1100,1100,1100,-,1100
91,25/12/2023,1100,1100,1100,1100,-,1100
92,26/12/2023,1100,1100,1100,1100,-,1100
93,27/12/2023,1100,1100,1100,1100,-,1100
94,28/12/2023,1100,1100,1100,1100,-,1100
95,29/12/2023,1100,1100,1100,1100,-,1100
96,02/01/2024,1100,1100,1100,1100,-,1100
97,03/01/2024,1100,1100,1100,1100,-,1100
98,04/01/2024,1100,1100,1100,1100,-,1100
99,05/01/2024,1100,1100,1100,1100,-,1100
100,08/01/2024,1100,1100,1100,1100,-,1100
101,09/01/2024,1100,1100,1100,1100,-,1100
102,10/01/2024,1100,1100,1100,1100,-,1100
103,11/01/2024,1100,1100,1100,1100,-,1100
104,12/01/2024,1100,1100,1100,1100,-,1100
105,15/01/2024,1100,1100,1100,1100,-,1100
106,16/01/2024,1100,1100,1100,1100,-,1100
107,17/01/2024,1100,1100,1100,1100,-,1100
108,18/01/2024,1100,1100,1100,1100,-,1100
109,19/01/2024,1100,1100,1100,1100,-,1100
110,22/01/2024,1100,1100,1100,1100,-,1100
111,23/01/2024,1100,1100,1100,1100,-,1100
112,24/01/2024,1100,1100,1100,1100,-,1100
113,25/01/2024,1100,1100,1100,1100,-,1100
114,26/01/2024,1100,1100,1100,1100,-,1100
115,29/01/2024,1100,1100,1100,1100,-,1100
116,30/01/2024,1100,1100,1100,1100,-,1100
117,31/01/2024,1100,1100,1100,1100,-,1100
118,01/02/2024,1100,1100,1100,1100,-,1100
119,02/02/2024,1100,1100,1100,1100,-,1100
120,05/02/2024,1100,1100,1100,1100,-,1100
121,06/02/2024,1100,1100,1100,1100,-,1100
122,07/02/2024,1100,1100,1100,1100,-,1100
123,15/02/2024,1100,1100,1100,1100,-,1100
124,16/02/2024,1100,1100,1100,1100,-,1100
125,19/02/2024,1100,1100,1100,1100,-,1100
126,20/02/2024,1100,1100,1100,1100,-,1100
127,21/02/2024,1100,1100,1100,1100,-,1100
128,22/02/2024,1100,1100,1100,1100,-,1100
129,23/02/2024,1100,1100,1100,1100,-,1100
130,26/02/2024,1100,1100,1100,1100,-,1100
131,27/02/2024,1100,1100,1100,1100,-,1100
132,28/02/2024,1100,1100,1100,1100,-,1100
133,29/02/2024,1100,1100,1100,1100,-,1100
134,01/03/2024,1100,1100,1100,1100,-,1100
135,04/03/2024,1100,1100,1100,1100,-,1100
136,05/03/2024,1100,1100,1100,1100,-,1100
137,06/03/2024,1100,1100,1100,1100,-,1100
138,07/03/2024,1100,1100,1100,1100,-,1100
139,08/03/2024,1100,1100,1100,1100,-,1100
140,11/03/2024,1100,1100,1100,1100,-,1100
141,12/03/2024,1100,1100,1100,1100,-,1100
142,13/03/2024,1100,1100,1100,1100,-,1100
143,14/03/2024,1100,1100,1100,1100,-,1100
144,15/03/2024,1100,1100,1100,1100,-,1100
145,18/03/2024,1100,1100,1100,1100,-,1100
146,19/03/2024,1100,1100,1100,1100,-,1100
147,20/03/2024,1100,1100,1100,1100,-,1100
148,21/03/2024,1100,1100,1100,1100,-,1100
149,22/03/2024,1100,1100,1100,1100,-,1100
150,25/03/2024,1100,1100,1100,1100,-,1100
151,26/03/2024,1100,1100,1100,1100,-,1100
152,27/03/2024,1100,1100,1100,1100,-,1100
153,28/03/2024,1100,1100,1100,1100,-,1100
154,29/03/2024,1100,1100,1100,1100,-,1100
155,01/04/2024,1100,1100,1100,1100,-,1100
156,02/04/2024,1100,1100,1100,1100,-,1100
157,03/04/2024,1100,1100,1100,1100,-,1100
158,04/04/2024,1100,1100,1100,1100,-,1100
159,05/04/2024,1100,1100,1100,1100,-,1100
160,08/04/2024,1100,1100,1100,1100,-,1100
161,09/04/2024,1100,1100,1100,1100,-,1100
162,10/04/2024,1100,1100,1100,1100,-,1100
163,11/04/2024,1100,1100,1100,1100,-,1100
164,12/04/2024,1100,1100,1100,1100,-,1100
165,15/04/2024,1100,1100,1100,1100,-,1100
166,16/04/2024,1100,1100,1100,1100,-,1100
167,17/04/2024,1100,1100,1100,1100,-,1100
168,19/04/2024,1100,1100,1100,1100,-,1100
169,22/04/2024,1100,1100,1100,1100,-,1100
170,23/04/2024,1100,1100,1100,1100,-,1100
171,24/04/2024,1100,1100,1100,1100,-,1100
172,25/04/2024,1100,1100,1100,1100,-,1100
173,26/04/2024,1100,1100,1100,1100,-,1100
174,02/05/2024,1100,1100,1100,1100,-,1100
175,03/05/2024,1100,1100,1100,1100,-,1100
176,06/05/2024,1100,1100,1100,1100,-,1100
177,07/05/2024,1100,1100,1100,1100,-,1100
178,08/05/2024,1100,1100,1100,1100,-,1100
179,09/05/2024,1100,1100,1100,1100,-,1100
180,10/05/2024,1100,1100,1100,1100,-,1100
181,13/05/2024,1100,1100,1100,1100,-,1100
182,14/05/2024,1100,1100,1100,1100,-,1100
183,15/05/2024,1100,1100,1100,1100,-,1100
184,16/05/2024,1100,1100,1100,1100,-,1100
185,17/05/2024,1100,1100,1100,1100,-,1100
186,20/05/2024,1100,1100,1100,1100,-,1100
187,21/05/2024,1100,1100,1100,1100,-,1100
188,22/05/2024,1100,1100,1100,1100,-,1100
189,23/05/2024,1100,1100,1100,1100,-,1100
190,24/05/2024,1100,1100,1100,1100,-,1100
191,27/05/2024,1100,1100,1100,1100,-,1100
192,28/05/2024,1100,1100,1100,1100,-,1100
193,29/05/2024,1100,1100,1100,1100,-,1100
194,30/05/2024,1100,1100,1100,1100,-,1100
195,31/05/2024,1100,1100,1100,1100,-,1100
196,03/06/2024,1100,1100,1100,1100,-,1100
197,04/06/2024,1100,1100,1100,1100,-,1100
198,05/06/2024,1100,1100,1100,1100,-,1100
199,06/06/2024,1100,1100,1100,1100,-,1100
200,07/06/2024,1100,1100,1100,1100,-,1100
201,10/06/2024,1100,1100,1100,1100,-,1100
202,11/06/2024,1100,1100,1100,1100,-,1100
203,12/06/2024,1100,1100,1100,1100,-,1100
204,13/06/2024,1100,1100,1100,1100,-,1100
205,14/06/2024,1100,1100,1100,1100,-,1100
206,17/06/2024,1100,1100,1100,1100,-,1100
207,18/06/2024,1100,1100,1100,1100,-,1100
208,19/06/2024,1100,1100,1100,1100,-,1100
209,20/06/2024,1100,1100,1100,1100,-,1100
210,21/06/2024,1100,1100,1100,1100,-,1100
211,24/06/2024,1100,1100,1100,1100,-,1100
212,25/06/2024,1100,1100,1100,1100,-,1100
213,26/06/2024,1100,1100,1100,1100,-,1100
214,27/06/2024,1100,1100,1100,1100,-,1100
215,28/06/2024,1100,1100,1100,1100,-,1100
216,01/07/2024,1100,1100,1100,1100,-,1100
217,02/07/2024,1100,1100,1100,1100,-,1100
218,03/07/2024,1100,1100,1100,1100,-,1100
219,04/07/2024,1100,1100,1100,1100,-,1100
220,05/07/2024,1100,1100,1100,1100,-,1100
221,08/07/2024,1100,1100,1100,1100,-,1100
222,09/07/2024,1100,1100,1100,1100,-,1100
223,10/07/2024,1100,1100,1100,1100,-,1100
224,11/07/2024,1100,1100,1100,1100,-,1100
225,12/07/2024,1100,1100,1100,1100,-,1100
226,15/07/2024,1100,1100,1100,1100,-,1100
227,16/07/2024,1100,1100,1100,1100,-,1100
228,17/07/2024,1100,1100,1100,1100,-,1100
229,18/07/2024,1100,1100,1100,1100,-,1100
230,19/07/2024,1100,1100,1100,1100,-,1100
231,22/07/2024,1100,1100,1100,1100,-,1100
232,23/07/2024,1100,1100,1100,1100,-,1100
233,24/07/2024,1100,1100,1100,1100,-,1100
234,25/07/2024,1100,1100,1100,1100,-,1100
235,26/07/2024,1100,1100,1100,1100,-,1100
236,29/07/2024,1100,1100,1100,1100,-,1100
237,30/07/2024,1100,1100,1100,1100,-,1100
238,31/07/2024,1100,1100,1100,1100,-,1100
239,01/08/2024,1100,1100,1100,1100,-,1100
240,02/08/2024,1100,1100,1100,1100,-,1100
241,05/08/2024,1100,1100,1100,1100,-,1100
242,06/08/2024,1100,1100,1100,1100,-,1100
243,07/08/2024,1100,1100,1100,1100,-,1100
244,08/08/2024,1100,1100,1100,1100,-,1100
245,09/08/2024,1100,1100,1100,1100,-,1100
246,12/08/2024,1100,1100,1100,1100,-,1100
247,13/08/2024,1100,1100,1100,1100,-,1100
248,14/08/2024,1100,1100,1100,1100,-,1100
249,15/08/2024,1100,1100,1100,1100,-,1100
250,16/08/2024,1100,1100,1100,1100,-,1100
