,Date,High,Low,Open,Close,Volume,Adj Close
60,16/09/2021,58100,55600,55600,58100,1200,56000
61,17/09/2021,59000,59000,59000,59000,1000,56800
62,20/09/2021,59000,59000,59000,59000,-,56800
63,21/09/2021,55600,55600,55600,55600,1000,53600
64,22/09/2021,57900,55600,55600,57900,600,55800
65,23/09/2021,58000,58000,58000,58000,100,55900
66,24/09/2021,57900,57900,57900,57900,100,55800
67,27/09/2021,57900,57900,57900,57900,-,55800
68,28/09/2021,57900,57900,57900,57900,-,55800
69,29/09/2021,57900,57900,57900,57900,-,55800
70,30/09/2021,57900,57900,57900,57900,-,55800
71,01/10/2021,59500,57000,57000,58900,3300,56700
72,04/10/2021,59400,57800,57800,59400,1600,57200
73,05/10/2021,58600,58600,58600,58600,1100,56400
74,06/10/2021,58600,58600,58600,58600,1,56400
75,07/10/2021,59300,59300,59300,59300,300,57100
76,08/10/2021,59500,57000,57000,59500,1400,57300
77,11/10/2021,59000,59000,59000,59000,-,56800
78,12/10/2021,60000,51000,51000,60000,8100,57800
79,13/10/2021,60000,60000,60000,60000,4675,57800
80,14/10/2021,61000,58000,58000,61000,6250,58800
81,15/10/2021,60200,60200,60200,60200,-,58000
82,18/10/2021,65000,65000,65000,65000,352,62600
83,19/10/2021,60200,60200,60200,60200,150,58000
84,20/10/2021,60800,60800,60800,60800,1200,58600
85,21/10/2021,62000,60200,62000,62000,700,59700
86,22/10/2021,61000,60000,60000,61000,9500,58800
87,25/10/2021,64500,64400,64500,64400,1300,62000
88,26/10/2021,64500,64400,64400,64500,1100,62100
89,27/10/2021,65000,62600,64500,65000,8500,62600
90,28/10/2021,65000,64000,65000,64000,200,63600
91,29/10/2021,63000,63000,63000,63000,2900,62700
92,01/11/2021,63000,60000,60100,60000,3500,59700
93,02/11/2021,63000,59800,60000,63000,3200,62700
94,03/11/2021,62600,62600,62600,62600,-,62300
95,04/11/2021,63000,62000,62000,63000,2200,62700
96,05/11/2021,62000,62000,62000,62000,-,61700
97,08/11/2021,62000,62000,62000,62000,200,61700
98,09/11/2021,70500,66000,66000,70000,19900,69600
99,10/11/2021,69500,69500,69500,69500,-,69100
100,11/11/2021,70000,69500,70000,69500,5200,69100
101,12/11/2021,70000,63000,63000,70000,2400,69600
102,15/11/2021,74000,69000,70800,74000,6900,73600
103,16/11/2021,70300,70200,70200,70200,2300,69800
104,17/11/2021,72300,72300,72300,72300,100,71900
105,18/11/2021,71000,71000,71000,71000,100,70600
106,19/11/2021,73500,72100,72100,73000,2611,72600
107,22/11/2021,73500,73500,73500,73500,2000,73100
108,23/11/2021,74000,73500,73500,74000,1000,73600
109,24/11/2021,77500,77500,77500,77500,100,77100
110,25/11/2021,78500,78500,78500,78500,6100,78100
111,26/11/2021,78500,78500,78500,78500,5000,78100
112,29/11/2021,78500,78500,78500,78500,4500,78100
113,30/11/2021,78500,78500,78500,78500,4500,78100
114,01/12/2021,78500,78500,78500,78500,-,78100
115,02/12/2021,78500,78500,78500,78500,-,78100
116,03/12/2021,76000,76000,76000,76000,3500,75600
117,06/12/2021,76000,76000,76000,76000,-,75600
118,07/12/2021,76000,76000,76000,76000,-,75600
119,08/12/2021,76000,76000,76000,76000,-,75600
120,09/12/2021,76000,76000,76000,76000,-,75600
121,10/12/2021,76000,76000,76000,76000,-,75600
122,13/12/2021,71000,71000,71000,71000,2000,70600
123,14/12/2021,80200,80200,80200,80200,100,79800
124,15/12/2021,80200,80200,80200,80200,-,79800
125,16/12/2021,80200,80200,80200,80200,-,79800
126,17/12/2021,73200,73100,73100,73200,700,72800
127,20/12/2021,82500,82500,82500,82500,1300,82000
128,21/12/2021,82500,82500,82500,82500,-,82000
129,22/12/2021,82500,82500,82500,82500,-,82000
130,23/12/2021,73500,73500,73500,73500,900,73100
131,24/12/2021,73600,73600,73600,73600,300,73200
132,27/12/2021,73500,73500,73500,73500,2000,73100
133,28/12/2021,74000,74000,74000,74000,4500,73600
134,29/12/2021,74100,74000,74000,74100,600,73700
135,30/12/2021,74100,74100,74100,74100,-,73700
136,31/12/2021,74100,74100,74100,74100,-,73700
137,04/01/2022,75000,75000,75000,75000,600,74600
138,05/01/2022,78000,78000,78000,78000,300,77600
139,06/01/2022,78000,78000,78000,78000,-,77600
140,07/01/2022,79000,79000,79000,79000,301,78600
141,10/01/2022,79000,79000,79000,79000,-,78600
142,11/01/2022,79000,79000,79000,79000,-,78600
143,12/01/2022,79000,78000,78000,79000,600,78600
144,13/01/2022,79500,79500,79500,79500,400,79100
145,14/01/2022,80500,80500,80500,80500,200,80100
146,17/01/2022,82000,68500,68500,82000,600,81500
147,18/01/2022,79800,79800,79800,79800,-,79400
148,19/01/2022,71000,71000,71000,71000,100,70600
149,20/01/2022,71000,71000,71000,71000,-,70600
150,21/01/2022,71000,71000,71000,71000,-,70600
151,24/01/2022,71000,71000,71000,71000,5,70600
152,25/01/2022,71000,71000,71000,71000,-,70600
153,26/01/2022,71000,71000,71000,71000,-,70600
154,27/01/2022,75000,75000,75000,75000,300,74600
155,28/01/2022,75000,75000,75000,75000,-,74600
156,07/02/2022,86200,86200,86200,86200,100,85700
157,08/02/2022,86200,86200,86200,86200,-,85700
158,09/02/2022,83000,73300,73300,82800,400,82300
159,10/02/2022,74800,67000,67000,74800,300,74400
160,11/02/2022,72200,72200,72200,72200,-,71800
161,14/02/2022,72200,72200,72200,72200,-,71800
162,15/02/2022,72200,72200,72200,72200,-,71800
163,16/02/2022,76000,76000,76000,76000,100,75600
164,17/02/2022,76000,76000,76000,76000,-,75600
165,18/02/2022,76000,76000,76000,76000,75,75600
166,21/02/2022,76000,76000,76000,76000,-,75600
167,22/02/2022,76000,76000,76000,76000,-,75600
168,23/02/2022,76000,76000,76000,76000,-,75600
169,24/02/2022,79000,66800,75000,79000,1100,78600
170,25/02/2022,77000,76900,77000,76900,1100,76500
171,28/02/2022,76900,76900,76900,76900,-,76500
172,01/03/2022,85000,77000,77000,85000,4500,84500
173,02/03/2022,80700,80700,80700,85000,75,80300
174,03/03/2022,80700,80700,80700,80700,-,80300
175,04/03/2022,80700,80700,80700,80700,-,80300
176,07/03/2022,80700,80700,80700,80700,-,80300
177,08/03/2022,80700,80700,80700,80700,-,80300
178,09/03/2022,79000,79000,79000,79000,500,78600
179,10/03/2022,79000,79000,79000,79000,-,78600
180,11/03/2022,85000,79000,79000,79500,1600,79100
181,14/03/2022,75300,75100,75100,75300,500,74900
182,15/03/2022,80000,80000,80000,80000,100,79600
183,16/03/2022,80000,80000,80000,80000,55,79600
184,17/03/2022,80000,80000,80000,80000,-,79600
185,18/03/2022,80000,80000,80000,80000,100,79600
186,21/03/2022,80000,80000,80000,80000,-,79600
187,22/03/2022,80000,80000,80000,80000,1300,79600
188,23/03/2022,80000,80000,80000,80000,-,79600
189,24/03/2022,80000,80000,80000,80000,-,79600
190,25/03/2022,80000,80000,80000,80000,2000,79600
191,28/03/2022,80000,80000,80000,80000,-,79600
192,29/03/2022,80000,80000,80000,80000,-,79600
193,30/03/2022,85000,83200,85000,83200,2500,82700
194,31/03/2022,86000,83800,83800,83800,2920,83300
195,01/04/2022,84000,84000,84000,84000,500,83500
196,04/04/2022,84000,84000,84000,84000,-,83500
197,05/04/2022,88500,84000,84000,88500,1972,88000
198,06/04/2022,86300,86300,86300,88500,28,85800
199,07/04/2022,88500,88500,88500,88500,200,88000
200,08/04/2022,90000,80100,80100,90000,5300,89500
201,12/04/2022,87900,76000,76000,85200,2400,84700
202,13/04/2022,78800,78800,78800,78800,-,78400
203,14/04/2022,86500,81000,81000,86500,1300,86000
204,15/04/2022,90000,90000,90000,90000,200,89500
205,18/04/2022,83500,83500,83500,83500,100,83000
206,19/04/2022,84000,84000,84000,84000,111,83500
207,20/04/2022,82500,75200,75200,82500,1100,82000
208,21/04/2022,80000,80000,80000,80000,1000,79600
209,22/04/2022,80000,80000,80000,80000,-,79600
210,25/04/2022,80000,80000,80000,80000,-,79600
211,26/04/2022,79000,68000,68000,75200,2100,74800
212,27/04/2022,80000,79000,79000,80000,600,79600
213,28/04/2022,79300,79300,79300,79300,-,78900
214,29/04/2022,80100,78600,78600,80100,222,79700
215,04/05/2022,90500,90500,90500,90500,500,90000
216,05/05/2022,90500,90500,90500,90500,-,90000
217,06/05/2022,94000,92000,94000,92000,200,91500
218,09/05/2022,85000,85000,85000,85000,300,84500
219,10/05/2022,85000,85000,85000,85000,-,84500
220,11/05/2022,85000,85000,85000,85000,100,84500
221,12/05/2022,85200,85000,85200,85000,400,84500
222,13/05/2022,85100,85100,85100,85100,-,84600
223,16/05/2022,91000,91000,91000,91000,400,90500
224,17/05/2022,90500,90500,90500,90500,-,90500
225,18/05/2022,90500,90500,90500,90500,-,90500
226,19/05/2022,85000,85000,85000,85000,400,85000
227,20/05/2022,85000,85000,85000,85000,2600,85000
228,23/05/2022,85000,85000,85000,85000,2000,85000
229,24/05/2022,85000,85000,85000,85000,-,85000
230,25/05/2022,89000,89000,89000,89000,1000,89000
231,26/05/2022,89000,89000,89000,89000,-,89000
232,27/05/2022,89000,89000,89000,89000,-,89000
233,30/05/2022,89000,80000,80000,89000,1200,89000
234,31/05/2022,86500,86500,86500,86500,-,86500
235,01/06/2022,86500,86500,86500,86500,-,86500
236,02/06/2022,86500,86000,86500,86000,2000,86000
237,03/06/2022,88000,85000,85500,88000,900,88000
238,06/06/2022,88000,88000,88000,88000,400,88000
239,07/06/2022,85000,85000,85000,85000,500,85000
240,08/06/2022,85000,85000,85000,85000,1,85000
241,09/06/2022,85000,85000,85000,85000,200,85000
242,10/06/2022,86500,86500,86500,86500,100,86500
243,13/06/2022,89900,86000,86500,89900,1800,89900
244,14/06/2022,87400,87400,87400,87400,-,87400
245,15/06/2022,84000,80000,80000,81000,1400,81000
246,16/06/2022,71000,71000,71000,71000,100,71000
247,17/06/2022,81600,81600,81600,81600,1300,81600
248,20/06/2022,88900,88900,88900,88900,100,88900
249,21/06/2022,88900,88900,88900,88900,-,88900
250,22/06/2022,88800,76100,76100,88800,600,88800
