,Date,High,Low,Open,Close,Volume,Adj Close
124,30/11/2021,7200,7200,7200,7200,-,6500
125,01/12/2021,7200,7200,7200,7200,-,6500
126,02/12/2021,7200,7200,7200,7200,-,6500
127,03/12/2021,8200,8100,8200,8100,6500,7300
128,06/12/2021,8100,8100,8100,8100,-,7300
129,07/12/2021,8100,8100,8100,8100,-,7300
130,08/12/2021,8100,8100,8100,8100,-,7300
131,09/12/2021,8100,8100,8100,8100,-,7300
132,10/12/2021,8500,8500,8500,8500,136,7700
133,13/12/2021,8500,8500,8500,8500,-,7700
134,14/12/2021,8500,8500,8500,8500,900,7700
135,15/12/2021,8500,8500,8500,8500,-,7700
136,16/12/2021,8500,8500,8500,8500,-,7700
137,17/12/2021,7300,7300,7300,7300,1300,6600
138,20/12/2021,7300,7300,7300,7300,68,6600
139,21/12/2021,6300,6300,6300,6300,100,5700
140,22/12/2021,7000,6700,6700,7000,213,6300
141,23/12/2021,7300,7000,7000,7300,500,6600
142,24/12/2021,7300,7300,7300,7300,200,6600
143,27/12/2021,8300,8300,8300,8300,927,7500
144,28/12/2021,7200,7200,7200,7200,100,6500
145,29/12/2021,8200,8200,8200,8200,1000,7400
146,30/12/2021,9400,9200,9200,9400,2100,8500
147,31/12/2021,8200,8200,8200,8200,200,7400
148,04/01/2022,8200,7100,8200,7100,1600,6400
149,05/01/2022,8000,6800,7000,8000,1200,7200
150,06/01/2022,8100,7400,7400,8100,200,7300
151,07/01/2022,8800,7900,8800,7900,300,7100
152,10/01/2022,8400,8100,8400,8400,4913,7600
153,11/01/2022,8400,8100,8100,8200,800,7400
154,12/01/2022,8200,8200,8200,8200,40,7400
155,13/01/2022,7100,7100,7100,7100,411100,6400
156,14/01/2022,7900,7100,7100,7900,500,7100
157,17/01/2022,7900,7100,7900,7100,600,6400
158,18/01/2022,7800,7800,7800,7800,200,7000
159,19/01/2022,7000,7000,7000,7000,200,6300
160,20/01/2022,6300,6300,6300,6300,100,5700
161,21/01/2022,6400,6400,6400,6400,513,5800
162,24/01/2022,5900,5900,5900,5900,6508,5300
163,25/01/2022,6700,5900,5900,6700,700,6000
164,26/01/2022,7100,7000,7000,7100,300,6400
165,27/01/2022,7100,7100,7100,7100,-,6400
166,28/01/2022,8000,6200,6200,8000,1200,7200
167,07/02/2022,7700,7700,7700,7700,-,7200
168,08/02/2022,8400,8000,8400,8000,601,7500
169,09/02/2022,7000,7000,7000,7000,700,6600
170,10/02/2022,7000,7000,7000,7000,-,6600
171,11/02/2022,7000,7000,7000,7000,1,6600
172,14/02/2022,7000,7000,7000,7000,-,6600
173,15/02/2022,7000,7000,7000,7000,-,6600
174,16/02/2022,6300,6200,6200,6300,200,5900
175,17/02/2022,6900,6900,6900,6900,200,6500
176,18/02/2022,6900,6900,6900,6900,100,6500
177,21/02/2022,6900,6900,6900,6900,200,6500
178,22/02/2022,6900,6900,6900,6900,500,6500
179,23/02/2022,7900,7500,7500,7500,600,7000
180,24/02/2022,7800,7000,7500,7800,1000,7300
181,25/02/2022,7300,7300,7300,7300,-,6800
182,28/02/2022,7200,7200,7200,7200,100,7200
183,01/03/2022,7400,7400,7400,7400,300,7400
184,02/03/2022,7400,7400,7400,7400,-,7400
185,03/03/2022,8500,8300,8300,8500,3115,8500
186,04/03/2022,7700,7500,7600,7700,3732,7700
187,07/03/2022,8000,8000,8000,8000,100,8000
188,08/03/2022,8000,7600,8000,7600,400,7600
189,09/03/2022,8100,6800,6800,8100,700,8100
190,10/03/2022,7600,7600,7600,8100,12,7600
191,11/03/2022,7600,7600,7600,7600,-,7600
192,14/03/2022,8700,7500,7500,8200,3000,8200
193,15/03/2022,8400,8400,8400,8400,-,8400
194,16/03/2022,8400,8400,8400,8400,-,8400
195,17/03/2022,8400,8400,8400,8400,-,8400
196,18/03/2022,8300,8000,8300,8000,1200,8000
197,21/03/2022,8000,7900,7900,8000,2000,8000
198,22/03/2022,8000,7900,7900,8000,2400,8000
199,23/03/2022,9000,7900,8000,9000,3500,9000
200,24/03/2022,8100,8100,8100,8100,-,8100
201,25/03/2022,7100,6900,7100,6900,300,6900
202,28/03/2022,8000,8000,8000,8000,1300,8000
203,29/03/2022,7900,7800,7900,7900,400,7900
204,30/03/2022,8700,7800,7800,8700,600,8700
205,31/03/2022,8000,8000,8000,8000,1498,8000
206,01/04/2022,9200,9200,9200,9200,100,9200
207,04/04/2022,9200,9000,9200,9000,500,9000
208,05/04/2022,8100,7900,8100,8000,6500,8000
209,06/04/2022,8000,8000,8000,8000,-,8000
210,07/04/2022,8000,8000,8000,8000,-,8000
211,08/04/2022,7900,7800,7900,7800,1332,7800
212,12/04/2022,7500,7500,7500,7500,1200,7500
213,13/04/2022,7500,7500,7500,7500,-,7500
214,14/04/2022,7500,6600,6600,7500,1800,7500
215,15/04/2022,6800,6800,6800,6800,-,6800
216,18/04/2022,7800,7800,7800,7800,300,7800
217,19/04/2022,7700,7700,7700,7700,1000,7700
218,20/04/2022,6700,6600,6600,6600,2300,6600
219,21/04/2022,6700,6700,6700,6700,200,6700
220,22/04/2022,7500,6900,6900,7000,1000,7000
221,25/04/2022,7200,7200,7200,7200,119,7200
222,26/04/2022,7100,6200,7100,6200,2900,6200
223,27/04/2022,6600,6600,6600,6600,1500,6600
224,28/04/2022,6600,6600,6600,6600,200,6600
225,29/04/2022,7100,6700,7100,6700,200,6700
226,04/05/2022,7900,6600,7100,7200,700,7200
227,05/05/2022,7200,7200,7200,7200,80,7200
228,06/05/2022,7200,7200,7200,7200,-,7200
229,09/05/2022,7200,7200,7200,7200,-,7200
230,10/05/2022,7200,7200,7200,7200,-,7200
231,11/05/2022,7000,7000,7000,7000,100,7000
232,12/05/2022,7000,7000,7000,7000,-,7000
233,13/05/2022,7000,7000,7000,7000,-,7000
234,16/05/2022,7000,7000,7000,7000,-,7000
235,17/05/2022,7000,7000,7000,7000,-,7000
236,18/05/2022,7000,7000,7000,7000,-,7000
237,19/05/2022,7000,7000,7000,7000,-,7000
238,20/05/2022,7200,7200,7200,7200,100,7200
239,23/05/2022,7500,7400,7400,7500,900,7500
240,24/05/2022,7400,7400,7400,7400,-,7400
241,25/05/2022,7400,7400,7400,7500,80,7400
242,26/05/2022,6400,6400,6400,6400,100,6400
243,27/05/2022,6300,6300,6300,6300,400,6300
244,30/05/2022,6300,6300,6300,6300,-,6300
245,31/05/2022,6300,6300,6300,6300,-,6300
246,01/06/2022,6300,6300,6300,6300,-,6300
247,02/06/2022,6300,6300,6300,6300,-,6300
248,03/06/2022,6300,6300,6300,6300,-,6300
249,06/06/2022,7200,7100,7100,7200,200,7200
