,Date,High,Low,Open,Close,Volume,Adj Close
37,28/07/2021,5800,5800,5800,5800,-,5800
38,29/07/2021,5800,5800,5800,5800,-,5800
39,30/07/2021,5800,5800,5800,5800,-,5800
40,02/08/2021,5800,5800,5800,5800,-,5800
41,03/08/2021,5800,5800,5800,5800,-,5800
42,04/08/2021,5800,5800,5800,5800,-,5800
43,05/08/2021,5800,5800,5800,5800,-,5800
44,06/08/2021,5800,5800,5800,5800,-,5800
45,09/08/2021,5800,5800,5800,5800,-,5800
46,10/08/2021,5800,5800,5800,5800,-,5800
47,11/08/2021,5800,5800,5800,5800,-,5800
48,12/08/2021,5800,5800,5800,5800,-,5800
49,13/08/2021,5800,5800,5800,5800,-,5800
50,16/08/2021,5800,5800,5800,5800,-,5800
51,17/08/2021,5800,5800,5800,5800,-,5800
52,18/08/2021,5800,5800,5800,5800,-,5800
53,19/08/2021,5800,5800,5800,5800,-,5800
54,20/08/2021,5800,5800,5800,5800,-,5800
55,23/08/2021,5800,5800,5800,5800,-,5800
56,24/08/2021,5800,5800,5800,5800,-,5800
57,25/08/2021,5800,5800,5800,5800,-,5800
58,26/08/2021,5800,5800,5800,5800,-,5800
59,27/08/2021,5800,5800,5800,5800,-,5800
60,30/08/2021,5800,5800,5800,5800,-,5800
61,31/08/2021,5800,5800,5800,5800,-,5800
62,01/09/2021,5800,5800,5800,5800,-,5800
63,06/09/2021,5800,5800,5800,5800,-,5800
64,07/09/2021,5800,5800,5800,5800,-,5800
65,08/09/2021,5800,5800,5800,5800,-,5800
66,09/09/2021,5800,5800,5800,5800,-,5800
67,10/09/2021,5800,5800,5800,5800,-,5800
68,13/09/2021,5800,5800,5800,5800,-,5800
69,14/09/2021,5800,5800,5800,5800,-,5800
70,15/09/2021,5800,5800,5800,5800,-,5800
71,16/09/2021,5800,5800,5800,5800,-,5800
72,17/09/2021,5800,5800,5800,5800,-,5800
73,20/09/2021,5800,5800,5800,5800,-,5800
74,21/09/2021,5800,5800,5800,5800,-,5800
75,22/09/2021,5800,5800,5800,5800,-,5800
76,23/09/2021,5800,5800,5800,5800,-,5800
77,24/09/2021,5800,5800,5800,5800,-,5800
78,27/09/2021,5800,5800,5800,5800,-,5800
79,28/09/2021,5800,5800,5800,5800,-,5800
80,29/09/2021,5800,5800,5800,5800,-,5800
81,30/09/2021,5800,5800,5800,5800,-,5800
82,01/10/2021,5800,5800,5800,5800,-,5800
83,04/10/2021,5800,5800,5800,5800,-,5800
84,05/10/2021,5800,5800,5800,5800,-,5800
85,06/10/2021,5800,5800,5800,5800,-,5800
86,07/10/2021,5800,5800,5800,5800,-,5800
87,08/10/2021,5800,5800,5800,5800,-,5800
88,11/10/2021,5800,5800,5800,5800,-,5800
89,12/10/2021,5800,5800,5800,5800,-,5800
90,13/10/2021,5800,5800,5800,5800,-,5800
91,14/10/2021,5800,5800,5800,5800,-,5800
92,15/10/2021,5800,5800,5800,5800,-,5800
93,18/10/2021,5800,5800,5800,5800,-,5800
94,19/10/2021,5800,5800,5800,5800,-,5800
95,20/10/2021,5800,5800,5800,5800,-,5800
96,21/10/2021,5800,5800,5800,5800,-,5800
97,22/10/2021,5800,5800,5800,5800,-,5800
98,25/10/2021,5800,5800,5800,5800,-,5800
99,26/10/2021,5800,5800,5800,5800,-,5800
100,27/10/2021,5800,5800,5800,5800,-,5800
101,28/10/2021,5800,5800,5800,5800,-,5800
102,29/10/2021,5800,5800,5800,5800,-,5800
103,01/11/2021,5800,5800,5800,5800,-,5800
104,02/11/2021,5800,5800,5800,5800,-,5800
105,03/11/2021,5800,5800,5800,5800,-,5800
106,04/11/2021,5800,5800,5800,5800,-,5800
107,05/11/2021,5800,5800,5800,5800,-,5800
108,08/11/2021,5800,5800,5800,5800,-,5800
109,09/11/2021,5800,5800,5800,5800,-,5800
110,10/11/2021,5800,5800,5800,5800,-,5800
111,11/11/2021,5800,5800,5800,5800,-,5800
112,12/11/2021,5800,5800,5800,5800,-,5800
113,15/11/2021,5800,5800,5800,5800,-,5800
114,16/11/2021,5800,5800,5800,5800,-,5800
115,17/11/2021,5800,5800,5800,5800,-,5800
116,18/11/2021,5800,5800,5800,5800,-,5800
117,19/11/2021,5800,5800,5800,5800,-,5800
118,22/11/2021,5800,5800,5800,5800,-,5800
119,23/11/2021,5800,5800,5800,5800,-,5800
120,24/11/2021,5800,5800,5800,5800,-,5800
121,25/11/2021,5800,5800,5800,5800,-,5800
122,26/11/2021,5800,5800,5800,5800,-,5800
123,29/11/2021,5800,5800,5800,5800,-,5800
124,30/11/2021,5800,5800,5800,5800,-,5800
125,01/12/2021,5800,5800,5800,5800,-,5800
126,02/12/2021,5800,5800,5800,5800,-,5800
127,03/12/2021,5800,5800,5800,5800,-,5800
128,06/12/2021,5800,5800,5800,5800,-,5800
129,07/12/2021,5800,5800,5800,5800,-,5800
130,08/12/2021,5800,5800,5800,5800,-,5800
131,09/12/2021,5800,5800,5800,5800,-,5800
132,10/12/2021,5800,5800,5800,5800,-,5800
133,13/12/2021,5800,5800,5800,5800,-,5800
134,14/12/2021,5800,5800,5800,5800,-,5800
135,15/12/2021,5800,5800,5800,5800,-,5800
136,16/12/2021,5800,5800,5800,5800,-,5800
137,17/12/2021,5800,5800,5800,5800,-,5800
138,20/12/2021,5800,5800,5800,5800,-,5800
139,21/12/2021,5800,5800,5800,5800,-,5800
140,22/12/2021,5800,5800,5800,5800,-,5800
141,23/12/2021,5800,5800,5800,5800,-,5800
142,24/12/2021,5800,5800,5800,5800,-,5800
143,27/12/2021,5800,5800,5800,5800,-,5800
144,28/12/2021,5800,5800,5800,5800,-,5800
145,29/12/2021,5800,5800,5800,5800,-,5800
146,30/12/2021,5800,5800,5800,5800,-,5800
147,31/12/2021,5800,5800,5800,5800,-,5800
148,04/01/2022,5800,5800,5800,5800,-,5800
149,05/01/2022,5800,5800,5800,5800,-,5800
150,06/01/2022,5800,5800,5800,5800,-,5800
151,07/01/2022,5800,5800,5800,5800,-,5800
152,10/01/2022,5800,5800,5800,5800,-,5800
153,11/01/2022,5800,5800,5800,5800,-,5800
154,12/01/2022,5800,5800,5800,5800,-,5800
155,13/01/2022,5800,5800,5800,5800,-,5800
156,14/01/2022,5800,5800,5800,5800,-,5800
157,17/01/2022,5800,5800,5800,5800,-,5800
158,18/01/2022,5800,5800,5800,5800,-,5800
159,19/01/2022,5800,5800,5800,5800,-,5800
160,20/01/2022,5800,5800,5800,5800,-,5800
161,21/01/2022,5800,5800,5800,5800,-,5800
162,24/01/2022,5800,5800,5800,5800,-,5800
163,25/01/2022,5800,5800,5800,5800,-,5800
164,26/01/2022,5800,5800,5800,5800,-,5800
165,27/01/2022,5800,5800,5800,5800,-,5800
166,28/01/2022,5800,5800,5800,5800,-,5800
167,07/02/2022,5800,5800,5800,5800,-,5800
168,08/02/2022,5800,5800,5800,5800,-,5800
169,09/02/2022,5800,5800,5800,5800,-,5800
170,10/02/2022,5800,5800,5800,5800,-,5800
171,11/02/2022,5800,5800,5800,5800,-,5800
172,14/02/2022,5800,5800,5800,5800,-,5800
173,15/02/2022,5800,5800,5800,5800,-,5800
174,16/02/2022,5800,5800,5800,5800,-,5800
175,17/02/2022,5800,5800,5800,5800,-,5800
176,18/02/2022,5800,5800,5800,5800,-,5800
177,21/02/2022,5800,5800,5800,5800,-,5800
178,22/02/2022,5800,5800,5800,5800,-,5800
179,23/02/2022,5800,5800,5800,5800,-,5800
180,24/02/2022,5800,5800,5800,5800,-,5800
181,25/02/2022,5800,5800,5800,5800,-,5800
182,28/02/2022,5800,5800,5800,5800,-,5800
183,01/03/2022,5800,5800,5800,5800,-,5800
184,02/03/2022,5800,5800,5800,5800,-,5800
185,03/03/2022,5800,5800,5800,5800,-,5800
186,04/03/2022,5800,5800,5800,5800,-,5800
187,07/03/2022,5800,5800,5800,5800,-,5800
188,08/03/2022,5800,5800,5800,5800,-,5800
189,09/03/2022,5800,5800,5800,5800,-,5800
190,10/03/2022,5800,5800,5800,5800,-,5800
191,11/03/2022,5800,5800,5800,5800,-,5800
192,14/03/2022,5800,5800,5800,5800,-,5800
193,15/03/2022,5800,5800,5800,5800,-,5800
194,16/03/2022,5800,5800,5800,5800,-,5800
195,17/03/2022,5800,5800,5800,5800,-,5800
196,18/03/2022,5800,5800,5800,5800,-,5800
197,21/03/2022,5800,5800,5800,5800,-,5800
198,22/03/2022,5800,5800,5800,5800,-,5800
199,23/03/2022,5800,5800,5800,5800,-,5800
200,24/03/2022,5800,5800,5800,5800,-,5800
201,25/03/2022,5800,5800,5800,5800,-,5800
202,28/03/2022,5800,5800,5800,5800,-,5800
203,29/03/2022,5800,5800,5800,5800,-,5800
204,30/03/2022,5800,5800,5800,5800,-,5800
205,31/03/2022,5800,5800,5800,5800,-,5800
206,01/04/2022,5800,5800,5800,5800,-,5800
207,04/04/2022,5800,5800,5800,5800,-,5800
208,05/04/2022,5800,5800,5800,5800,-,5800
209,06/04/2022,5800,5800,5800,5800,-,5800
210,07/04/2022,5800,5800,5800,5800,-,5800
211,08/04/2022,5800,5800,5800,5800,-,5800
212,12/04/2022,5800,5800,5800,5800,-,5800
213,13/04/2022,5800,5800,5800,5800,-,5800
214,14/04/2022,5800,5800,5800,5800,-,5800
215,15/04/2022,5800,5800,5800,5800,-,5800
216,18/04/2022,5800,5800,5800,5800,-,5800
217,19/04/2022,5800,5800,5800,5800,-,5800
218,20/04/2022,5800,5800,5800,5800,-,5800
219,21/04/2022,5800,5800,5800,5800,-,5800
220,22/04/2022,5800,5800,5800,5800,-,5800
221,25/04/2022,5800,5800,5800,5800,-,5800
222,26/04/2022,5800,5800,5800,5800,-,5800
223,27/04/2022,5800,5800,5800,5800,-,5800
224,28/04/2022,5800,5800,5800,5800,-,5800
225,29/04/2022,5800,5800,5800,5800,-,5800
226,04/05/2022,5800,5800,5800,5800,-,5800
227,05/05/2022,5800,5800,5800,5800,-,5800
228,06/05/2022,5800,5800,5800,5800,-,5800
229,09/05/2022,5800,5800,5800,5800,-,5800
230,10/05/2022,5800,5800,5800,5800,-,5800
231,11/05/2022,5800,5800,5800,5800,-,5800
232,12/05/2022,5800,5800,5800,5800,-,5800
233,13/05/2022,5800,5800,5800,5800,-,5800
234,16/05/2022,5800,5800,5800,5800,-,5800
235,17/05/2022,5800,5800,5800,5800,-,5800
236,18/05/2022,5800,5800,5800,5800,-,5800
237,19/05/2022,5800,5800,5800,5800,-,5800
238,20/05/2022,5800,5800,5800,5800,-,5800
239,23/05/2022,5800,5800,5800,5800,-,5800
240,24/05/2022,5800,5800,5800,5800,-,5800
241,25/05/2022,5800,5800,5800,5800,-,5800
242,26/05/2022,5800,5800,5800,5800,-,5800
243,27/05/2022,5800,5800,5800,5800,-,5800
244,30/05/2022,5800,5800,5800,5800,-,5800
245,31/05/2022,5800,5800,5800,5800,-,5800
246,01/06/2022,5800,5800,5800,5800,-,5800
247,02/06/2022,5800,5800,5800,5800,-,5800
248,03/06/2022,5800,5800,5800,5800,-,5800
249,06/06/2022,5800,5800,5800,5800,-,5800
250,07/06/2022,5800,5800,5800,5800,-,5800
