,Date,High,Low,Open,Close,Volume,Adj Close
122,03/12/2021,38000,38000,38000,38000,200,35900
123,06/12/2021,38000,38000,38000,38000,200,35900
124,07/12/2021,38000,38000,38000,38000,-,35900
125,08/12/2021,37900,37900,37900,37900,500,35800
126,09/12/2021,37900,37900,37900,37900,-,35800
127,10/12/2021,37900,37900,37900,37900,-,35800
128,13/12/2021,37800,37800,37800,37800,100,35700
129,14/12/2021,37800,37800,37800,37800,-,35700
130,15/12/2021,38000,38000,38000,38000,200,35900
131,16/12/2021,38000,38000,38000,38000,-,35900
132,17/12/2021,38000,38000,38000,38000,-,35900
133,20/12/2021,38000,38000,38000,38000,-,35900
134,21/12/2021,38000,38000,38000,38000,-,35900
135,22/12/2021,38000,38000,38000,38000,8,35900
136,23/12/2021,38000,38000,38000,38000,-,35900
137,24/12/2021,40000,40000,40000,40000,100,37800
138,27/12/2021,40000,40000,40000,40000,100,37800
139,28/12/2021,40000,40000,40000,40000,2100,37800
140,29/12/2021,40100,40100,40100,40100,300,37900
141,30/12/2021,40100,40100,40100,40100,-,37900
142,31/12/2021,40100,40100,40100,40100,-,37900
143,04/01/2022,40100,40100,40100,40100,-,37900
144,05/01/2022,40100,40100,40100,40100,-,37900
145,06/01/2022,40100,40100,40100,40100,-,37900
146,07/01/2022,40100,40100,40100,40100,-,37900
147,10/01/2022,40100,40100,40100,40100,-,37900
148,11/01/2022,40100,40100,40100,40100,-,37900
149,12/01/2022,40500,40500,40500,40500,2400,38200
150,13/01/2022,40500,40500,40500,40500,-,38200
151,14/01/2022,40500,40500,40500,40500,-,38200
152,17/01/2022,40500,40500,40500,40500,-,38200
153,18/01/2022,40500,40500,40500,40500,-,38200
154,19/01/2022,41000,41000,41000,41000,200,38700
155,20/01/2022,41000,41000,41000,41000,-,38700
156,21/01/2022,41000,41000,41000,41000,-,38700
157,24/01/2022,41000,41000,41000,41000,-,38700
158,25/01/2022,41000,41000,41000,41000,-,38700
159,26/01/2022,41000,41000,41000,41000,-,38700
160,27/01/2022,41000,41000,41000,41000,-,38700
161,28/01/2022,41000,41000,41000,41000,-,38700
162,07/02/2022,41000,41000,41000,41000,-,38700
163,08/02/2022,41000,41000,41000,41000,-,38700
164,09/02/2022,41000,41000,41000,41000,-,38700
165,10/02/2022,41000,41000,41000,41000,-,38700
166,11/02/2022,42000,42000,42000,42000,200,39700
167,14/02/2022,42000,42000,42000,42000,-,39700
168,15/02/2022,42000,42000,42000,42000,-,39700
169,16/02/2022,42000,42000,42000,42000,57,39700
170,17/02/2022,42000,42000,42000,42000,-,39700
171,18/02/2022,42000,42000,42000,42000,-,39700
172,21/02/2022,42000,42000,42000,42000,-,39700
173,22/02/2022,42000,42000,42000,42000,9,39700
174,23/02/2022,42000,41900,42000,41900,1111,39600
175,24/02/2022,42000,42000,42000,42000,-,39700
176,25/02/2022,42000,42000,42000,42000,-,39700
177,28/02/2022,42000,42000,42000,42000,100,39700
178,01/03/2022,42000,42000,42000,42000,-,39700
179,02/03/2022,42000,42000,42000,42000,-,39700
180,03/03/2022,42000,42000,42000,42000,-,39700
181,04/03/2022,39000,35700,35700,39000,200,36800
182,07/03/2022,37400,37400,37400,39000,4,35300
183,08/03/2022,37400,37400,37400,37400,-,35300
184,09/03/2022,37400,37400,37400,39000,20,35300
185,10/03/2022,37400,37400,37400,37400,-,35300
186,11/03/2022,37400,37400,37400,37400,-,35300
187,14/03/2022,37400,37400,37400,37400,-,35300
188,15/03/2022,33100,32500,32600,33100,600,31300
189,16/03/2022,37800,37800,37800,37800,100,35700
190,17/03/2022,37800,37800,37800,37800,-,35700
191,18/03/2022,37800,37800,37800,37800,-,35700
192,21/03/2022,40000,40000,40000,40000,100,37800
193,22/03/2022,41000,41000,41000,41000,2000,38700
194,23/03/2022,41000,41000,41000,41000,-,38700
195,24/03/2022,41000,41000,41000,41000,-,38700
196,25/03/2022,41000,41000,41000,41000,-,38700
197,28/03/2022,35000,34900,35000,34900,703,33000
198,29/03/2022,35200,35100,35200,35100,806,33100
199,30/03/2022,36000,36000,36000,36000,2000,34000
200,31/03/2022,39000,39000,39000,39000,200,36800
201,01/04/2022,38900,38900,38900,38900,210,36700
202,04/04/2022,38900,38900,38900,38900,-,36700
203,05/04/2022,38900,38900,38900,38900,-,36700
204,06/04/2022,38900,38900,38900,38900,-,36700
205,07/04/2022,38000,38000,38000,38000,243,35900
206,08/04/2022,38000,38000,38000,38000,-,35900
207,12/04/2022,38000,38000,38000,38000,-,35900
208,13/04/2022,36100,36100,36100,36100,200,34100
209,14/04/2022,36100,36100,36100,36100,30,34100
210,15/04/2022,36100,36100,36100,36100,-,34100
211,18/04/2022,36100,36100,36100,36100,-,34100
212,19/04/2022,36100,36100,36100,36100,-,34100
213,20/04/2022,36100,36100,36100,36100,-,34100
214,21/04/2022,36000,36000,36000,36000,300,34000
215,22/04/2022,36000,36000,36000,36000,-,34000
216,25/04/2022,36000,36000,36000,36000,-,34000
217,26/04/2022,34100,34100,34100,34100,1000,32200
218,27/04/2022,34100,34100,34100,34100,-,32200
219,28/04/2022,34100,34100,34100,34100,-,32200
220,29/04/2022,34100,34100,34100,34100,-,32200
221,04/05/2022,39200,32200,39200,33000,3100,31200
222,05/05/2022,37800,35000,37800,35000,900,33100
223,06/05/2022,32200,32200,32200,32200,142,30400
224,09/05/2022,37000,37000,37000,37000,100,34900
225,10/05/2022,37000,37000,37000,37000,-,34900
226,11/05/2022,37000,37000,37000,37000,4,34900
227,12/05/2022,32100,31600,32100,31600,1200,29800
228,13/05/2022,36600,31600,36600,31600,600,29800
229,16/05/2022,32400,32400,32400,32400,-,30600
230,17/05/2022,37200,37200,37200,37200,100,35100
231,18/05/2022,37200,37200,37200,37200,-,35100
232,19/05/2022,37200,37200,37200,37200,-,35100
233,20/05/2022,37200,37200,37200,37200,-,35100
234,23/05/2022,37200,37200,37200,37200,-,35100
235,24/05/2022,37200,37200,37200,37200,-,35100
236,25/05/2022,37200,37200,37200,37200,-,35100
237,26/05/2022,34000,32200,32200,34000,1004,32100
238,27/05/2022,33600,33600,33600,33600,-,31700
239,30/05/2022,34000,34000,34000,34000,100,32100
240,31/05/2022,34000,34000,34000,34000,100,32100
241,01/06/2022,39100,39100,39100,39100,100,36900
242,02/06/2022,39100,39100,39100,39100,-,36900
243,03/06/2022,36300,36300,36300,36300,100,34300
244,06/06/2022,36300,36300,36300,36300,10,34300
245,07/06/2022,36300,36300,36300,36300,-,34300
246,08/06/2022,36300,36300,36300,36300,-,34300
247,09/06/2022,36300,36300,36300,36300,-,34300
248,10/06/2022,36300,36300,36300,36300,-,34300
249,13/06/2022,36000,36000,36000,36000,201,34000
250,14/06/2022,34000,34000,34000,34000,-,34000
