,Date,High,Low,Open,Close,Volume,Adj Close
46,10/08/2021,17600,17600,17600,17600,900,15700
47,11/08/2021,17600,17600,17600,17600,-,15700
48,12/08/2021,17000,17000,17000,17000,100,15200
49,13/08/2021,17000,17000,17000,17000,-,15200
50,16/08/2021,17000,17000,17000,17000,-,15200
51,17/08/2021,17000,17000,17000,17000,-,15200
52,18/08/2021,17000,17000,17000,17000,-,15200
53,19/08/2021,17100,17100,17100,17100,200,15300
54,20/08/2021,17100,17100,17100,17100,-,15300
55,23/08/2021,17100,17100,17100,17100,-,15300
56,24/08/2021,18500,14600,14600,18500,200,16500
57,25/08/2021,16600,16600,16600,16600,-,14800
58,26/08/2021,16600,16600,16600,16600,-,14800
59,27/08/2021,16600,16600,16600,16600,-,14800
60,30/08/2021,16600,16600,16600,16600,-,14800
61,31/08/2021,17600,17600,17600,17600,200,15700
62,01/09/2021,17600,17600,17600,17600,-,15700
63,06/09/2021,19000,18900,19000,19000,17100,17000
64,07/09/2021,18600,18500,18500,18600,1500,16600
65,08/09/2021,18600,18600,18600,18600,-,16600
66,09/09/2021,18600,18600,18600,18600,3000,16600
67,10/09/2021,18000,18000,18000,18000,40000,16100
68,13/09/2021,18000,18000,18000,18000,2000,16100
69,14/09/2021,18500,18100,18100,18300,9000,16300
70,15/09/2021,18300,18300,18300,18300,-,16300
71,16/09/2021,18300,18300,18300,18300,-,16300
72,17/09/2021,18300,18300,18300,18300,1000,16300
73,20/09/2021,18300,18300,18300,18300,-,16300
74,21/09/2021,18300,18300,18300,18300,-,16300
75,22/09/2021,18300,18300,18300,18300,-,16300
76,23/09/2021,18500,18500,18500,18500,1600,16500
77,24/09/2021,18500,18500,18500,18500,1800,16500
78,27/09/2021,18500,18500,18500,18500,-,16500
79,28/09/2021,19000,15800,15800,19000,200,17000
80,29/09/2021,18100,18000,18100,18100,6400,16200
81,30/09/2021,18500,18500,18500,18500,1000,16500
82,01/10/2021,18500,18500,18500,18500,5000,16500
83,04/10/2021,18500,18500,18500,18500,4800,16500
84,05/10/2021,18500,18500,18500,18500,3000,16500
85,06/10/2021,18500,18500,18500,18500,-,16500
86,07/10/2021,18500,18500,18500,18500,500,16500
87,08/10/2021,18500,18500,18500,18500,-,16500
88,11/10/2021,18500,18500,18500,18500,-,16500
89,12/10/2021,18500,18500,18500,18500,-,16500
90,13/10/2021,21200,19100,19100,21200,800,18900
91,14/10/2021,23100,23100,23100,23100,100,20600
92,15/10/2021,20400,19700,19700,20400,900,18200
93,18/10/2021,22700,19800,22700,20400,5400,18200
94,19/10/2021,22800,20000,22800,20000,10300,17900
95,20/10/2021,23100,20000,23100,20000,22000,17900
96,21/10/2021,21500,20000,20000,21500,15210,19200
97,22/10/2021,20000,19800,20000,19800,6500,17700
98,25/10/2021,20000,19900,20000,19900,3700,17800
99,26/10/2021,19900,19900,19900,19900,1600,17800
100,27/10/2021,19900,19900,19900,19900,-,17800
101,28/10/2021,20800,19400,19900,20000,4500,17900
102,29/10/2021,20500,19400,20500,19400,48500,17300
103,01/11/2021,21200,19300,21200,19400,36800,17300
104,02/11/2021,21800,19500,19500,20100,600,17900
105,03/11/2021,19700,19500,19600,19600,1000,17500
106,04/11/2021,19600,19600,19600,19600,400,17500
107,05/11/2021,20000,19600,19600,20000,3900,17900
108,08/11/2021,20900,19900,20000,20900,2700,18700
109,09/11/2021,20100,20100,20100,20100,100,17900
110,10/11/2021,20100,20100,20100,20100,3000,17900
111,11/11/2021,21400,21400,21400,21400,100,19100
112,12/11/2021,21100,20000,20000,21100,3200,18800
113,15/11/2021,21500,21000,21000,21200,22400,18900
114,16/11/2021,21000,21000,21000,21000,3000,18700
115,17/11/2021,21000,21000,21000,21000,8900,18700
116,18/11/2021,21200,21200,21200,21200,100,18900
117,19/11/2021,21400,20000,20000,20500,2417,18300
118,22/11/2021,21000,20900,21000,20900,1000,18700
119,23/11/2021,20900,20500,20500,20900,400,18700
120,24/11/2021,22200,20800,22200,20800,600,18600
121,25/11/2021,20800,20700,20800,20800,2400,18600
122,26/11/2021,22200,21000,22200,21000,1600,18700
123,29/11/2021,22100,21000,22100,21000,600,18700
124,30/11/2021,22300,22300,22300,22300,100,19900
125,01/12/2021,21900,20200,20200,21900,500,19500
126,02/12/2021,22500,20900,22500,21700,3500,19400
127,03/12/2021,21900,20900,21000,21800,1900,19500
128,06/12/2021,22600,20600,22600,21600,600,19300
129,07/12/2021,21300,21300,21300,21300,-,19000
130,08/12/2021,22500,20900,22500,20900,600,18700
131,09/12/2021,22500,21100,22500,21100,1100,18800
132,10/12/2021,21200,20900,20900,21200,200,18900
133,13/12/2021,21900,21000,21200,21900,2600,19500
134,14/12/2021,22300,21500,22300,22100,1200,19700
135,15/12/2021,22100,21500,22100,21500,601,19200
136,16/12/2021,22500,21700,21800,22500,600,21100
137,17/12/2021,21000,20200,20200,21000,1700,19700
138,20/12/2021,21000,21000,21000,21000,16,19700
139,21/12/2021,21000,21000,21000,21000,-,19700
140,22/12/2021,20900,19800,19800,20900,700,19600
141,23/12/2021,19600,19600,19600,19600,100,18300
142,24/12/2021,22100,19800,22100,19800,300,18500
143,27/12/2021,20500,19500,19500,20500,600,19200
144,28/12/2021,19500,19000,19200,19300,1000,18100
145,29/12/2021,19600,19300,19300,19600,1700,18300
146,30/12/2021,19500,19400,19400,19500,900,18200
147,31/12/2021,22100,22100,22100,22100,100,20700
148,04/01/2022,21900,19800,19800,21700,1200,20300
149,05/01/2022,22400,20000,22400,20000,200,18700
150,06/01/2022,21000,21000,21000,21000,400,19700
151,07/01/2022,20800,20500,20500,20800,400,19500
152,10/01/2022,21800,20000,20000,21800,200,20400
153,11/01/2022,21600,21500,21600,21500,300,20100
154,12/01/2022,21600,21600,21600,21500,10,20200
155,13/01/2022,21400,20000,20000,21400,300,20000
156,14/01/2022,22400,22400,22400,22400,100,21000
157,17/01/2022,21900,20000,20000,21900,1300,20500
158,18/01/2022,21800,21800,21800,21800,100,20400
159,19/01/2022,21600,19500,19500,21600,1500,20200
160,20/01/2022,20800,20800,20800,20800,100,19500
161,21/01/2022,21300,20800,21300,21100,800,19700
162,24/01/2022,23000,21000,21000,23000,3100,21500
163,25/01/2022,22900,20200,22900,22900,1000,21400
164,26/01/2022,22900,22900,22900,22900,100,21400
165,27/01/2022,22900,22900,22900,22900,-,21400
166,28/01/2022,23300,23300,23300,23300,100,21800
167,07/02/2022,23900,23900,23900,23900,100,22400
168,08/02/2022,23900,23900,23900,23900,-,22400
169,09/02/2022,23900,20400,20400,23900,1500,22400
170,10/02/2022,23900,20000,23900,22700,700,21200
171,11/02/2022,23900,22500,23900,22500,200,21100
172,14/02/2022,22500,22500,22500,22500,2000,21100
173,15/02/2022,22500,22500,22500,22500,-,21100
174,16/02/2022,22500,22500,22500,22500,-,21100
175,17/02/2022,22400,22000,22000,22400,300,21000
176,18/02/2022,23500,23500,23500,23500,100,22000
177,21/02/2022,23900,20500,23900,22900,500,21400
178,22/02/2022,23900,20500,23900,22900,1000,21400
179,23/02/2022,23900,23900,23900,23900,100,22400
180,24/02/2022,23900,23900,23900,23900,-,22400
181,25/02/2022,22400,20600,20600,22400,200,21000
182,28/02/2022,22900,20600,20600,22900,700,21400
183,01/03/2022,21900,21900,21900,21900,100,20500
184,02/03/2022,21900,21900,21900,21900,-,20500
185,03/03/2022,21900,21500,21500,21900,1100,20500
186,04/03/2022,21700,21700,21700,21900,72,20300
187,07/03/2022,22000,20500,20500,22000,4600,20600
188,08/03/2022,22100,22100,22100,22100,100,20700
189,09/03/2022,22100,22100,22100,22100,-,20700
190,10/03/2022,22000,20700,20700,22000,400,20600
191,11/03/2022,21600,21600,21600,21600,100,20200
192,14/03/2022,22000,20700,20700,22000,1100,20600
193,15/03/2022,21900,20700,21900,21800,800,20400
194,16/03/2022,21900,21900,21900,21900,100,20500
195,17/03/2022,21900,21900,21900,21900,-,20500
196,18/03/2022,21900,21800,21900,21900,1000,20500
197,21/03/2022,21900,21900,21900,21900,-,20500
198,22/03/2022,23900,20500,20500,23400,1600,21900
199,23/03/2022,23900,22800,23900,22800,1100,21300
200,24/03/2022,23900,20500,20500,22900,3200,21400
201,25/03/2022,23200,22600,23200,22600,1500,21200
202,28/03/2022,23200,23200,23200,23200,100,21700
203,29/03/2022,23000,20600,20600,23000,200,21500
204,30/03/2022,21800,21800,21800,21800,-,20400
205,31/03/2022,21800,21800,21800,21800,-,20400
206,01/04/2022,21600,21000,21000,21600,5100,20200
207,04/04/2022,21100,21000,21100,21000,7100,19700
208,05/04/2022,22800,21000,22800,22600,700,21200
209,06/04/2022,21700,21000,21400,21700,3800,20300
210,07/04/2022,22300,22300,22300,22300,1100,20900
211,08/04/2022,22100,21500,21500,22100,5100,20700
212,12/04/2022,22000,21200,21200,22000,10200,20600
213,13/04/2022,22200,22000,22000,22200,2000,20800
214,14/04/2022,22300,22300,22300,22300,200,20900
215,15/04/2022,22900,22200,22200,22900,1400,21400
216,18/04/2022,23800,22000,22000,22900,1200,21400
217,19/04/2022,23900,23900,23900,23900,100,22400
218,20/04/2022,23900,23900,23900,23900,-,22400
219,21/04/2022,23900,22500,22500,23900,2300,22400
220,22/04/2022,23900,23900,23900,23900,100,22400
221,25/04/2022,24500,21100,21500,21300,800,19900
222,26/04/2022,23400,21300,21300,23400,1800,21900
223,27/04/2022,22000,21600,22000,21600,17000,20200
224,28/04/2022,24900,22000,22000,22500,8000,21100
225,29/04/2022,23800,22000,22000,23500,15300,22000
226,04/05/2022,22700,22200,22200,22700,4500,21200
227,05/05/2022,23100,22800,22800,23100,4000,21600
228,06/05/2022,23000,23000,23000,23000,3200,21500
229,09/05/2022,23500,23500,23500,23500,1500,22000
230,10/05/2022,24000,23500,23500,23500,6700,22000
231,11/05/2022,23800,23800,23800,23800,-,22300
232,12/05/2022,23600,23600,23600,23600,300,22100
233,13/05/2022,23500,21400,21400,23500,1000,22000
234,16/05/2022,21600,21600,21600,21600,100,20200
235,17/05/2022,21600,21600,21600,21600,-,20200
236,18/05/2022,21400,21400,21400,21400,100,20000
237,19/05/2022,22000,22000,22000,22000,100,20600
238,20/05/2022,22000,22000,22000,22000,-,20600
239,23/05/2022,22000,22000,22000,22000,-,20600
240,24/05/2022,22000,22000,22000,22000,-,20600
241,25/05/2022,23800,23500,23500,23800,4600,22300
242,26/05/2022,22000,21500,22000,21500,10100,21500
243,27/05/2022,21600,21600,21600,21600,-,21600
244,30/05/2022,20200,20200,20200,20200,100,20200
245,31/05/2022,20200,20200,20200,20200,-,20200
246,01/06/2022,22000,22000,22000,22000,5000,22000
247,02/06/2022,22000,21300,21300,22000,10100,22000
248,03/06/2022,21300,20100,20100,21300,1600,21300
249,06/06/2022,22000,22000,22000,22000,1000,22000
250,07/06/2022,22000,22000,22000,22000,1000,22000
