,Date,High,Low,Open,Close,Volume,Adj Close
154,20/01/2022,13200,13200,13200,13200,-,12300
155,21/01/2022,13200,13200,13200,13200,-,12300
156,24/01/2022,13200,13200,13200,13200,-,12300
157,25/01/2022,13200,13200,13200,13200,-,12300
158,26/01/2022,13200,13200,13200,13200,-,12300
159,27/01/2022,13200,13200,13200,13200,-,12300
160,28/01/2022,13200,13200,13200,13200,-,12300
161,07/02/2022,13200,13200,13200,13200,-,12300
162,08/02/2022,15100,15100,15100,15100,1000,14100
163,09/02/2022,15100,15100,15100,15100,-,14100
164,10/02/2022,15100,15100,15100,15100,-,14100
165,11/02/2022,15100,15100,15100,15100,-,14100
166,14/02/2022,15100,15100,15100,15100,-,14100
167,15/02/2022,15100,15100,15100,15100,-,14100
168,16/02/2022,15100,15100,15100,15100,-,14100
169,17/02/2022,15100,15100,15100,15100,-,14100
170,18/02/2022,17000,17000,17000,17000,2100,15800
171,21/02/2022,18000,18000,18000,18000,6568,16800
172,22/02/2022,17000,17000,17000,17000,699,15800
173,23/02/2022,17000,17000,17000,17000,1000,15800
174,24/02/2022,17000,17000,17000,17000,-,15800
175,25/02/2022,17000,17000,17000,17000,-,15800
176,28/02/2022,17000,17000,17000,17000,-,15800
177,01/03/2022,16000,16000,16000,16000,20399,14900
178,02/03/2022,17000,17000,17000,17000,19400,15800
179,03/03/2022,17000,17000,17000,17000,20000,15800
180,04/03/2022,17000,17000,17000,17000,13001,15800
181,07/03/2022,17000,17000,17000,17000,-,15800
182,08/03/2022,17000,17000,17000,17000,-,15800
183,09/03/2022,17000,17000,17000,17000,-,15800
184,10/03/2022,16500,16500,16500,16500,3100,15400
185,11/03/2022,16500,16500,16500,16500,-,15400
186,14/03/2022,16500,16500,16500,16500,-,15400
187,15/03/2022,16600,16600,16600,16600,3135,15500
188,16/03/2022,17000,17000,17000,17000,3000,15800
189,17/03/2022,17000,17000,17000,17000,-,15800
190,18/03/2022,17000,17000,17000,17000,-,15800
191,21/03/2022,18500,18500,18500,18500,100,17200
192,22/03/2022,18500,18500,18500,18500,-,17200
193,23/03/2022,18500,18500,18500,18500,-,17200
194,24/03/2022,18500,18500,18500,18500,-,17200
195,25/03/2022,18500,18500,18500,18500,-,17200
196,28/03/2022,18500,18500,18500,18500,-,17200
197,29/03/2022,16000,16000,16000,16000,28792,14900
198,30/03/2022,16000,16000,16000,16000,-,14900
199,31/03/2022,16000,16000,16000,16000,-,14900
200,01/04/2022,16000,16000,16000,16000,-,14900
201,04/04/2022,16000,16000,16000,16000,18,14900
202,05/04/2022,16000,16000,16000,16000,-,14900
203,06/04/2022,16000,16000,16000,16000,-,14900
204,07/04/2022,16000,16000,16000,16000,-,14900
205,08/04/2022,16000,16000,16000,16000,-,14900
206,12/04/2022,16000,16000,16000,16000,-,14900
207,13/04/2022,16000,16000,16000,16000,-,14900
208,14/04/2022,16000,16000,16000,16000,-,14900
209,15/04/2022,16000,16000,16000,16000,-,14900
210,18/04/2022,16000,16000,16000,16000,-,14900
211,19/04/2022,16000,16000,16000,16000,-,14900
212,20/04/2022,16000,16000,16000,16000,-,14900
213,21/04/2022,15000,15000,15000,15000,1400,14000
214,22/04/2022,15000,15000,15000,15000,-,14000
215,25/04/2022,15000,15000,15000,15000,-,14000
216,26/04/2022,15000,15000,15000,15000,-,14000
217,27/04/2022,15000,15000,15000,15000,-,14000
218,28/04/2022,15000,15000,15000,15000,-,14000
219,29/04/2022,15000,15000,15000,15000,-,14000
220,04/05/2022,15000,15000,15000,15000,-,14000
221,05/05/2022,15000,15000,15000,15000,-,14000
222,06/05/2022,15000,15000,15000,15000,-,14000
223,09/05/2022,15000,15000,15000,15000,-,14000
224,10/05/2022,15000,15000,15000,15000,-,14000
225,11/05/2022,15000,15000,15000,15000,2189,14000
226,12/05/2022,12800,12800,12800,12800,100,11900
227,13/05/2022,12800,12800,12800,12800,-,11900
228,16/05/2022,12800,12800,12800,12800,-,11900
229,17/05/2022,12800,12800,12800,12800,-,11900
230,18/05/2022,12800,12800,12800,12800,-,11900
231,19/05/2022,12800,12800,12800,12800,-,11900
232,20/05/2022,14500,14000,14000,14500,1153,13500
233,23/05/2022,14500,14500,14500,14500,6,13500
234,24/05/2022,14500,14500,14500,14500,-,13500
235,25/05/2022,15500,15500,15500,15500,100,15500
236,26/05/2022,17800,17800,17800,17800,100,17800
237,27/05/2022,17800,17800,17800,17800,-,17800
238,30/05/2022,17800,17800,17800,17800,-,17800
239,31/05/2022,17800,17800,17800,17800,-,17800
240,01/06/2022,17800,17800,17800,17800,-,17800
241,02/06/2022,17800,17800,17800,17800,-,17800
242,03/06/2022,17800,17800,17800,17800,-,17800
243,06/06/2022,17800,17800,17800,17800,47,17800
244,07/06/2022,17800,17800,17800,17800,-,17800
245,08/06/2022,17800,17800,17800,17800,-,17800
246,09/06/2022,17800,17800,17800,17800,-,17800
247,10/06/2022,17800,17800,17800,17800,-,17800
248,13/06/2022,17800,17800,17800,17800,-,17800
249,14/06/2022,17800,17800,17800,17800,-,17800
250,15/06/2022,17800,17800,17800,17800,-,17800
