,Date,High,Low,Open,Close,Volume,Adj Close
199,24/03/2022,19800,19800,19800,19800,200,19800
200,25/03/2022,19800,19800,19800,19800,-,19800
201,28/03/2022,19800,19800,19800,19800,-,19800
202,29/03/2022,19800,19800,19800,19800,-,19800
203,30/03/2022,19800,19800,19800,19800,-,19800
204,31/03/2022,19800,19800,19800,19800,-,19800
205,01/04/2022,19800,19800,19800,19800,-,19800
206,04/04/2022,22700,18000,22700,18000,1802,18000
207,05/04/2022,20100,20100,20100,20100,-,20100
208,06/04/2022,20100,20100,20100,20100,-,20100
209,07/04/2022,20100,20100,20100,20100,-,20100
210,08/04/2022,20100,20100,20100,20100,-,20100
211,12/04/2022,20100,20100,20100,20100,300,20100
212,13/04/2022,20100,20100,20100,20100,-,20100
213,14/04/2022,20100,20100,20100,20100,100,20100
214,15/04/2022,20100,20100,20100,20100,-,20100
215,18/04/2022,20100,20100,20100,20100,-,20100
216,19/04/2022,20100,20100,20100,20100,-,20100
217,20/04/2022,20100,20100,20100,20100,-,20100
218,21/04/2022,20100,20100,20100,20100,-,20100
219,22/04/2022,20100,20100,20100,20100,-,20100
220,25/04/2022,20100,20100,20100,20100,-,20100
221,26/04/2022,20100,20100,20100,20100,-,20100
222,27/04/2022,20100,20100,20100,20100,-,20100
223,28/04/2022,23100,23000,23000,23100,2401,23100
224,29/04/2022,23000,23000,23000,23000,-,23000
225,04/05/2022,23000,23000,23000,23000,-,23000
226,05/05/2022,20000,20000,20000,20000,500,20000
227,06/05/2022,23000,23000,23000,23000,1000,23000
228,09/05/2022,23000,23000,23000,23000,-,23000
229,10/05/2022,23000,23000,23000,23000,-,23000
230,11/05/2022,23000,23000,23000,23000,-,23000
231,12/05/2022,23000,23000,23000,23000,-,23000
232,13/05/2022,23000,23000,23000,23000,-,23000
233,16/05/2022,23000,23000,23000,23000,-,23000
234,17/05/2022,20500,20500,20500,20500,700,20500
235,18/05/2022,20500,20500,20500,20500,-,20500
236,19/05/2022,20500,20500,20500,20500,-,20500
237,20/05/2022,20500,20500,20500,20500,-,20500
238,23/05/2022,20500,20500,20500,20500,-,20500
239,24/05/2022,20500,20500,20500,20500,-,20500
240,25/05/2022,20500,20500,20500,20500,-,20500
241,26/05/2022,20500,20500,20500,20500,-,20500
242,27/05/2022,20500,20500,20500,20500,-,20500
243,30/05/2022,20500,20500,20500,20500,-,20500
244,31/05/2022,20500,20500,20500,20500,-,20500
245,01/06/2022,20500,20500,20500,20500,-,20500
246,02/06/2022,20500,20500,20500,20500,-,20500
247,03/06/2022,20500,20500,20500,20500,-,20500
248,06/06/2022,20500,20500,20500,20500,3,20500
249,07/06/2022,20500,20500,20500,20500,-,20500
250,08/06/2022,20500,20500,20500,20500,-,20500
