,Date,High,Low,Open,Close,Volume,Adj Close
49,18/08/2021,56000,56000,56000,56000,100,55000
50,19/08/2021,64000,48600,60000,49600,400,48700
51,20/08/2021,55600,55600,55600,55600,-,54600
52,23/08/2021,63900,47700,47700,47800,300,46900
53,24/08/2021,53100,53100,53100,53100,-,52100
54,25/08/2021,53100,53100,53100,53100,-,52100
55,26/08/2021,61000,45400,61000,45700,3300,44900
56,27/08/2021,59600,51100,59600,51100,200,50200
57,30/08/2021,47400,47400,47400,47400,100,46500
58,31/08/2021,54500,47400,47400,47400,3600,46500
59,01/09/2021,47600,42100,47600,47500,600,46600
60,06/09/2021,53500,47000,53500,47000,719,46100
61,07/09/2021,55000,55000,55000,55000,100,54000
62,08/09/2021,62900,46900,62800,47300,2700,46400
63,09/09/2021,62000,51400,51400,51500,300,50500
64,10/09/2021,55000,55000,55000,55000,-,54000
65,13/09/2021,62000,47200,62000,47200,200,46300
66,14/09/2021,47900,47900,47900,47900,100,47000
67,15/09/2021,55000,47000,55000,55000,15500,54000
68,16/09/2021,61400,61400,61400,61400,100,60300
69,17/09/2021,61400,61400,61400,61400,-,60300
70,20/09/2021,60300,52600,52600,60300,300,59200
71,21/09/2021,51600,51600,51600,51600,100,50600
72,22/09/2021,59000,50100,59000,52100,1800,51100
73,23/09/2021,59000,59000,59000,59000,100,57900
74,24/09/2021,59000,50400,59000,50400,200,49500
75,27/09/2021,48200,48200,48200,48200,100,47300
76,28/09/2021,48200,48200,48200,48200,9,47300
77,29/09/2021,48200,48200,48200,48200,-,47300
78,30/09/2021,42500,42500,42500,42500,100,41700
79,01/10/2021,42500,42500,42500,42500,-,41700
80,04/10/2021,42500,42500,42500,42500,-,41700
81,05/10/2021,42500,42500,42500,42500,-,41700
82,06/10/2021,42500,42500,42500,42500,-,41700
83,07/10/2021,42500,42500,42500,42500,-,41700
84,08/10/2021,42500,42500,42500,42500,-,41700
85,11/10/2021,42500,42500,42500,42500,-,41700
86,12/10/2021,42500,42500,42500,42500,-,41700
87,13/10/2021,42500,42500,42500,42500,-,41700
88,14/10/2021,42500,42500,42500,42500,-,41700
89,15/10/2021,42500,42500,42500,42500,-,41700
90,18/10/2021,42500,42500,42500,42500,-,41700
91,19/10/2021,42500,42500,42500,42500,-,41700
92,20/10/2021,42500,42500,42500,42500,-,41700
93,21/10/2021,42500,42500,42500,42500,-,41700
94,22/10/2021,42500,42500,42500,42500,-,41700
95,25/10/2021,42500,42500,42500,42500,-,41700
96,26/10/2021,42500,42500,42500,42500,-,41700
97,27/10/2021,42500,42500,42500,42500,-,41700
98,28/10/2021,42500,42500,42500,42500,-,41700
99,29/10/2021,42500,42500,42500,42500,-,41700
100,01/11/2021,42500,42500,42500,42500,-,41700
101,02/11/2021,42500,42500,42500,42500,-,41700
102,03/11/2021,42500,42500,42500,42500,-,41700
103,04/11/2021,42500,42500,42500,42500,-,41700
104,05/11/2021,42500,42500,42500,42500,-,41700
105,08/11/2021,42500,42500,42500,42500,-,41700
106,09/11/2021,42500,42500,42500,42500,-,41700
107,10/11/2021,42500,42500,42500,42500,-,41700
108,11/11/2021,59500,59500,59500,59500,100,58400
109,12/11/2021,59500,50800,50800,59500,200,58400
110,15/11/2021,55200,55200,55200,55200,-,54200
111,16/11/2021,63400,51100,63400,51100,200,50200
112,17/11/2021,65800,49100,65800,49100,200,48200
113,18/11/2021,57500,57500,57500,57500,-,56400
114,19/11/2021,51000,51000,51000,51000,100,50100
115,22/11/2021,58600,58600,58600,58600,101,57500
116,23/11/2021,58600,58600,58600,58600,-,57500
117,24/11/2021,58600,58600,58600,58600,-,57500
118,25/11/2021,58600,58600,58600,58600,-,57500
119,26/11/2021,51100,51100,51100,51100,100,50200
120,29/11/2021,51100,51100,51100,51100,30,50200
121,30/11/2021,58700,52000,58700,52100,2100,51100
122,01/12/2021,55900,55900,55900,55900,-,54900
123,02/12/2021,55900,55900,55900,55900,-,54900
124,03/12/2021,55900,55900,55900,55900,-,54900
125,06/12/2021,64200,54100,64200,54100,8600,53100
126,07/12/2021,73500,73500,73500,73500,100,72100
127,08/12/2021,62500,62500,62500,62500,200,61300
128,09/12/2021,62500,62500,62500,62500,-,61300
129,10/12/2021,62000,62000,62000,62000,200,60900
130,13/12/2021,62000,62000,62000,62000,22,60900
131,14/12/2021,53600,53600,53600,53600,100,52600
132,15/12/2021,46600,46600,46600,46600,100,45700
133,16/12/2021,46600,46600,46600,46600,-,45700
134,17/12/2021,46600,46600,46600,46600,-,45700
135,20/12/2021,46600,46600,46600,46600,-,45700
136,21/12/2021,46600,46600,46600,46600,-,45700
137,22/12/2021,46600,46600,46600,46600,-,45700
138,23/12/2021,46600,46600,46600,46600,-,45700
139,24/12/2021,46600,46600,46600,46600,-,45700
140,27/12/2021,46600,46600,46600,46600,-,45700
141,28/12/2021,46600,46600,46600,46600,-,45700
142,29/12/2021,46600,46600,46600,46600,-,45700
143,30/12/2021,46600,46600,46600,46600,-,45700
144,31/12/2021,39700,39700,39700,39700,100,39000
145,04/01/2022,39700,39700,39700,39700,-,39000
146,05/01/2022,39700,39700,39700,39700,30700,39000
147,06/01/2022,39700,39700,39700,39700,-,39000
148,07/01/2022,39700,39700,39700,39700,-,39000
149,10/01/2022,39700,39700,39700,39700,-,39000
150,11/01/2022,39700,39700,39700,39700,-,39000
151,12/01/2022,39700,39700,39700,39700,-,39000
152,13/01/2022,39700,39700,39700,39700,-,39000
153,14/01/2022,39700,39700,39700,39700,-,39000
154,17/01/2022,39700,39700,39700,39700,-,39000
155,18/01/2022,39700,39700,39700,39700,-,39000
156,19/01/2022,39700,39700,39700,39700,-,39000
157,20/01/2022,39700,39700,39700,39700,-,39000
158,21/01/2022,39700,39700,39700,39700,-,39000
159,24/01/2022,39700,39700,39700,39700,-,39000
160,25/01/2022,39700,39700,39700,39700,-,39000
161,26/01/2022,39700,39700,39700,39700,-,39000
162,27/01/2022,39700,39700,39700,39700,-,39000
163,28/01/2022,39700,39700,39700,39700,-,39000
164,07/02/2022,39700,39700,39700,39700,-,39000
165,08/02/2022,39700,39700,39700,39700,-,39000
166,09/02/2022,39700,39700,39700,39700,1,39000
167,10/02/2022,39700,39700,39700,39700,-,39000
168,11/02/2022,39700,39700,39700,39700,-,39000
169,14/02/2022,39700,39700,39700,39700,-,39000
170,15/02/2022,39700,39700,39700,39700,-,39000
171,16/02/2022,39700,39700,39700,39700,-,39000
172,17/02/2022,39700,39700,39700,39700,-,39000
173,18/02/2022,45700,45700,45700,45700,2000,44900
174,21/02/2022,45700,45700,45700,45700,-,44900
175,22/02/2022,45700,45700,45700,45700,7,44900
176,23/02/2022,45700,45700,45700,45700,-,44900
177,24/02/2022,45700,45700,45700,45700,-,44900
178,25/02/2022,45700,45700,45700,45700,-,44900
179,28/02/2022,45700,45700,45700,45700,-,44900
180,01/03/2022,45700,45700,45700,45700,-,44900
181,02/03/2022,45700,45700,45700,45700,-,44900
182,03/03/2022,45700,45700,45700,45700,-,44900
183,04/03/2022,45700,45700,45700,45700,-,44900
184,07/03/2022,45700,45700,45700,45700,-,44900
185,08/03/2022,45700,45700,45700,45700,-,44900
186,09/03/2022,45700,45700,45700,45700,-,44900
187,10/03/2022,45700,45700,45700,45700,-,44900
188,11/03/2022,45700,45700,45700,45700,-,44900
189,14/03/2022,45700,45700,45700,45700,-,44900
190,15/03/2022,45700,45700,45700,45700,-,44900
191,16/03/2022,45700,45700,45700,45700,-,44900
192,17/03/2022,45700,45700,45700,45700,-,44900
193,18/03/2022,45700,45700,45700,45700,-,44900
194,21/03/2022,45700,45700,45700,45700,-,44900
195,22/03/2022,52500,52500,52500,52500,100,51500
196,23/03/2022,60300,60300,60300,60300,700,59200
197,24/03/2022,69300,59100,69300,59100,210,58000
198,25/03/2022,64200,64200,64200,64200,-,63000
199,28/03/2022,64200,64200,64200,59100,7,63000
200,29/03/2022,64200,64200,64200,64200,-,63000
201,30/03/2022,64200,64200,64200,64200,-,63000
202,31/03/2022,65000,59700,63000,59700,600,58600
203,01/04/2022,59600,59600,59600,59600,100,58500
204,04/04/2022,59600,59600,59600,59600,-,58500
205,05/04/2022,59600,59600,59600,59600,-,58500
206,06/04/2022,59600,59600,59600,59600,-,58500
207,07/04/2022,52100,52100,52100,52100,100,51100
208,08/04/2022,52100,52100,52100,52100,-,51100
209,12/04/2022,59900,59900,59900,59900,200,58800
210,13/04/2022,59900,59900,59900,59900,-,58800
211,14/04/2022,53100,53100,53100,53100,100,52100
212,15/04/2022,53100,53100,53100,53100,-,52100
213,18/04/2022,61000,61000,61000,61000,100,59900
214,19/04/2022,65000,61900,62000,65000,500,63800
215,20/04/2022,63200,63200,63200,63200,-,62000
216,21/04/2022,63200,63200,63200,63200,-,62000
217,22/04/2022,65000,65000,65000,65000,600,63800
218,25/04/2022,65000,65000,65000,65000,-,63800
219,26/04/2022,65000,65000,65000,65000,-,63800
220,27/04/2022,65000,65000,65000,65000,-,63800
221,28/04/2022,65000,65000,65000,65000,-,63800
222,29/04/2022,55300,55300,55300,55300,100,54300
223,04/05/2022,47200,47200,47200,47200,100,46300
224,05/05/2022,47200,47200,47200,47200,-,46300
225,06/05/2022,47200,47200,47200,47200,-,46300
226,09/05/2022,54200,54200,54200,54200,100,53200
227,10/05/2022,54200,54200,54200,54200,-,53200
228,11/05/2022,54200,54200,54200,54200,-,53200
229,12/05/2022,53200,53200,53200,53200,-,53200
230,13/05/2022,53200,53200,53200,53200,-,53200
231,16/05/2022,53200,53200,53200,53200,-,53200
232,17/05/2022,53200,53200,53200,53200,-,53200
233,18/05/2022,53200,53200,53200,53200,-,53200
234,19/05/2022,53200,53200,53200,53200,-,53200
235,20/05/2022,53200,53200,53200,53200,-,53200
236,23/05/2022,53200,53200,53200,53200,-,53200
237,24/05/2022,53200,53200,53200,53200,-,53200
238,25/05/2022,53200,53200,53200,53200,-,53200
239,26/05/2022,53200,53200,53200,53200,-,53200
240,27/05/2022,53200,53200,53200,53200,-,53200
241,30/05/2022,53200,53200,53200,53200,-,53200
242,31/05/2022,53200,53200,53200,53200,-,53200
243,01/06/2022,53200,53200,53200,53200,-,53200
244,02/06/2022,53200,53200,53200,53200,-,53200
245,03/06/2022,53200,53200,53200,53200,-,53200
246,06/06/2022,53200,53200,53200,53200,-,53200
247,07/06/2022,53200,53200,53200,53200,-,53200
248,08/06/2022,53200,53200,53200,53200,-,53200
249,09/06/2022,53200,53200,53200,53200,-,53200
250,10/06/2022,53200,53200,53200,53200,-,53200
