,Date,High,Low,Open,Close,Volume,Adj Close
80,24/09/2021,39500,39500,39500,39500,-,37900
81,27/09/2021,39500,39500,39500,39500,-,37900
82,28/09/2021,39500,39500,39500,39500,-,37900
83,29/09/2021,39500,39500,39500,39500,-,37900
84,30/09/2021,43000,43000,43000,43000,100,41300
85,01/10/2021,43000,43000,43000,43000,-,41300
86,04/10/2021,37100,37100,37100,37100,101,35600
87,05/10/2021,37100,37100,37100,37100,-,35600
88,06/10/2021,37100,37100,37100,37100,-,35600
89,07/10/2021,37100,37100,37100,37100,-,35600
90,08/10/2021,37100,31600,37100,31600,300,30300
91,11/10/2021,33400,33400,33400,33400,-,32100
92,12/10/2021,33400,33400,33400,33400,-,32100
93,13/10/2021,33400,33400,33400,33400,-,32100
94,14/10/2021,28500,28500,28500,28500,200,27400
95,15/10/2021,28500,28500,28500,28500,-,27400
96,18/10/2021,28500,28500,28500,28500,-,27400
97,19/10/2021,28500,28500,28500,28500,-,27400
98,20/10/2021,28500,28500,28500,28500,-,27400
99,21/10/2021,28500,28500,28500,28500,-,27400
100,22/10/2021,28500,28500,28500,28500,-,27400
101,25/10/2021,28500,28500,28500,28500,-,27400
102,26/10/2021,32700,32700,32700,32700,110,31400
103,27/10/2021,32700,32700,32700,32700,-,31400
104,28/10/2021,37600,37600,37600,37600,100,36100
105,29/10/2021,40000,39100,39100,40000,500,38400
106,01/11/2021,34600,34600,34600,34600,500,33200
107,02/11/2021,39700,29500,29500,39700,1600,38100
108,03/11/2021,41000,36000,36000,41000,1609,39400
109,04/11/2021,42500,41000,41000,42500,3100,40800
110,05/11/2021,43000,43000,43000,43000,300,41300
111,08/11/2021,43000,43000,43000,43000,-,41300
112,09/11/2021,42000,42000,42000,42000,1100,40300
113,10/11/2021,42900,42900,42900,42900,700,41200
114,11/11/2021,42900,42900,42900,42900,-,41200
115,12/11/2021,42900,42900,42900,42900,-,41200
116,15/11/2021,42900,42900,42900,42900,800,41200
117,16/11/2021,42900,42900,42900,42900,400,41200
118,17/11/2021,43000,36500,36500,43000,200,41300
119,18/11/2021,43000,33900,33900,43000,300,41300
120,19/11/2021,43000,34100,34100,43000,4000,41300
121,22/11/2021,36400,36400,36400,36400,100,35000
122,23/11/2021,36400,36400,36400,36400,-,35000
123,24/11/2021,36400,36400,36400,36400,-,35000
124,25/11/2021,37000,32000,36500,37000,1900,35500
125,26/11/2021,34200,34200,34200,34200,24,32800
126,29/11/2021,34200,34200,34200,34200,-,32800
127,30/11/2021,34200,34200,34200,34200,-,32800
128,01/12/2021,34200,34200,34200,34200,-,32800
129,02/12/2021,39300,39300,39300,39300,100,37700
130,03/12/2021,39400,39400,39400,39400,100,37800
131,06/12/2021,39400,39400,39400,39400,-,37800
132,07/12/2021,39400,39400,39400,39400,-,37800
133,08/12/2021,39400,39400,39400,39400,-,37800
134,09/12/2021,44500,44500,44500,44500,100,42700
135,10/12/2021,44500,44500,44500,44500,-,42700
136,13/12/2021,44500,44500,44500,44500,-,42700
137,14/12/2021,44500,44500,44500,44500,-,42700
138,15/12/2021,44500,44500,44500,44500,-,42700
139,16/12/2021,37900,37900,37900,37900,110,36400
140,17/12/2021,37900,37900,37900,37900,-,36400
141,20/12/2021,41000,38500,38500,41000,600,39400
142,21/12/2021,41000,41000,41000,41000,300,39400
143,22/12/2021,42000,42000,42000,42000,150,40300
144,23/12/2021,45000,35900,37100,35900,300,34500
145,24/12/2021,39300,39300,39300,39300,-,37700
146,27/12/2021,33700,33700,33700,33700,122,32400
147,28/12/2021,38700,38700,38700,38700,100,37200
148,29/12/2021,38700,38700,38700,38700,1,37200
149,30/12/2021,38700,38700,38700,38700,-,37200
150,31/12/2021,38700,38700,38700,38700,22,37200
151,04/01/2022,38700,38700,38700,38700,-,37200
152,05/01/2022,44500,33000,33000,44500,500,42700
153,06/01/2022,44000,44000,44000,44000,200,42300
154,07/01/2022,37400,37400,37400,37400,100,35900
155,10/01/2022,43000,43000,43000,43000,2000,41300
156,11/01/2022,43000,43000,43000,43000,105,41300
157,12/01/2022,43000,43000,43000,43000,-,41300
158,13/01/2022,43000,43000,43000,43000,-,41300
159,14/01/2022,43000,43000,43000,43000,10,41300
160,17/01/2022,49400,49400,49400,49400,100,47400
161,18/01/2022,45000,45000,45000,45000,400,43200
162,19/01/2022,50000,50000,50000,50000,200,48000
163,20/01/2022,50000,50000,50000,50000,-,48000
164,21/01/2022,50000,50000,50000,50000,-,48000
165,24/01/2022,50000,50000,50000,50000,-,48000
166,25/01/2022,50000,50000,50000,50000,9,48000
167,26/01/2022,50000,50000,50000,50000,-,48000
168,27/01/2022,50000,50000,50000,50000,-,48000
169,28/01/2022,50000,50000,50000,50000,-,48000
170,07/02/2022,50000,50000,50000,50000,400,48000
171,08/02/2022,50000,50000,50000,50000,-,48000
172,09/02/2022,50000,50000,50000,50000,-,48000
173,10/02/2022,50000,50000,50000,50000,1000,48000
174,11/02/2022,50000,50000,50000,50000,-,48000
175,14/02/2022,47000,42500,47000,42500,1200,40800
176,15/02/2022,42900,42900,42900,42900,-,41200
177,16/02/2022,42900,42900,42900,42900,-,41200
178,17/02/2022,42900,42900,42900,42900,-,41200
179,18/02/2022,42900,42900,42900,42900,-,41200
180,21/02/2022,36500,36500,36500,36500,527,35100
181,22/02/2022,36500,36500,36500,36500,-,35100
182,23/02/2022,36500,36500,36500,36500,-,35100
183,24/02/2022,36500,36500,36500,36500,-,35100
184,25/02/2022,36500,36500,36500,36500,-,35100
185,28/02/2022,36500,36500,36500,36500,-,35100
186,01/03/2022,36500,36500,36500,36500,-,35100
187,02/03/2022,36500,36500,36500,36500,-,35100
188,03/03/2022,36500,36500,36500,36500,-,35100
189,04/03/2022,36500,36500,36500,36500,-,35100
190,07/03/2022,36500,36500,36500,36500,-,35100
191,08/03/2022,36500,36500,36500,36500,-,35100
192,09/03/2022,41900,41900,41900,41900,127,40200
193,10/03/2022,42000,42000,42000,42000,100,40300
194,11/03/2022,48300,48300,48300,48300,100,46400
195,14/03/2022,48300,48300,48300,48300,-,46400
196,15/03/2022,49000,49000,49000,49000,100,47100
197,16/03/2022,49000,49000,49000,49000,27,47100
198,17/03/2022,49000,49000,49000,49000,-,47100
199,18/03/2022,49000,49000,49000,49000,-,47100
200,21/03/2022,49000,49000,49000,49000,-,47100
201,22/03/2022,49000,49000,49000,49000,-,47100
202,23/03/2022,41700,41700,41700,41700,308,40000
203,24/03/2022,41700,41700,41700,41700,-,40000
204,25/03/2022,41700,41700,41700,41700,-,40000
205,28/03/2022,41700,41700,41700,41700,-,40000
206,29/03/2022,41700,41700,41700,41700,-,40000
207,30/03/2022,41700,41700,41700,41700,5,40000
208,31/03/2022,41700,41700,41700,41700,-,40000
209,01/04/2022,47900,47900,47900,47900,402,46000
210,04/04/2022,48000,48000,48000,48000,811,46100
211,05/04/2022,48000,48000,48000,48000,-,46100
212,06/04/2022,48000,48000,48000,48000,-,46100
213,07/04/2022,50000,50000,50000,50000,500,48000
214,08/04/2022,50000,50000,50000,50000,-,48000
215,12/04/2022,51000,51000,51000,51000,400,49000
216,13/04/2022,51000,51000,51000,51000,1000,49000
217,14/04/2022,51000,51000,51000,51000,500,49000
218,15/04/2022,44500,44000,44000,44500,1700,42700
219,18/04/2022,50500,50500,50500,50500,1000,48500
220,19/04/2022,50500,50500,50500,50500,-,48500
221,20/04/2022,50500,50500,50500,50500,-,48500
222,21/04/2022,50500,50500,50500,50500,900,48500
223,22/04/2022,50500,50500,50500,50500,-,48500
224,25/04/2022,50500,50500,50500,50500,5,48500
225,26/04/2022,50500,50500,50500,50500,-,48500
226,27/04/2022,50500,50500,50500,50500,-,48500
227,28/04/2022,48500,48500,48500,48500,-,48500
228,29/04/2022,48500,48500,48500,48500,-,48500
229,04/05/2022,48500,48500,48500,48500,-,48500
230,05/05/2022,48500,48500,48500,48500,-,48500
231,06/05/2022,48600,48600,48600,48600,300,48600
232,09/05/2022,48500,48500,48500,48500,1700,48500
233,10/05/2022,48500,48500,48500,48500,-,48500
234,11/05/2022,48500,48500,48500,48500,-,48500
235,12/05/2022,48500,48500,48500,48500,-,48500
236,13/05/2022,48000,42000,42000,48000,1106,48000
237,16/05/2022,42500,42500,42500,48000,1,42500
238,17/05/2022,45000,45000,45000,45000,100,45000
239,18/05/2022,45000,45000,45000,45000,-,45000
240,19/05/2022,45000,45000,45000,45000,-,45000
241,20/05/2022,45000,45000,45000,45000,-,45000
242,23/05/2022,45000,45000,45000,45000,-,45000
243,24/05/2022,45000,45000,45000,45000,-,45000
244,25/05/2022,43000,43000,43000,43000,800,43000
245,26/05/2022,43000,43000,43000,43000,-,43000
246,27/05/2022,43000,43000,43000,43000,-,43000
247,30/05/2022,43500,43500,43500,43500,500,43500
248,31/05/2022,43500,43500,43500,43500,-,43500
249,01/06/2022,43500,43500,43500,43500,-,43500
250,02/06/2022,45000,45000,45000,45000,500,45000
