,Date,High,Low,Open,Close,Volume,Adj Close
127,01/12/2021,13700,13700,13700,13700,-,13700
128,02/12/2021,13700,13700,13700,13700,600,13700
129,03/12/2021,13700,13700,13700,13700,-,13700
130,06/12/2021,13700,13700,13700,13700,-,13700
131,07/12/2021,13700,13700,13700,13700,-,13700
132,08/12/2021,13700,13700,13700,13700,-,13700
133,09/12/2021,13700,13700,13700,13700,200,13700
134,10/12/2021,13700,13700,13700,13700,-,13700
135,13/12/2021,13700,13700,13700,13700,-,13700
136,14/12/2021,13700,13700,13700,13700,-,13700
137,15/12/2021,13700,13700,13700,13700,-,13700
138,16/12/2021,14000,14000,14000,14000,3000,14000
139,17/12/2021,14000,14000,14000,14000,-,14000
140,20/12/2021,14000,14000,14000,14000,-,14000
141,21/12/2021,14000,14000,14000,14000,200,14000
142,22/12/2021,14000,14000,14000,14000,-,14000
143,23/12/2021,14000,14000,14000,14000,-,14000
144,24/12/2021,14000,14000,14000,14000,-,14000
145,27/12/2021,14000,14000,14000,14000,-,14000
146,28/12/2021,14000,14000,14000,14000,-,14000
147,29/12/2021,14000,14000,14000,14000,-,14000
148,30/12/2021,14000,14000,14000,14000,-,14000
149,31/12/2021,14000,14000,14000,14000,-,14000
150,04/01/2022,14000,14000,14000,14000,-,14000
151,05/01/2022,14000,14000,14000,14000,-,14000
152,06/01/2022,14000,14000,14000,14000,358,14000
153,07/01/2022,14000,14000,14000,14000,-,14000
154,10/01/2022,14000,14000,14000,14000,-,14000
155,11/01/2022,14000,14000,14000,14000,-,14000
156,12/01/2022,14000,14000,14000,14000,-,14000
157,13/01/2022,14000,14000,14000,14000,-,14000
158,14/01/2022,13000,13000,13000,13000,2000,13000
159,17/01/2022,13000,13000,13000,13000,-,13000
160,18/01/2022,13000,13000,13000,13000,-,13000
161,19/01/2022,13000,13000,13000,13000,-,13000
162,20/01/2022,13000,13000,13000,13000,-,13000
163,21/01/2022,13000,13000,13000,13000,-,13000
164,24/01/2022,13000,13000,13000,13000,-,13000
165,25/01/2022,13000,13000,13000,13000,-,13000
166,26/01/2022,13000,13000,13000,13000,-,13000
167,27/01/2022,13000,13000,13000,13000,-,13000
168,28/01/2022,13000,13000,13000,13000,-,13000
169,07/02/2022,13000,13000,13000,13000,-,13000
170,08/02/2022,14900,13000,13000,14900,2200,14900
171,09/02/2022,13100,13100,13100,14900,58,13100
172,10/02/2022,13100,13100,13100,13100,-,13100
173,11/02/2022,13100,13100,13100,13100,900,13100
174,14/02/2022,13100,13100,13100,13100,-,13100
175,15/02/2022,13100,13100,13100,13100,-,13100
176,16/02/2022,13100,13100,13100,13100,-,13100
177,17/02/2022,13100,13100,13100,13100,-,13100
178,18/02/2022,13100,13100,13100,13100,-,13100
179,21/02/2022,13100,13100,13100,13100,-,13100
180,22/02/2022,13100,13100,13100,13100,-,13100
181,23/02/2022,13100,13100,13100,13100,-,13100
182,24/02/2022,13100,13100,13100,13100,-,13100
183,25/02/2022,13100,13100,13100,13100,-,13100
184,28/02/2022,13100,13100,13100,13100,-,13100
185,01/03/2022,13100,13100,13100,13100,-,13100
186,02/03/2022,13100,13100,13100,13100,-,13100
187,03/03/2022,13100,13100,13100,13100,-,13100
188,04/03/2022,13100,13100,13100,13100,-,13100
189,07/03/2022,13100,13100,13100,13100,-,13100
190,08/03/2022,13100,13100,13100,13100,-,13100
191,09/03/2022,14000,14000,14000,14000,2000,14000
192,10/03/2022,14000,14000,14000,14000,200,14000
193,11/03/2022,14000,14000,14000,14000,-,14000
194,14/03/2022,14000,14000,14000,14000,-,14000
195,15/03/2022,14000,14000,14000,14000,-,14000
196,16/03/2022,14000,14000,14000,14000,-,14000
197,17/03/2022,14000,14000,14000,14000,-,14000
198,18/03/2022,14000,14000,14000,14000,-,14000
199,21/03/2022,14000,14000,14000,14000,-,14000
200,22/03/2022,14000,14000,14000,14000,-,14000
201,23/03/2022,14000,14000,14000,14000,-,14000
202,24/03/2022,14000,14000,14000,14000,-,14000
203,25/03/2022,14000,14000,14000,14000,-,14000
204,28/03/2022,14000,14000,14000,14000,-,14000
205,29/03/2022,14000,14000,14000,14000,-,14000
206,30/03/2022,14000,14000,14000,14000,-,14000
207,31/03/2022,14000,14000,14000,14000,-,14000
208,01/04/2022,14000,14000,14000,14000,-,14000
209,04/04/2022,14000,14000,14000,14000,10000,14000
210,05/04/2022,14000,14000,14000,14000,-,14000
211,06/04/2022,14000,14000,14000,14000,-,14000
212,07/04/2022,14000,14000,14000,14000,-,14000
213,08/04/2022,14000,14000,14000,14000,-,14000
214,12/04/2022,14000,14000,14000,14000,-,14000
215,13/04/2022,14000,14000,14000,14000,-,14000
216,14/04/2022,14000,14000,14000,14000,-,14000
217,15/04/2022,14000,14000,14000,14000,-,14000
218,18/04/2022,14000,14000,14000,14000,-,14000
219,19/04/2022,14000,14000,14000,14000,-,14000
220,20/04/2022,14000,14000,14000,14000,-,14000
221,21/04/2022,14000,14000,14000,14000,-,14000
222,22/04/2022,14000,12600,14000,12600,500,12600
223,25/04/2022,13100,13100,13100,13100,-,13100
224,26/04/2022,13100,13100,13100,13100,-,13100
225,27/04/2022,13100,13100,13100,13100,-,13100
226,28/04/2022,13100,13100,13100,13100,-,13100
227,29/04/2022,13100,13100,13100,13100,-,13100
228,04/05/2022,13100,13100,13100,13100,-,13100
229,05/05/2022,13100,13100,13100,13100,-,13100
230,06/05/2022,13100,13100,13100,13100,-,13100
231,09/05/2022,13100,13100,13100,13100,-,13100
232,10/05/2022,13100,13100,13100,13100,-,13100
233,11/05/2022,13100,13100,13100,13100,-,13100
234,12/05/2022,13100,13100,13100,13100,-,13100
235,13/05/2022,13100,13100,13100,13100,-,13100
236,16/05/2022,13100,13100,13100,13100,-,13100
237,17/05/2022,13100,13100,13100,13100,-,13100
238,18/05/2022,13100,13100,13100,13100,-,13100
239,19/05/2022,13100,13100,13100,13100,-,13100
240,20/05/2022,13100,13100,13100,13100,-,13100
241,23/05/2022,13100,13100,13100,12600,2,13100
242,24/05/2022,13100,13100,13100,13100,-,13100
243,25/05/2022,13100,13100,13100,13100,-,13100
244,26/05/2022,13100,13100,13100,13100,-,13100
245,27/05/2022,13100,13100,13100,13100,-,13100
246,30/05/2022,13100,13100,13100,13100,-,13100
247,31/05/2022,13100,13100,13100,13100,-,13100
248,01/06/2022,13100,13100,13100,13100,-,13100
249,02/06/2022,13100,13100,13100,13100,-,13100
250,03/06/2022,13100,13100,13100,13100,-,13100
