,Date,High,Low,Open,Close,Volume,Adj Close
174,03/03/2022,80600,80600,80600,80600,100,80600
175,04/03/2022,80400,80000,80000,80100,800,80100
176,07/03/2022,85900,79900,79900,81900,1800,81900
177,08/03/2022,82000,80700,80700,81500,400,81500
178,09/03/2022,79700,79700,79700,79700,101,79700
179,10/03/2022,79700,79700,79700,79700,255,79700
180,11/03/2022,79900,79000,79000,79900,1700,79900
181,14/03/2022,81300,81300,81300,81300,100,81300
182,15/03/2022,82000,79000,79000,82000,604,82000
183,16/03/2022,81900,81900,81900,81900,100,81900
184,17/03/2022,84900,82000,82000,84000,551,84000
185,18/03/2022,82900,75100,79000,82900,300,82900
186,21/03/2022,82100,82100,82100,82100,100,82100
187,22/03/2022,82600,80000,82000,82100,2701,82100
188,23/03/2022,81900,81000,81900,81000,500,81000
189,24/03/2022,81300,81300,81300,81300,100,81300
190,25/03/2022,80000,77200,77200,80000,401,80000
191,28/03/2022,91100,80000,91100,80000,300,80000
192,29/03/2022,80000,77200,77200,80000,300,80000
193,30/03/2022,87800,78000,87800,78000,200,78000
194,31/03/2022,82900,78000,79000,82900,1100,82900
195,01/04/2022,82400,74000,74000,82400,710,82400
196,04/04/2022,82400,82400,82400,82400,100,82400
197,05/04/2022,82400,82400,82400,82400,-,82400
198,06/04/2022,81800,80000,80000,81800,300,81800
199,07/04/2022,84900,78000,78200,84900,744,84900
200,08/04/2022,82400,78200,82400,81800,518,81800
201,12/04/2022,79800,79800,79800,79800,-,79800
202,13/04/2022,79800,79800,79800,79800,-,79800
203,14/04/2022,79800,79800,79800,79800,-,79800
204,15/04/2022,82300,81900,81900,82300,206,82300
205,18/04/2022,82100,82100,82100,82100,-,82100
206,19/04/2022,82000,77800,77800,82000,201,82000
207,20/04/2022,79900,79900,79900,79900,-,79900
208,21/04/2022,81000,68000,80000,80800,2200,80800
209,22/04/2022,87000,78200,78200,87000,800,87000
210,25/04/2022,79000,75000,75000,79000,1400,79000
211,26/04/2022,84000,82000,84000,82000,410,82000
212,27/04/2022,85000,83000,83000,85000,3200,85000
213,28/04/2022,93000,93000,93000,93000,100,93000
214,29/04/2022,93000,93000,93000,93000,-,93000
215,04/05/2022,84000,80000,80000,84000,800,84000
216,05/05/2022,85000,84400,85000,84400,1000,84400
217,06/05/2022,84500,84500,84500,84500,-,84500
218,09/05/2022,74100,72300,74100,74100,2800,74100
219,10/05/2022,74100,68300,74100,68300,1900,68300
220,11/05/2022,70600,70000,70000,70600,1400,70600
221,12/05/2022,78900,76900,76900,78900,200,78900
222,13/05/2022,77900,77900,77900,77900,-,77900
223,16/05/2022,78000,75000,78000,75000,1550,75000
224,17/05/2022,82000,76300,76300,82000,619,82000
225,18/05/2022,67200,67200,67200,67200,500,67200
226,19/05/2022,77200,77200,77200,77200,200,77200
227,20/05/2022,79000,79000,79000,79000,100,79000
228,23/05/2022,82900,79000,79000,82900,200,82900
229,24/05/2022,79500,78000,79500,78000,300,78000
230,25/05/2022,81800,81800,81800,81800,400,81800
231,26/05/2022,81900,78900,79000,81800,1900,81800
232,27/05/2022,85000,81100,81100,81200,4700,81200
233,30/05/2022,87000,84500,84500,87000,8640,87000
234,31/05/2022,89000,86000,86000,89000,1200,89000
235,01/06/2022,99800,86100,86100,95100,8300,95100
236,02/06/2022,108300,95000,95000,108300,14300,108300
237,03/06/2022,122400,111000,120000,116000,30450,116000
238,06/06/2022,119000,99500,116300,103000,14300,103000
239,07/06/2022,100000,93300,100000,93300,8900,93300
240,08/06/2022,90000,81300,85500,84300,16200,84300
241,09/06/2022,87000,84600,85000,86500,3600,86500
242,10/06/2022,86500,82600,85500,82600,5803,82600
243,13/06/2022,90800,75000,75000,89000,400,89000
244,14/06/2022,83800,77000,77000,83800,1100,83800
245,15/06/2022,80000,77000,80000,79900,2300,79900
246,16/06/2022,82900,77400,77400,82900,500,82900
247,17/06/2022,81000,76900,80700,77000,7200,77000
248,20/06/2022,77000,70000,77000,70000,6510,70000
249,21/06/2022,81400,74700,74700,81400,310,81400
250,22/06/2022,81000,76900,76900,81000,1100,81000
