,Date,High,Low,Open,Close,Volume,Adj Close
40,16/08/2021,50000,50000,50000,50000,100,49600
41,17/08/2021,50200,50200,50200,50200,100,49800
42,18/08/2021,50200,50200,50200,50200,100,49800
43,19/08/2021,50200,50200,50200,50200,100,49800
44,20/08/2021,50200,50200,50200,50200,60000,49800
45,23/08/2021,50200,50200,50200,50200,4000,49800
46,24/08/2021,51300,50200,50200,51300,31300,50900
47,25/08/2021,52000,51000,51400,52000,60500,51600
48,26/08/2021,52000,51800,52000,51800,200,51400
49,27/08/2021,51800,51800,51800,51800,200,51400
50,30/08/2021,51800,51800,51800,51800,100,51400
51,31/08/2021,52000,51800,51800,52000,300,51600
52,01/09/2021,52000,52000,52000,52000,200,51600
53,06/09/2021,52500,52000,52000,52500,300,52100
54,07/09/2021,53000,52500,52500,53000,200,52600
55,08/09/2021,54000,53000,53000,54000,200,53600
56,09/09/2021,54000,54000,54000,54000,100,53600
57,10/09/2021,54500,54000,54000,54500,300,54100
58,13/09/2021,54500,54000,54500,54000,300,53600
59,14/09/2021,54500,54000,54000,54500,200,54100
60,15/09/2021,55000,51000,54500,51000,4800,50600
61,16/09/2021,51400,44400,51400,44400,5100,44000
62,17/09/2021,48000,42000,42000,48000,5100,47600
63,20/09/2021,47900,47800,47900,47800,600200,47400
64,21/09/2021,48000,44700,44700,48000,5600,47600
65,22/09/2021,47800,47000,47800,47200,500,46800
66,23/09/2021,47300,42000,47200,47300,5300,46900
67,24/09/2021,47200,47200,47200,47200,1275500,46800
68,27/09/2021,47500,42600,47500,42600,700,42300
69,28/09/2021,47300,47300,47300,47300,40500,46900
70,29/09/2021,46800,46800,46800,46800,100,46400
71,30/09/2021,46000,46000,46000,46000,200,45600
72,01/10/2021,46700,42000,42800,46700,42000,46300
73,04/10/2021,45200,45100,45100,45200,1124800,44800
74,05/10/2021,45900,45900,45900,45900,200,45500
75,06/10/2021,47000,46200,46200,47000,400,46600
76,07/10/2021,47000,47000,47000,47000,300,46600
77,08/10/2021,47000,47000,47000,47000,300,46600
78,11/10/2021,47800,47000,47500,47000,64100,46600
79,12/10/2021,48000,48000,48000,48000,200,47600
80,13/10/2021,48600,48600,48600,48600,800,48200
81,14/10/2021,48300,48300,48300,48300,300,47900
82,15/10/2021,48300,48200,48200,48300,200,47900
83,18/10/2021,48000,46200,46200,48000,200,47600
84,19/10/2021,47400,47400,47400,47400,100,47000
85,20/10/2021,48000,48000,48000,48000,100,47600
86,21/10/2021,48000,48000,48000,48000,200000,47600
87,22/10/2021,50400,48000,48000,50400,1300,50000
88,25/10/2021,51800,51800,51800,51800,300,51400
89,26/10/2021,52800,52000,52800,52000,200300,51600
90,27/10/2021,53000,52600,52600,53000,500,52600
91,28/10/2021,53800,53800,53800,53800,500,53400
92,29/10/2021,53500,53500,53500,53500,5000,53100
93,01/11/2021,60000,54700,54700,55000,80300,54600
94,02/11/2021,59900,55000,59900,55000,48800,54600
95,03/11/2021,52000,51800,52000,51800,5000,51400
96,04/11/2021,47200,44900,47100,45000,12600,44600
97,05/11/2021,47200,44000,45600,47200,5500,46800
98,08/11/2021,46800,40800,41900,46800,16100,46400
99,09/11/2021,45300,36300,45300,45000,224400,44600
100,10/11/2021,41800,36300,41800,36300,116500,36000
101,11/11/2021,38300,35000,36400,37700,46100,37400
102,12/11/2021,36400,32300,36400,35900,67000,35600
103,15/11/2021,35300,29800,35300,30500,235600,30300
104,16/11/2021,33000,30600,31900,31500,87200,31200
105,17/11/2021,31900,29900,31500,30000,30800,29800
106,18/11/2021,30000,26100,30000,26100,150100,25900
107,19/11/2021,26100,22400,26100,22400,50500,22200
108,22/11/2021,21800,19400,21800,19400,114100,19200
109,23/11/2021,19400,16600,19300,19400,27300,19200
110,24/11/2021,19700,19000,19000,19700,34900,19500
111,25/11/2021,22500,20000,20000,22500,536000,22300
112,26/11/2021,25000,22400,22400,24700,714700,24500
113,29/11/2021,24600,20900,23700,23500,206900,23300
114,30/11/2021,22100,18500,22000,18500,766500,18400
115,01/12/2021,18700,16700,18500,18000,418100,17900
116,02/12/2021,19400,18000,18600,18600,608200,18400
117,03/12/2021,19300,16600,18700,17100,399000,17000
118,06/12/2021,17200,14900,17200,15200,408800,15100
119,07/12/2021,15600,13600,15200,15000,683800,14900
120,08/12/2021,16300,15000,15000,16100,99000,16000
121,09/12/2021,16300,15100,16000,16000,377700,15900
122,10/12/2021,16000,14100,16000,15500,393600,15400
123,13/12/2021,16500,14000,15500,14300,439300,14200
124,14/12/2021,15800,14600,14600,15400,545000,15300
125,15/12/2021,15900,15100,15400,15500,123100,15400
126,16/12/2021,15600,14900,15600,15200,331900,15100
127,17/12/2021,15200,14300,15200,14800,519800,14700
128,20/12/2021,14900,14100,14900,14700,486700,14600
129,21/12/2021,14800,14100,14700,14500,561800,14400
130,22/12/2021,16500,14500,14500,16500,914000,16400
131,23/12/2021,17600,15700,17500,16100,784100,16000
132,24/12/2021,16100,15200,16100,15500,336500,15400
133,27/12/2021,15600,14600,15500,15300,193700,15200
134,28/12/2021,15200,14700,15000,15100,626200,15000
135,29/12/2021,16100,14900,15000,15300,129500,15200
136,30/12/2021,16400,15300,15300,16000,629100,15900
137,31/12/2021,17000,15500,16000,15600,631600,15500
138,04/01/2022,16100,15300,15500,15500,280416,15400
139,05/01/2022,15600,14800,15600,15200,565500,15100
140,06/01/2022,15300,14500,15000,14800,360700,14700
141,07/01/2022,15700,14700,14800,15300,566434,15200
142,10/01/2022,15300,14600,15100,14700,517100,14600
143,11/01/2022,15000,14400,14700,14700,347700,14600
144,12/01/2022,14700,13200,14700,14100,343300,14000
145,13/01/2022,14200,12900,14100,13100,344700,13000
146,14/01/2022,13100,11800,13100,12400,428700,12300
147,17/01/2022,12400,10900,12100,11600,573900,11500
148,18/01/2022,11600,10400,11600,10600,795800,10500
149,19/01/2022,12400,10000,10800,11900,325500,11800
150,20/01/2022,12100,11300,11300,11900,91334,11800
151,21/01/2022,11900,11300,11900,11500,247000,11400
152,24/01/2022,11500,10600,11500,11100,181700,11000
153,25/01/2022,11900,10600,10800,11700,360834,11600
154,26/01/2022,12000,11400,11700,11600,396800,11500
155,27/01/2022,11700,11400,11600,11400,177900,11300
156,28/01/2022,12400,11400,11400,12100,138300,12000
157,07/02/2022,12700,11900,12100,12400,149234,12300
158,08/02/2022,12700,12200,12500,12500,108900,12500
159,09/02/2022,12700,12400,12500,12600,114200,12600
160,10/02/2022,12700,12000,12500,12500,102800,12500
161,11/02/2022,12700,12300,12500,12400,111465,12400
162,14/02/2022,12500,11900,12500,11900,101000,11900
163,15/02/2022,12100,11900,12000,12000,103300,12000
164,16/02/2022,12100,11900,12000,12100,267000,12100
165,17/02/2022,12700,11900,11900,12600,374700,12600
166,18/02/2022,12900,12400,12600,12700,372000,12700
167,21/02/2022,13600,12600,12600,13500,688500,13500
168,22/02/2022,13500,12800,13400,13000,340400,13000
169,23/02/2022,13400,12100,13200,13100,371500,13100
170,24/02/2022,13400,11300,13100,12600,520400,12600
171,25/02/2022,12600,11400,12600,12300,568800,12300
172,28/02/2022,12200,11100,12100,11800,709100,11800
173,01/03/2022,12300,11300,11800,12000,623300,12000
174,02/03/2022,12400,11700,12000,12200,351700,12200
175,03/03/2022,12900,12000,12100,12600,493059,12600
176,04/03/2022,13300,12300,13000,13200,426300,13200
177,07/03/2022,14700,13000,13200,14000,2106700,14000
178,08/03/2022,16100,14100,14700,15900,994346,15900
179,09/03/2022,17500,14700,15500,16500,2016411,16500
180,10/03/2022,16800,14600,16200,15900,1939400,15900
181,11/03/2022,16000,14100,15900,14900,1749311,14900
182,14/03/2022,15000,13400,15000,14000,1616000,14000
183,15/03/2022,14900,13100,13700,14900,955305,14900
184,16/03/2022,16100,14900,14900,16100,1020106,16100
185,17/03/2022,18000,16600,17000,16700,1826910,16700
186,18/03/2022,17500,16100,17000,16700,1036322,16700
187,21/03/2022,17200,16500,17000,16700,811910,16700
188,22/03/2022,17000,14700,17000,15900,2964737,15900
189,23/03/2022,16700,15100,15900,16300,1841900,16300
190,24/03/2022,17900,15700,16300,17600,1778920,17600
191,25/03/2022,18400,17000,17000,17500,1447730,17500
192,28/03/2022,17700,16400,17700,17000,1727550,17000
193,29/03/2022,18200,16800,16900,17900,1288710,17900
194,30/03/2022,19000,16800,18400,17800,1662338,17800
195,31/03/2022,17900,17000,17900,17100,891500,17100
196,01/04/2022,17200,16400,17100,17200,758520,17200
197,04/04/2022,17500,16700,17200,17000,505020,17000
198,05/04/2022,17200,16100,17000,16500,1546900,16500
199,06/04/2022,16600,15000,16400,15700,1451900,15700
200,07/04/2022,16300,15000,15800,15600,758400,15600
201,08/04/2022,15800,13900,15800,14900,1572320,14900
202,12/04/2022,15000,13900,15000,13900,1097600,13900
203,13/04/2022,14200,12500,13800,14200,1383602,14200
204,14/04/2022,14300,13100,14100,13800,659200,13800
205,15/04/2022,15300,14000,14000,14300,570635,14300
206,18/04/2022,14500,12600,14300,13100,580900,13100
207,19/04/2022,13900,12100,12200,12100,464810,12100
208,20/04/2022,12800,11400,12000,11600,635760,11600
209,21/04/2022,11700,10200,11600,10200,910150,10200
210,22/04/2022,11000,9500,10200,10800,635915,10800
211,25/04/2022,10800,10000,10800,10500,364100,10500
212,26/04/2022,10900,10000,10500,10800,437330,10800
213,27/04/2022,10900,10300,10800,10800,443500,10800
214,28/04/2022,12000,10400,10700,12000,1338902,12000
215,29/04/2022,12400,11600,12100,11900,667620,11900
216,04/05/2022,12100,11500,11900,11700,288100,11700
217,05/05/2022,11700,10500,11500,11100,911034,11100
218,06/05/2022,10800,10300,10700,10500,410466,10500
219,09/05/2022,10500,9100,10500,9100,525500,9100
220,10/05/2022,9800,8100,9100,9400,392100,9400
221,11/05/2022,10000,9400,9400,9700,279500,9700
222,12/05/2022,9700,8400,9700,8700,352000,8700
223,13/05/2022,9000,7600,8700,8000,542980,8000
224,16/05/2022,9200,8000,8100,8100,274700,8100
225,17/05/2022,8900,7900,8400,8800,220750,8800
226,18/05/2022,9000,8600,8600,8700,204620,8700
227,19/05/2022,8800,7900,8700,8500,275300,8500
228,20/05/2022,8700,8400,8400,8600,268100,8600
229,23/05/2022,8800,8100,8800,8400,321510,8400
230,24/05/2022,8400,8000,8200,8400,308524,8400
231,25/05/2022,8500,8000,8300,8300,183408,8300
232,26/05/2022,8600,8200,8400,8400,224201,8400
233,27/05/2022,8500,8300,8400,8400,204420,8400
234,30/05/2022,9200,8400,8500,8900,480108,8900
235,31/05/2022,8900,8500,8900,8600,376139,8600
236,01/06/2022,8600,8400,8500,8400,233050,8400
237,02/06/2022,8700,8200,8400,8300,315600,8300
238,03/06/2022,8400,8000,8300,8000,313000,8000
239,06/06/2022,8200,7200,8200,7600,448700,7600
240,07/06/2022,7600,6700,7600,7200,837300,7200
241,08/06/2022,7400,6900,7000,7400,239300,7400
242,09/06/2022,7700,7400,7400,7700,172724,7700
243,10/06/2022,7600,7100,7600,7300,288309,7300
244,13/06/2022,7300,6500,7300,6500,639400,6500
245,14/06/2022,6600,6200,6300,6500,466901,6500
246,15/06/2022,6600,6000,6500,6100,363500,6100
247,16/06/2022,6500,6100,6100,6400,122074,6400
248,17/06/2022,6200,5500,6200,5700,358501,5700
249,20/06/2022,5800,5200,5800,5200,486700,5200
250,21/06/2022,5700,5300,5400,5400,202800,5400
