,Date,High,Low,Open,Close,Volume,Adj Close
106,04/07/2022,22700,22700,22700,22700,-,21700
107,05/07/2022,22700,22700,22700,22700,-,21700
108,06/07/2022,22700,22700,22700,22700,-,21700
109,07/07/2022,22700,22700,22700,22700,-,21700
110,08/07/2022,22700,22700,22700,22700,-,21700
111,11/07/2022,22700,22700,22700,22700,-,21700
112,12/07/2022,22700,22700,22700,22700,-,21700
113,13/07/2022,22700,22700,22700,22700,-,21700
114,14/07/2022,22700,22700,22700,22700,-,21700
115,15/07/2022,22700,22700,22700,22700,-,21700
116,18/07/2022,22700,22700,22700,22700,-,21700
117,19/07/2022,22700,22700,22700,22700,-,21700
118,20/07/2022,22700,22700,22700,22700,-,21700
119,21/07/2022,22700,22700,22700,22700,-,21700
120,22/07/2022,22700,22700,22700,22700,-,21700
121,25/07/2022,22700,22700,22700,22700,-,21700
122,26/07/2022,22700,22700,22700,22700,-,21700
123,27/07/2022,22700,22700,22700,22700,-,21700
124,28/07/2022,22700,22700,22700,22700,-,21700
125,29/07/2022,22700,22700,22700,22700,-,21700
126,01/08/2022,19500,19500,19500,19500,100,18700
127,02/08/2022,19500,19500,19500,19500,-,18700
128,03/08/2022,16800,16800,16800,16800,100,16100
129,04/08/2022,16800,16800,16800,16800,-,16100
130,05/08/2022,16800,16800,16800,16800,-,16100
131,08/08/2022,14300,14300,14300,14300,100,13700
132,09/08/2022,14300,14300,14300,14300,-,13700
133,10/08/2022,14300,14300,14300,14300,-,13700
134,11/08/2022,14300,14300,14300,14300,-,13700
135,12/08/2022,14300,14300,14300,14300,-,13700
136,15/08/2022,16400,16000,16400,16000,200,15300
137,16/08/2022,16200,16200,16200,16200,-,15500
138,17/08/2022,16300,16300,16300,16300,200,15600
139,18/08/2022,16300,16300,16300,16300,-,15600
140,19/08/2022,15600,15600,15600,15600,-,15600
141,22/08/2022,15600,15600,15600,15600,-,15600
142,23/08/2022,15600,15600,15600,15600,-,15600
143,24/08/2022,15600,15600,15600,15600,-,15600
144,25/08/2022,15600,15600,15600,15600,-,15600
145,26/08/2022,15600,15600,15600,15600,-,15600
146,29/08/2022,15600,15600,15600,15600,-,15600
147,30/08/2022,16500,16000,16500,16500,400,16500
148,31/08/2022,16400,16400,16400,16400,-,16400
149,05/09/2022,16400,16400,16400,16400,-,16400
150,06/09/2022,16400,16400,16400,16400,-,16400
151,07/09/2022,16400,16400,16400,16400,-,16400
152,08/09/2022,16400,16400,16400,16400,-,16400
153,09/09/2022,16400,16400,16400,16400,-,16400
154,12/09/2022,16400,16400,16400,16400,-,16400
155,13/09/2022,16400,16400,16400,16400,-,16400
156,14/09/2022,16400,16400,16400,16400,-,16400
157,15/09/2022,18000,18000,18000,18000,100,18000
158,16/09/2022,20700,20700,20700,20700,100,20700
159,19/09/2022,20700,20700,20700,20700,-,20700
160,20/09/2022,20700,20700,20700,20700,-,20700
161,21/09/2022,20700,20700,20700,20700,-,20700
162,22/09/2022,20700,20700,20700,20700,-,20700
163,23/09/2022,20700,20700,20700,20700,100,20700
164,26/09/2022,20700,20700,20700,20700,-,20700
165,27/09/2022,20700,20700,20700,20700,-,20700
166,28/09/2022,20700,20700,20700,20700,-,20700
167,29/09/2022,20700,20700,20700,20700,-,20700
168,30/09/2022,20700,20700,20700,20700,-,20700
169,03/10/2022,18000,18000,18000,18000,300,18000
170,04/10/2022,18000,18000,18000,18000,-,18000
171,05/10/2022,18000,18000,18000,18000,-,18000
172,06/10/2022,18000,18000,18000,18000,-,18000
173,07/10/2022,18000,18000,18000,18000,-,18000
174,10/10/2022,18000,18000,18000,18000,-,18000
175,11/10/2022,18000,18000,18000,18000,-,18000
176,12/10/2022,18000,18000,18000,18000,-,18000
177,13/10/2022,18000,18000,18000,18000,-,18000
178,14/10/2022,18000,18000,18000,18000,-,18000
179,17/10/2022,18000,18000,18000,18000,-,18000
180,18/10/2022,18000,18000,18000,18000,-,18000
181,19/10/2022,18000,18000,18000,18000,-,18000
182,20/10/2022,18000,18000,18000,18000,-,18000
183,21/10/2022,17900,17900,17900,17900,200,17900
184,24/10/2022,20500,17900,17900,20500,200,20500
185,25/10/2022,19200,19200,19200,19200,-,19200
186,26/10/2022,19200,19200,19200,19200,-,19200
187,27/10/2022,19200,19200,19200,19200,-,19200
188,28/10/2022,19200,19200,19200,19200,-,19200
189,31/10/2022,19200,19200,19200,19200,-,19200
190,01/11/2022,19200,19200,19200,19200,-,19200
191,02/11/2022,19200,19200,19200,19200,-,19200
192,03/11/2022,19200,19200,19200,19200,-,19200
193,04/11/2022,19200,19200,19200,19200,-,19200
194,07/11/2022,19200,19200,19200,19200,-,19200
195,08/11/2022,19200,19200,19200,19200,-,19200
196,09/11/2022,19200,19200,19200,19200,-,19200
197,10/11/2022,19200,19200,19200,19200,-,19200
198,11/11/2022,22000,22000,22000,22000,200,22000
199,14/11/2022,22000,22000,22000,22000,-,22000
200,15/11/2022,22000,22000,22000,22000,-,22000
201,16/11/2022,22000,22000,22000,22000,-,22000
202,17/11/2022,22000,22000,22000,22000,-,22000
203,18/11/2022,22000,22000,22000,22000,-,22000
204,21/11/2022,22000,22000,22000,22000,-,22000
205,22/11/2022,22000,22000,22000,22000,-,22000
206,23/11/2022,22000,22000,22000,22000,-,22000
207,24/11/2022,22000,22000,22000,22000,-,22000
208,25/11/2022,22000,22000,22000,22000,-,22000
209,28/11/2022,22000,22000,22000,22000,-,22000
210,29/11/2022,22000,22000,22000,22000,-,22000
211,30/11/2022,22000,22000,22000,22000,-,22000
212,01/12/2022,22000,22000,22000,22000,-,22000
213,02/12/2022,22000,22000,22000,22000,-,22000
214,05/12/2022,25300,25300,25300,25300,100,25300
215,06/12/2022,25300,25300,25300,25300,-,25300
216,07/12/2022,25300,25300,25300,25300,-,25300
217,08/12/2022,25300,25300,25300,25300,-,25300
218,09/12/2022,25300,25300,25300,25300,-,25300
219,12/12/2022,25300,25300,25300,25300,-,25300
220,13/12/2022,25300,25300,25300,25300,-,25300
221,14/12/2022,25300,25300,25300,25300,-,25300
222,15/12/2022,25300,25300,25300,25300,-,25300
223,16/12/2022,25300,25300,25300,25300,-,25300
224,19/12/2022,25300,25300,25300,25300,-,25300
225,20/12/2022,25300,25300,25300,25300,-,25300
226,21/12/2022,25300,25300,25300,25300,-,25300
227,22/12/2022,25300,25300,25300,25300,-,25300
228,23/12/2022,25300,25300,25300,25300,-,25300
229,26/12/2022,25300,25300,25300,25300,-,25300
230,27/12/2022,25300,25300,25300,25300,-,25300
231,28/12/2022,25300,25300,25300,25300,-,25300
232,29/12/2022,25300,25300,25300,25300,-,25300
233,30/12/2022,25300,25300,25300,25300,-,25300
234,03/01/2023,25300,25300,25300,25300,-,25300
235,04/01/2023,25300,25300,25300,25300,-,25300
236,05/01/2023,25300,25300,25300,25300,-,25300
237,06/01/2023,25300,25300,25300,25300,-,25300
238,09/01/2023,25300,25300,25300,25300,-,25300
239,10/01/2023,25300,25300,25300,25300,-,25300
240,11/01/2023,25300,25300,25300,25300,-,25300
241,12/01/2023,25300,25300,25300,25300,-,25300
242,13/01/2023,25300,25300,25300,25300,-,25300
243,16/01/2023,30500,30500,30500,30500,200,30500
244,17/01/2023,30500,30500,30500,30500,-,30500
245,18/01/2023,30500,30500,30500,30500,-,30500
246,19/01/2023,30500,30500,30500,30500,-,30500
