,Date,High,Low,Open,Close,Volume,Adj Close
137,27/12/2021,35900,33300,33300,35000,57900,34000
138,28/12/2021,36500,34100,35100,36500,223100,35400
139,29/12/2021,38800,36000,36400,38400,438100,37300
140,30/12/2021,40900,38000,38000,40300,629100,39100
141,31/12/2021,40700,39600,40000,40400,326500,39200
142,04/01/2022,40700,39000,40300,40300,198404,39100
143,05/01/2022,40700,39500,40000,40200,240000,39000
144,06/01/2022,40400,39500,40300,40000,268900,38800
145,07/01/2022,42000,39400,40500,41800,686420,40600
146,10/01/2022,42900,41000,41400,42000,662500,40800
147,11/01/2022,42800,40500,42500,41600,258400,40400
148,12/01/2022,41800,38000,40700,40900,513600,39700
149,13/01/2022,40800,37700,40000,39000,148500,37900
150,14/01/2022,39000,36800,39000,37400,129300,36300
151,17/01/2022,36800,34000,35100,34200,234300,33200
152,18/01/2022,34800,33000,34500,34500,111800,33500
153,19/01/2022,36400,33800,34000,34900,193550,33900
154,20/01/2022,35900,33000,35400,35900,85710,34900
155,21/01/2022,36200,35100,36100,36000,142400,35000
156,24/01/2022,37000,33500,35800,33500,208700,32500
157,25/01/2022,35500,33300,33500,35500,95200,34500
158,26/01/2022,34800,33200,33900,33300,55200,32300
159,27/01/2022,34000,33200,33300,33200,133900,32200
160,28/01/2022,34000,32000,33800,34000,53300,33000
161,07/02/2022,34800,33200,34800,33500,31000,33200
162,08/02/2022,33900,33500,33700,33900,113400,33600
163,09/02/2022,36000,33800,34000,35900,490600,35600
164,10/02/2022,36400,34900,36400,36100,324000,35800
165,11/02/2022,36000,34600,35600,35800,128900,35500
166,14/02/2022,35600,33400,35600,33900,142100,33600
167,15/02/2022,34400,33300,33800,34400,130700,34100
168,16/02/2022,34800,34400,34800,34800,152200,34500
169,17/02/2022,35300,34700,34900,35300,200400,35000
170,18/02/2022,35000,34300,34900,34500,116300,34500
171,21/02/2022,35100,34500,35100,34800,119700,34800
172,22/02/2022,35100,34100,35000,34200,110500,34200
173,23/02/2022,35800,34500,34500,35500,530600,35500
174,24/02/2022,36000,34100,35500,34700,168700,34700
175,25/02/2022,35300,34600,35000,34800,148800,34800
176,28/02/2022,35100,33800,34800,34400,149600,34400
177,01/03/2022,34400,33000,34100,34400,208500,34400
178,02/03/2022,34200,33300,34200,34100,200700,34100
179,03/03/2022,34100,33300,34100,33900,116000,33900
180,04/03/2022,34400,33500,34400,33900,126500,33900
181,07/03/2022,33900,33100,33900,33800,181400,33800
182,08/03/2022,33800,32700,33800,33200,174100,33200
183,09/03/2022,33200,31000,33000,33200,175000,33200
184,10/03/2022,33900,32300,32300,33600,121800,33600
185,11/03/2022,33500,32800,33500,33200,130000,33200
186,14/03/2022,33000,31800,33000,32500,82600,32500
187,15/03/2022,32400,31100,31800,31900,96030,31900
188,16/03/2022,35000,31600,31800,34400,286700,34400
189,17/03/2022,35600,33200,33200,34600,185000,34600
190,18/03/2022,34900,34400,34900,34600,141200,34600
191,21/03/2022,35400,34000,34500,35000,248400,35000
192,22/03/2022,35100,33800,34500,34000,101100,34000
193,23/03/2022,34400,33500,33800,34400,91800,34400
194,24/03/2022,34400,33500,33800,33900,160220,33900
195,25/03/2022,33800,33000,33800,33100,57600,33100
196,28/03/2022,33000,32700,33000,32800,61700,32800
197,29/03/2022,34200,32400,32800,33800,105800,33800
198,30/03/2022,34000,32500,33200,32800,150300,32800
199,31/03/2022,33700,32700,33300,33700,208100,33700
200,01/04/2022,33900,32700,32800,33300,45900,33300
201,04/04/2022,33600,32600,32800,33300,198200,33300
202,05/04/2022,33200,32500,32900,32700,127100,32700
203,06/04/2022,32900,32100,32100,32200,118300,32200
204,07/04/2022,32800,32000,32500,32000,113700,32000
205,08/04/2022,32600,31400,32600,31500,64500,31500
206,12/04/2022,31900,30500,31900,30500,82600,30500
207,13/04/2022,30500,29600,30500,30100,53100,30100
208,14/04/2022,30800,29700,30800,29800,67400,29800
209,15/04/2022,34000,29800,30000,29900,96900,29900
210,18/04/2022,31200,29000,30200,29300,41800,29300
211,19/04/2022,31200,27500,31200,27500,60400,27500
212,20/04/2022,28900,26100,27500,26100,34800,26100
213,21/04/2022,30500,24000,30100,26100,21600,26100
214,22/04/2022,27500,24000,27500,25000,59800,25000
215,25/04/2022,30400,26100,27900,26100,72500,26100
216,26/04/2022,27200,25300,27200,26600,20100,26600
217,27/04/2022,26400,25700,26400,26000,50500,26000
218,28/04/2022,26800,24100,25100,25700,51400,25700
219,29/04/2022,26800,25000,26800,25300,34200,25300
220,04/05/2022,26000,24500,24500,25000,6000,25000
221,05/05/2022,25900,24300,25900,24500,29400,24500
222,06/05/2022,25100,23000,24000,23200,27400,23200
223,09/05/2022,25400,21000,25400,21000,15800,21000
224,10/05/2022,21400,18700,20000,19100,87400,19100
225,11/05/2022,20400,19000,20400,20200,117200,20200
226,12/05/2022,21400,19000,19700,20100,127400,20100
227,13/05/2022,20200,17400,18800,18600,83400,18600
228,16/05/2022,20900,19400,20000,19400,99100,19400
229,17/05/2022,20000,18500,18500,19500,108700,19500
230,18/05/2022,21400,19000,19900,20000,69500,20000
231,19/05/2022,20500,20000,20500,20000,3900,20000
232,20/05/2022,21300,20000,21300,20000,50800,20000
233,23/05/2022,20400,19000,19500,19200,23200,19200
234,24/05/2022,19900,18200,19900,19000,8000,19000
235,25/05/2022,19500,18500,19000,19500,29200,19500
236,26/05/2022,20900,19400,20300,20000,172800,20000
237,27/05/2022,20500,20300,20300,20300,36000,20300
238,30/05/2022,20900,20000,20500,20600,271400,20600
239,31/05/2022,20700,19800,20700,20000,37300,20000
240,01/06/2022,20500,19500,20100,20500,99200,20500
241,02/06/2022,20000,19600,20000,19900,11100,19900
242,03/06/2022,20000,19000,19800,19800,391400,19800
243,06/06/2022,21000,19000,21000,19300,33900,19300
244,07/06/2022,21000,19100,20300,20000,46300,20000
245,08/06/2022,20900,19900,20800,20300,426200,20300
246,09/06/2022,20700,19600,20700,19800,57600,19800
247,10/06/2022,20300,19000,20200,19700,60500,19700
248,13/06/2022,19000,17200,19000,17800,34800,17800
249,14/06/2022,17900,15600,17900,17000,32800,17000
250,15/06/2022,17000,14900,17000,15000,50800,15000
