,Date,High,Low,Open,Close,Volume,Adj Close
193,17/03/2022,8000,7700,8000,7700,2900,7700
194,18/03/2022,7900,7600,7700,7800,10650,7800
195,21/03/2022,7800,7600,7800,7700,5600,7700
196,22/03/2022,7700,7600,7700,7600,9500,7600
197,23/03/2022,8000,7600,7900,7800,22000,7800
198,24/03/2022,7800,7700,7700,7800,6100,7800
199,25/03/2022,8200,7700,7700,8100,16900,8100
200,28/03/2022,8100,7800,8100,7800,2913,7800
201,29/03/2022,9000,7800,7800,9000,62638,9000
202,30/03/2022,10200,8900,10200,10200,86800,10200
203,31/03/2022,11700,10600,10600,11700,49813,11700
204,01/04/2022,13400,11700,11800,13400,71007,13400
205,04/04/2022,15100,11300,13400,15100,34191,15100
206,05/04/2022,15900,12200,14200,15000,47847,15000
207,06/04/2022,14500,12500,14500,13700,26100,13700
208,07/04/2022,12700,10800,12700,10800,22300,10800
209,08/04/2022,11400,9300,10900,11400,20900,11400
210,12/04/2022,11500,8500,9300,10700,177845,10700
211,13/04/2022,10700,8700,10700,10100,27900,10100
212,14/04/2022,10000,8800,8800,10000,9810,10000
213,15/04/2022,8900,7800,8700,8500,91409,8500
214,18/04/2022,8500,7400,8500,7400,22800,7400
215,19/04/2022,8000,6500,7600,7000,22700,7000
216,20/04/2022,7200,6300,7200,6400,34900,6400
217,21/04/2022,6900,5700,5800,6900,4716,6900
218,22/04/2022,6900,6700,6900,6900,5241,6900
219,25/04/2022,7600,6300,6800,7000,5300,7000
220,26/04/2022,7400,6300,7000,7400,6000,7400
221,27/04/2022,7600,6800,7600,7400,2800,7400
222,28/04/2022,8000,6700,8000,7600,5800,7600
223,29/04/2022,7700,6300,6300,7600,12300,7600
224,04/05/2022,7700,7400,7700,7700,2100,7700
225,05/05/2022,8000,7700,7700,7800,900,7800
226,06/05/2022,7800,7500,7800,7500,10400,7500
227,09/05/2022,7500,7500,7500,7500,-,7500
228,10/05/2022,7600,6500,7600,7400,1300,7400
229,11/05/2022,7800,7000,7800,7400,1800,7400
230,12/05/2022,8300,6300,8300,6300,30900,6300
231,13/05/2022,6300,5400,6300,5400,32700,5400
232,16/05/2022,6000,5400,5400,6000,2700,6000
233,17/05/2022,6300,5500,5500,6000,6600,6000
234,18/05/2022,6500,5900,6000,6000,11600,6000
235,19/05/2022,6000,6000,6000,6000,2700,6000
236,20/05/2022,6000,6000,6000,6000,2000,6000
237,23/05/2022,6700,6000,6000,6300,5200,6300
238,24/05/2022,6300,6100,6300,6200,1700,6200
239,25/05/2022,6000,5800,5800,6000,6700,6000
240,26/05/2022,6100,6100,6100,6100,1700,6100
241,27/05/2022,6100,6000,6100,6100,4700,6100
242,30/05/2022,6500,6200,6500,6300,1800,6300
243,31/05/2022,6300,5600,5600,6300,2629,6300
244,01/06/2022,6100,6100,6100,6100,500,6100
245,02/06/2022,6800,6600,6800,6600,501,6600
246,03/06/2022,6100,6000,6000,6000,2811,6000
247,06/06/2022,6000,6000,6000,6000,700,6000
248,07/06/2022,5900,5300,5300,5900,1500,5900
249,08/06/2022,6100,5800,5800,6000,1000,6000
250,09/06/2022,6000,6000,6000,6000,1300,6000
