,Date,High,Low,Open,Close,Volume,Adj Close
71,23/09/2021,7200,6300,6700,6800,816717,6600
72,24/09/2021,6800,6000,6800,6000,505016,5800
73,27/09/2021,5900,5200,5900,5200,625087,5100
74,28/09/2021,5400,4500,5000,5200,557407,5100
75,29/09/2021,5500,5100,5200,5500,215100,5400
76,30/09/2021,6000,5500,5900,5700,216229,5600
77,01/10/2021,5700,5100,5700,5400,301117,5300
78,04/10/2021,5600,5300,5400,5400,315600,5300
79,05/10/2021,5500,5200,5400,5400,220950,5300
80,06/10/2021,5600,5300,5400,5600,228500,5500
81,07/10/2021,5600,5400,5600,5600,214400,5500
82,08/10/2021,5800,5500,5600,5600,142100,5500
83,11/10/2021,5700,5400,5700,5500,156047,5400
84,12/10/2021,5500,5300,5500,5400,162000,5300
85,13/10/2021,5400,5200,5300,5300,397729,5200
86,14/10/2021,5400,5200,5200,5300,143600,5200
87,15/10/2021,6000,5300,5300,5900,724500,5700
88,18/10/2021,5900,5500,5900,5700,549600,5600
89,19/10/2021,5800,5500,5700,5800,214600,5600
90,20/10/2021,6500,5700,5700,6500,1321184,6300
91,21/10/2021,7000,6300,6500,6500,447405,6300
92,22/10/2021,6500,6300,6500,6400,304800,6200
93,25/10/2021,7100,6200,6500,6800,799173,6600
94,26/10/2021,6800,6500,6800,6800,359762,6600
95,27/10/2021,7000,6700,6800,6700,293713,6500
96,28/10/2021,7000,6500,6900,6700,312000,6500
97,29/10/2021,6700,6400,6600,6700,340117,6500
98,01/11/2021,7100,6500,7100,6800,417217,6600
99,02/11/2021,6800,6600,6800,6800,392930,6600
100,03/11/2021,7500,6600,6800,6600,966336,6400
101,04/11/2021,7000,6600,6600,6700,473220,6500
102,05/11/2021,6900,6600,6700,6900,368897,6700
103,08/11/2021,7000,6800,6900,6900,400389,6700
104,09/11/2021,7100,6800,6900,6900,344180,6700
105,10/11/2021,6900,6700,6900,6900,229752,6700
106,11/11/2021,7500,6800,6900,7400,727492,7200
107,12/11/2021,7500,7100,7500,7300,449866,7100
108,15/11/2021,8200,7300,7300,8000,669061,7800
109,16/11/2021,8000,7400,8000,7500,597539,7300
110,17/11/2021,7500,7200,7500,7500,376530,7300
111,18/11/2021,7800,7400,7500,7700,378808,7500
112,19/11/2021,8000,7000,7700,7500,678420,7300
113,22/11/2021,7700,6500,7700,6800,370393,6600
114,23/11/2021,7000,6200,6500,6800,172385,6600
115,24/11/2021,7200,6700,7000,6900,186425,6700
116,25/11/2021,7100,6700,6800,7000,179620,6800
117,26/11/2021,7000,6800,6900,6900,283610,6700
118,29/11/2021,6900,6600,6800,6800,137625,6600
119,30/11/2021,7700,6800,6800,7300,856583,7100
120,01/12/2021,7600,7200,7400,7400,241300,7200
121,02/12/2021,7600,7300,7400,7500,372789,7300
122,03/12/2021,7600,6900,7500,7000,426240,6800
123,06/12/2021,7200,6700,7200,6800,236225,6600
124,07/12/2021,7000,6700,6900,7000,311501,6800
125,08/12/2021,7100,6800,7000,6900,110590,6700
126,09/12/2021,6900,6700,6900,6800,95920,6600
127,10/12/2021,6900,6600,6900,6600,202815,6400
128,13/12/2021,6900,6600,6800,6900,346191,6700
129,14/12/2021,7400,6700,6900,7300,793013,7100
130,15/12/2021,7700,7100,7400,7100,347930,6900
131,16/12/2021,7300,7100,7200,7200,283927,7000
132,17/12/2021,7200,6900,7200,7000,472305,6800
133,20/12/2021,7500,6900,7100,7300,475690,7100
134,21/12/2021,7500,7200,7300,7200,191410,7000
135,22/12/2021,7300,7000,7300,7200,346639,7000
136,23/12/2021,8100,7100,7200,8100,1962870,7900
137,24/12/2021,8800,8200,8300,8400,626341,8200
138,27/12/2021,8600,7700,8500,8100,375279,7900
139,28/12/2021,9100,7800,8100,8700,1200912,8500
140,29/12/2021,8800,8100,8600,8500,385824,8300
141,30/12/2021,8500,8100,8500,8200,273019,8000
142,31/12/2021,8200,7700,8200,7800,598721,7600
143,04/01/2022,8200,7800,7800,7900,295201,7700
144,05/01/2022,8400,7700,7900,8200,639600,8000
145,06/01/2022,9200,8200,8200,9200,836040,9000
146,07/01/2022,10200,9000,9000,10200,1170747,9900
147,10/01/2022,10300,9300,10200,9600,819795,9400
148,11/01/2022,9600,8800,9500,9100,692248,8900
149,12/01/2022,9100,7800,9100,8400,701424,8200
150,13/01/2022,8600,7100,8300,7300,625800,7100
151,14/01/2022,8300,6800,7600,7600,284500,7400
152,17/01/2022,7900,6900,7600,7100,369161,6900
153,18/01/2022,7300,6300,7200,6400,338000,6200
154,19/01/2022,6500,6000,6400,6200,215300,6000
155,20/01/2022,7100,6000,6200,7100,209887,6900
156,21/01/2022,7500,7000,7000,7300,257900,7100
157,24/01/2022,7300,6300,7300,6500,230303,6300
158,25/01/2022,6800,6300,6500,6700,166850,6500
159,26/01/2022,6800,6300,6800,6500,106210,6300
160,27/01/2022,6500,6300,6400,6400,56110,6200
161,28/01/2022,6700,6000,6400,6700,181800,6500
162,07/02/2022,7000,6500,6500,6800,93716,6600
163,08/02/2022,7400,6700,7000,7400,309900,7200
164,09/02/2022,8000,7200,7400,7800,358505,7600
165,10/02/2022,7800,7500,7800,7600,242925,7400
166,11/02/2022,7600,6500,7600,7500,217154,7300
167,14/02/2022,7500,7100,7300,7100,265803,6900
168,15/02/2022,7300,6900,7100,7100,102200,6900
169,16/02/2022,7200,6900,7100,7100,265584,6900
170,17/02/2022,7300,7100,7100,7200,199012,7000
171,18/02/2022,7500,7100,7100,7400,327600,7200
172,21/02/2022,7700,7200,7300,7700,558097,7500
173,22/02/2022,7800,7300,7700,7500,385186,7500
174,23/02/2022,7600,7300,7400,7500,387246,7500
175,24/02/2022,7600,6700,7500,7200,386710,7200
176,25/02/2022,7500,7300,7300,7400,191751,7400
177,28/02/2022,8200,7300,7300,8000,791023,8000
178,01/03/2022,8200,7700,7800,7800,624750,7800
179,02/03/2022,8000,7700,7900,7900,306000,7900
180,03/03/2022,8400,7700,8000,8300,827658,8300
181,04/03/2022,8500,8000,8200,8000,392340,8000
182,07/03/2022,8600,7900,8000,8200,517057,8200
183,08/03/2022,8300,7900,8300,8000,435300,8000
184,09/03/2022,8200,7800,8000,8000,389420,8000
185,10/03/2022,8500,7900,8000,8300,621164,8300
186,11/03/2022,8600,8100,8300,8300,577564,8300
187,14/03/2022,8600,7800,8600,8100,433325,8100
188,15/03/2022,8000,7800,8000,8000,178538,8000
189,16/03/2022,8200,7900,8100,8000,172672,8000
190,17/03/2022,8300,7900,8000,8100,228289,8100
191,18/03/2022,8700,8000,8000,8300,858587,8300
192,21/03/2022,8500,8200,8400,8500,458370,8500
193,22/03/2022,8500,8300,8500,8500,337027,8500
194,23/03/2022,8700,8300,8400,8400,495080,8400
195,24/03/2022,8500,8200,8300,8300,232917,8300
196,25/03/2022,8400,8200,8300,8400,315733,8400
197,28/03/2022,8500,8000,8400,8100,534509,8100
198,29/03/2022,8300,8000,8100,8300,275738,8300
199,30/03/2022,8300,7700,8100,7800,417029,7800
200,31/03/2022,7900,7300,7800,7600,437527,7600
201,01/04/2022,7500,7100,7300,7400,298959,7400
202,04/04/2022,7800,7400,7400,7600,169900,7600
203,05/04/2022,7700,7400,7700,7400,107556,7400
204,06/04/2022,7500,7200,7400,7400,139716,7400
205,07/04/2022,7400,7100,7400,7300,93517,7300
206,08/04/2022,7500,6800,7500,7000,202200,7000
207,12/04/2022,7100,6400,7000,6400,157376,6400
208,13/04/2022,6900,6000,6500,6800,161105,6800
209,14/04/2022,6900,6600,6800,6700,71900,6700
210,15/04/2022,6700,6300,6700,6500,90702,6500
211,18/04/2022,6500,5900,6500,6200,167100,6200
212,19/04/2022,6300,5800,6100,5800,183800,5800
213,20/04/2022,5700,5100,5600,5100,195010,5100
214,21/04/2022,5000,4600,4700,4700,261521,4700
215,22/04/2022,5200,4700,4700,5200,199206,5200
216,25/04/2022,5800,5100,5200,5300,126200,5300
217,26/04/2022,5800,4800,5800,5600,75670,5600
218,27/04/2022,5600,5300,5500,5400,76121,5400
219,28/04/2022,5700,5400,5600,5500,81400,5500
220,29/04/2022,5700,5400,5400,5600,130400,5600
221,04/05/2022,5700,5400,5500,5600,84810,5600
222,05/05/2022,5800,5400,5500,5500,58216,5500
223,06/05/2022,5600,5200,5500,5300,62303,5300
224,09/05/2022,5200,4700,5200,4800,94810,4800
225,10/05/2022,5200,4600,4800,5200,55800,5200
226,11/05/2022,5300,5000,5300,5200,42020,5200
227,12/05/2022,5200,4700,5200,4700,62921,4700
228,13/05/2022,4800,4100,4700,4100,199300,4100
229,16/05/2022,4700,4400,4400,4400,76310,4400
230,17/05/2022,4800,4300,4400,4800,68700,4800
231,18/05/2022,4900,4500,4900,4600,82771,4600
232,19/05/2022,4700,4500,4700,4700,62900,4700
233,20/05/2022,4600,4500,4500,4500,58300,4500
234,23/05/2022,4700,4400,4700,4500,46000,4500
235,24/05/2022,4500,4200,4500,4500,38700,4500
236,25/05/2022,4800,4200,4300,4800,170100,4800
237,26/05/2022,4800,4500,4800,4600,32040,4600
238,27/05/2022,4700,4500,4500,4600,219387,4600
239,30/05/2022,4800,4600,4600,4700,107940,4700
240,31/05/2022,4900,4600,4800,4600,96150,4600
241,01/06/2022,4700,4400,4700,4600,71100,4600
242,02/06/2022,4600,4400,4500,4600,106200,4600
243,03/06/2022,4600,4400,4400,4600,46700,4600
244,06/06/2022,4500,4300,4500,4300,44700,4300
245,07/06/2022,4500,4200,4500,4300,42900,4300
246,08/06/2022,4500,4200,4300,4400,36431,4400
247,09/06/2022,4500,4300,4300,4400,53900,4400
248,10/06/2022,4400,4200,4400,4200,38500,4200
249,13/06/2022,4200,3700,4200,3900,70329,3900
250,14/06/2022,4200,3600,3900,4000,103845,4000
