,Date,High,Low,Open,Close,Volume,Adj Close
195,04/04/2022,10600,10100,10100,10400,1700,10400
196,05/04/2022,10600,10300,10400,10300,2300,10300
197,06/04/2022,10400,9700,10400,10200,2900,10200
198,07/04/2022,11000,10300,10300,11000,7200,11000
199,08/04/2022,12000,10500,12000,10500,6800,10500
200,12/04/2022,10900,9800,10000,10800,3600,10800
201,13/04/2022,10900,9600,9600,10900,12600,10900
202,14/04/2022,10900,10000,10800,10100,3100,10100
203,15/04/2022,11000,10500,10700,11000,24000,11000
204,18/04/2022,11000,9800,11000,9900,51900,9900
205,19/04/2022,10900,9900,10000,10900,142300,10900
206,20/04/2022,10400,9800,10000,9800,20800,9800
207,21/04/2022,10900,10400,10400,10700,5200,10700
208,22/04/2022,12400,10000,10800,10000,4500,10000
209,25/04/2022,12800,11000,11000,12200,1200,12200
210,26/04/2022,12100,12100,12100,12100,100,12100
211,27/04/2022,11900,11900,11900,11900,100,11900
212,28/04/2022,11900,11900,11900,11900,-,11900
213,29/04/2022,11900,11900,11900,11900,-,11900
214,04/05/2022,10300,10300,10300,10300,3100,10300
215,05/05/2022,11000,10200,11000,10200,800,10200
216,06/05/2022,12500,10100,12500,10100,500,10100
217,09/05/2022,10600,10000,10100,10500,6400,10500
218,10/05/2022,11700,10100,11700,11300,1901,11300
219,11/05/2022,11500,10100,11500,10100,13900,10100
220,12/05/2022,10900,9700,10900,9700,6900,9700
221,13/05/2022,10000,10000,10000,10000,10500,10000
222,16/05/2022,10400,10400,10400,10400,100,10400
223,17/05/2022,10400,10400,10400,10400,-,10400
224,18/05/2022,9500,9100,9500,9100,3300,9100
225,19/05/2022,9900,9800,9800,9900,500,9900
226,20/05/2022,10200,10200,10200,10200,400,10200
227,23/05/2022,10200,10200,10200,10200,-,10200
228,24/05/2022,10200,10200,10200,10200,-,10200
229,25/05/2022,10200,10100,10100,10200,5300,10200
230,26/05/2022,10200,10200,10200,10200,1000,10200
231,27/05/2022,10200,10200,10200,10200,-,10200
232,30/05/2022,9100,8800,9000,8800,11200,8800
233,31/05/2022,9000,9000,9000,9000,1000,9000
234,01/06/2022,10300,9000,10300,9000,2700,9000
235,02/06/2022,9800,9800,9800,9800,300,9800
236,03/06/2022,9800,9800,9800,9800,-,9800
237,06/06/2022,9800,9700,9700,9800,1000,9800
238,07/06/2022,9000,9000,9000,9000,1200,9000
239,08/06/2022,9000,9000,9000,9000,-,9000
240,09/06/2022,9000,9000,9000,9000,400,9000
241,10/06/2022,9000,9000,9000,9000,-,9000
242,13/06/2022,9000,9000,9000,9000,1000,9000
243,14/06/2022,9000,9000,9000,9000,-,9000
244,15/06/2022,8800,8700,8800,8700,2000,8700
245,16/06/2022,8700,8700,8700,8700,-,8700
246,17/06/2022,8700,8700,8700,8700,-,8700
247,20/06/2022,8700,8700,8700,8700,-,8700
248,21/06/2022,8700,8700,8700,8700,-,8700
249,22/06/2022,8700,8700,8700,8700,-,8700
250,23/06/2022,8700,8700,8700,8700,-,8700
