,Date,High,Low,Open,Close,Volume,Adj Close
61,09/09/2021,38800,37900,38200,38300,19320,35700
62,10/09/2021,39300,38100,38800,38500,28700,35900
63,13/09/2021,38700,37000,38200,37600,42421,35000
64,14/09/2021,37700,37100,37600,37300,13800,34800
65,15/09/2021,37500,36800,37500,37200,30107,34700
66,16/09/2021,37600,37000,37000,37100,9300,34600
67,17/09/2021,38400,37300,37300,38300,11235,35700
68,20/09/2021,38400,37700,38300,37700,11900,35100
69,21/09/2021,37700,37000,37000,37600,9200,35000
70,22/09/2021,37500,37000,37200,37000,44005,34500
71,23/09/2021,38000,37300,38000,37600,8800,35000
72,24/09/2021,37700,37100,37400,37400,14000,34800
73,27/09/2021,37600,36700,37100,36700,34200,34200
74,28/09/2021,37000,36200,36700,37000,34700,34500
75,29/09/2021,36800,36500,36600,36700,9100,34200
76,30/09/2021,37100,36400,36400,37100,19100,34600
77,01/10/2021,37100,36600,36900,36900,36200,34400
78,04/10/2021,37100,36700,36900,36900,20300,34400
79,05/10/2021,37000,36800,36900,37000,15400,34500
80,06/10/2021,37300,36800,36900,37300,35303,34800
81,07/10/2021,39700,37600,37600,39000,179200,36300
82,08/10/2021,39700,39200,39500,39400,191200,36700
83,11/10/2021,39500,38100,39500,38700,87200,36100
84,12/10/2021,38900,38500,38800,38700,91500,36100
85,13/10/2021,39300,38600,38700,38600,128200,36000
86,14/10/2021,39200,38700,38800,39100,71551,36400
87,15/10/2021,39300,38900,39100,39100,92950,36400
88,18/10/2021,41500,39100,39100,40300,146437,37600
89,19/10/2021,40300,39500,40300,39800,124500,37100
90,20/10/2021,38000,36500,38000,36500,108200,36500
91,21/10/2021,36400,35800,36200,35900,68450,35900
92,22/10/2021,35800,35000,35800,35300,75833,35300
93,25/10/2021,36800,35300,35300,36300,56318,36300
94,26/10/2021,37500,36400,36900,37500,69800,37500
95,27/10/2021,37800,37100,37500,37200,37900,37200
96,28/10/2021,39600,36900,36900,39000,174872,39000
97,29/10/2021,39100,38400,39100,38600,44354,38600
98,01/11/2021,39000,38600,39000,38700,68900,38700
99,02/11/2021,38900,38000,38900,38100,39800,38100
100,03/11/2021,38700,37400,38500,37500,110360,37500
101,04/11/2021,38000,36700,38000,37500,46900,37500
102,05/11/2021,39100,37400,37400,38600,128137,38600
103,08/11/2021,39800,38600,38600,39200,57064,39200
104,09/11/2021,39300,38700,39200,39000,53500,39000
105,10/11/2021,38900,38200,38900,38700,68700,38700
106,11/11/2021,38700,38000,38700,38300,76200,38300
107,12/11/2021,38200,37900,38000,38200,65276,38200
108,15/11/2021,39200,38400,38400,38600,49500,38600
109,16/11/2021,38800,38300,38800,38500,39100,38500
110,17/11/2021,38500,37900,38500,38400,62900,38400
111,18/11/2021,38600,37800,38300,38000,73500,38000
112,19/11/2021,38100,37500,38100,37700,42805,37700
113,22/11/2021,37800,36500,37700,36600,37900,36600
114,23/11/2021,37000,35000,36000,37000,25100,37000
115,24/11/2021,39500,37500,37500,39100,162300,39100
116,25/11/2021,42000,38900,38900,40000,145450,40000
117,26/11/2021,40400,39100,40400,39300,80000,39300
118,29/11/2021,39100,38100,39100,38600,90324,38600
119,30/11/2021,39500,38200,38700,38600,114560,38600
120,01/12/2021,39000,38500,38600,38800,52200,38800
121,02/12/2021,38800,38500,38600,38600,28600,38600
122,03/12/2021,38500,37700,38500,37700,39700,37700
123,06/12/2021,38000,36000,38000,36900,63900,36900
124,07/12/2021,37500,37000,37000,37100,5800,37100
125,08/12/2021,37500,37000,37100,37500,15700,37500
126,09/12/2021,38300,37300,37300,38000,10000,38000
127,10/12/2021,37900,37300,37900,37400,3900,37400
128,13/12/2021,38400,37300,37300,37600,12700,37600
129,14/12/2021,37700,37000,37400,37300,20100,37300
130,15/12/2021,37400,36900,37300,37200,35940,37200
131,16/12/2021,37200,36600,37200,36700,41507,36700
132,17/12/2021,36900,36500,36700,36900,47700,36900
133,20/12/2021,37000,36500,36800,36800,25600,36800
134,21/12/2021,36800,36400,36500,36500,30100,36500
135,22/12/2021,36500,36100,36500,36400,26434,36400
136,23/12/2021,36200,35400,36200,36000,13300,36000
137,24/12/2021,36000,35600,35900,36000,21100,36000
138,27/12/2021,35900,35200,35900,35900,22300,35900
139,28/12/2021,35900,34700,35900,35500,25200,35500
140,29/12/2021,35100,34600,34800,34800,36700,34800
141,30/12/2021,35500,34800,35000,35500,14200,35500
142,31/12/2021,36000,35100,35500,35500,12300,35500
143,04/01/2022,35700,35300,35500,35700,28000,35700
144,05/01/2022,35900,35000,35500,35600,23910,35600
145,06/01/2022,35900,35000,35300,35300,14900,35300
146,07/01/2022,35700,35100,35100,35700,33300,35700
147,10/01/2022,35900,35000,35700,35000,16200,35000
148,11/01/2022,37000,35100,35100,35300,17572,35300
149,12/01/2022,35300,34800,35300,35100,15801,35100
150,13/01/2022,35300,35100,35100,35100,7000,35100
151,14/01/2022,35100,34800,34800,34800,13100,34800
152,17/01/2022,35700,34800,34900,34800,13000,34800
153,18/01/2022,34700,33800,34700,33900,10500,33900
154,19/01/2022,35400,34000,35000,34500,23900,34500
155,20/01/2022,35400,34500,34600,35400,7800,35400
156,21/01/2022,35500,34900,35000,35300,4800,35300
157,24/01/2022,36000,34900,34900,35000,14000,35000
158,25/01/2022,36500,35000,35000,36500,11600,36500
159,26/01/2022,36000,35000,35800,35000,9200,35000
160,27/01/2022,36400,35700,35700,35700,1300,35700
161,28/01/2022,36000,35300,35700,36000,26000,36000
162,07/02/2022,36000,35500,36000,35700,2800,35700
163,08/02/2022,35300,34200,35300,34900,25300,34900
164,09/02/2022,35000,34900,34900,34900,12510,34900
165,10/02/2022,35000,34800,35000,34800,3900,34800
166,11/02/2022,34900,34200,34800,34800,4100,34800
167,14/02/2022,34700,34500,34500,34500,18300,34500
168,15/02/2022,34900,34200,34500,34600,7701,34600
169,16/02/2022,35000,34200,35000,34500,20609,34500
170,17/02/2022,34800,34300,34800,34600,7911,34600
171,18/02/2022,34800,34500,34500,34600,21426,34600
172,21/02/2022,35000,34500,34500,35000,43500,35000
173,22/02/2022,35100,34900,35100,35100,6500,35100
174,23/02/2022,35100,34900,35100,34900,5019,34900
175,24/02/2022,34800,34300,34800,34500,13100,34500
176,25/02/2022,34800,34400,34600,34800,8500,34800
177,28/02/2022,34800,34200,34500,34500,1900,34500
178,01/03/2022,34800,34200,34700,34500,6900,34500
179,02/03/2022,34800,33900,34200,34100,18500,34100
180,03/03/2022,34500,33700,34100,34000,21200,34000
181,04/03/2022,34000,33300,34000,34000,27800,34000
182,07/03/2022,34500,33500,33700,33800,29900,33800
183,08/03/2022,34000,33500,33700,33800,23510,33800
184,09/03/2022,33800,33500,33800,33500,16200,33500
185,10/03/2022,34000,33500,33700,33900,14800,33900
186,11/03/2022,33900,32600,33700,33400,37300,33400
187,14/03/2022,33300,31500,33300,31800,33500,31800
188,15/03/2022,31900,31300,31800,31600,21900,31600
189,16/03/2022,32900,31000,31700,31800,40905,31800
190,17/03/2022,32000,31500,31600,32000,17103,32000
191,18/03/2022,32000,31500,31700,31600,13200,31600
192,21/03/2022,32000,31500,32000,31600,20300,31600
193,22/03/2022,31800,31400,31600,31600,9000,31600
194,23/03/2022,31800,31600,31700,31800,11900,31800
195,24/03/2022,31900,31700,31800,31700,8103,31700
196,25/03/2022,32000,31700,31900,32000,13000,32000
197,28/03/2022,31900,30600,31800,31000,18809,31000
198,29/03/2022,30600,30200,30500,30600,27249,30600
199,30/03/2022,30400,29800,30400,30400,15800,30400
200,31/03/2022,30500,30200,30300,30200,5300,30200
201,01/04/2022,30400,30200,30300,30300,7000,30300
202,04/04/2022,30300,29800,30300,30000,24109,30000
203,05/04/2022,30500,30000,30500,30100,9300,30100
204,06/04/2022,30500,29600,30100,29700,16200,29700
205,07/04/2022,30000,29900,29900,30000,7800,30000
206,08/04/2022,30000,29000,30000,29900,8900,29900
207,12/04/2022,29100,28000,29100,28700,8400,28700
208,13/04/2022,29700,28000,28200,29700,6100,29700
209,14/04/2022,29800,28600,29800,28600,1100,28600
210,15/04/2022,29200,28600,28800,29200,1800,29200
211,18/04/2022,29300,27000,29300,27600,5100,27600
212,19/04/2022,29000,26700,27800,29000,22400,29000
213,20/04/2022,28000,25000,28000,27000,23100,27000
214,21/04/2022,25800,23000,24000,23500,6300,23500
215,22/04/2022,23500,23000,23100,23000,11600,23000
216,25/04/2022,23300,19800,23300,21000,8500,21000
217,26/04/2022,24000,20000,21200,23700,5500,23700
218,27/04/2022,23800,23700,23800,23700,2400,23700
219,28/04/2022,24000,22500,22600,23900,6900,23900
220,29/04/2022,25000,23000,23900,25000,8700,25000
221,04/05/2022,24100,23900,24100,23900,2300,23900
222,05/05/2022,24000,23900,23900,24000,300,24000
223,06/05/2022,24000,22200,23000,24000,7200,24000
224,09/05/2022,23400,20600,23000,23100,12200,23100
225,10/05/2022,22900,21700,22800,22800,4000,22800
226,11/05/2022,22800,20600,22200,22700,1300,22700
227,12/05/2022,22700,20100,22100,22100,23200,22100
228,13/05/2022,22000,21000,22000,22000,5300,22000
229,16/05/2022,21800,21500,21800,21500,11600,21500
230,17/05/2022,23000,21000,21200,23000,5200,23000
231,18/05/2022,22800,18600,22000,19700,48000,19700
232,19/05/2022,21700,19500,21700,21100,3200,21100
233,20/05/2022,20800,19500,20100,19500,5200,19500
234,23/05/2022,20400,19200,20400,20000,1600,20000
235,24/05/2022,19500,18100,19100,19400,11600,19400
236,25/05/2022,21600,17500,19900,21400,20400,21400
237,26/05/2022,20800,20000,20800,20300,700,20300
238,27/05/2022,20500,20300,20400,20500,5700,20500
239,30/05/2022,20700,20300,20300,20700,500,20700
240,31/05/2022,20800,20000,20400,20800,3300,20800
241,01/06/2022,20500,20000,20500,20400,800,20400
242,02/06/2022,20500,20000,20500,20000,900,20000
243,03/06/2022,20000,20000,20000,20000,200,20000
244,06/06/2022,20400,20000,20400,20200,1200,20200
245,07/06/2022,22000,20300,20400,21500,15600,21500
246,08/06/2022,22500,21000,22000,22500,6500,22500
247,09/06/2022,22300,20000,21100,22100,8700,22100
248,10/06/2022,21700,21100,21700,21100,3000,21100
249,13/06/2022,20600,19100,20000,19100,23200,19100
250,14/06/2022,20200,18500,19600,20200,300,20200
