,Date,High,Low,Open,Close,Volume,Adj Close
62,06/09/2021,12000,12000,12000,12000,-,12000
63,07/09/2021,12000,12000,12000,12000,-,12000
64,08/09/2021,12000,12000,12000,12000,-,12000
65,09/09/2021,13800,13800,13800,13800,100,13800
66,10/09/2021,13800,13800,13800,13800,-,13800
67,13/09/2021,13800,13800,13800,13800,-,13800
68,14/09/2021,13800,13800,13800,13800,-,13800
69,15/09/2021,13800,13800,13800,13800,-,13800
70,16/09/2021,13800,13800,13800,13800,-,13800
71,17/09/2021,13800,13800,13800,13800,-,13800
72,20/09/2021,13800,13800,13800,13800,-,13800
73,21/09/2021,13800,13800,13800,13800,-,13800
74,22/09/2021,12000,12000,12000,12000,100,12000
75,23/09/2021,12000,12000,12000,12000,-,12000
76,24/09/2021,12000,12000,12000,12000,-,12000
77,27/09/2021,12000,12000,12000,12000,-,12000
78,28/09/2021,12000,12000,12000,12000,-,12000
79,29/09/2021,12000,12000,12000,12000,-,12000
80,30/09/2021,12000,12000,12000,12000,-,12000
81,01/10/2021,12000,12000,12000,12000,-,12000
82,04/10/2021,12000,12000,12000,12000,-,12000
83,05/10/2021,13700,13700,13700,13700,100,13700
84,06/10/2021,15000,12600,15000,12600,5000,12600
85,07/10/2021,15500,12800,12800,12900,10100,12900
86,08/10/2021,15600,13100,13100,13400,5300,13400
87,11/10/2021,15800,13100,13100,13400,5300,13400
88,12/10/2021,15600,15600,15600,15600,-,15600
89,13/10/2021,15600,15600,15600,15600,-,15600
90,14/10/2021,15600,15600,15600,15600,-,15600
91,15/10/2021,13300,13300,13300,13300,100,13300
92,18/10/2021,13300,13300,13300,13300,-,13300
93,19/10/2021,13300,13300,13300,13300,-,13300
94,20/10/2021,15000,15000,15000,15000,200,15000
95,21/10/2021,15000,15000,15000,15000,-,15000
96,22/10/2021,15000,15000,15000,15000,-,15000
97,25/10/2021,15000,15000,15000,15000,-,15000
98,26/10/2021,15000,15000,15000,15000,-,15000
99,27/10/2021,15000,15000,15000,15000,-,15000
100,28/10/2021,15000,15000,15000,15000,-,15000
101,29/10/2021,15000,15000,15000,15000,-,15000
102,01/11/2021,15000,15000,15000,15000,-,15000
103,02/11/2021,15000,15000,15000,15000,-,15000
104,03/11/2021,15000,15000,15000,15000,-,15000
105,04/11/2021,15000,15000,15000,15000,-,15000
106,05/11/2021,15000,15000,15000,15000,-,15000
107,08/11/2021,15000,15000,15000,15000,-,15000
108,09/11/2021,15000,15000,15000,15000,-,15000
109,10/11/2021,15000,15000,15000,15000,-,15000
110,11/11/2021,15000,15000,15000,15000,-,15000
111,12/11/2021,15000,15000,15000,15000,-,15000
112,15/11/2021,15000,15000,15000,15000,-,15000
113,16/11/2021,15000,15000,15000,15000,-,15000
114,17/11/2021,15000,15000,15000,15000,-,15000
115,18/11/2021,15000,15000,15000,15000,-,15000
116,19/11/2021,15000,15000,15000,15000,-,15000
117,22/11/2021,15000,15000,15000,15000,-,15000
118,23/11/2021,15000,15000,15000,15000,-,15000
119,24/11/2021,15000,15000,15000,15000,-,15000
120,25/11/2021,15000,15000,15000,15000,-,15000
121,26/11/2021,15000,15000,15000,15000,-,15000
122,29/11/2021,15000,15000,15000,15000,-,15000
123,30/11/2021,15000,15000,15000,15000,-,15000
124,01/12/2021,15000,15000,15000,15000,-,15000
125,02/12/2021,15000,15000,15000,15000,-,15000
126,03/12/2021,15000,15000,15000,15000,-,15000
127,06/12/2021,15000,15000,15000,15000,-,15000
128,07/12/2021,15000,15000,15000,15000,-,15000
129,08/12/2021,15000,15000,15000,15000,-,15000
130,09/12/2021,15000,15000,15000,15000,-,15000
131,10/12/2021,15000,15000,15000,15000,-,15000
132,13/12/2021,15000,15000,15000,15000,-,15000
133,14/12/2021,15000,15000,15000,15000,-,15000
134,15/12/2021,15000,15000,15000,15000,-,15000
135,16/12/2021,15000,15000,15000,15000,-,15000
136,17/12/2021,15000,10600,15000,10600,400,10600
137,20/12/2021,11700,11700,11700,11700,330000,11700
138,21/12/2021,11700,11700,11700,11700,-,11700
139,22/12/2021,11700,11700,11700,11700,-,11700
140,23/12/2021,11700,11700,11700,11700,-,11700
141,24/12/2021,11700,11700,11700,11700,-,11700
142,27/12/2021,11700,11700,11700,11700,-,11700
143,28/12/2021,11700,11700,11700,11700,-,11700
144,29/12/2021,11700,11700,11700,11700,-,11700
145,30/12/2021,11700,11700,11700,11700,-,11700
146,31/12/2021,11700,11700,11700,11700,-,11700
147,04/01/2022,11700,11700,11700,11700,-,11700
148,05/01/2022,11700,11700,11700,11700,-,11700
149,06/01/2022,11700,11700,11700,11700,-,11700
150,07/01/2022,11700,11700,11700,11700,1736900,11700
151,10/01/2022,11700,11700,11700,11700,-,11700
152,11/01/2022,11700,11700,11700,11700,-,11700
153,12/01/2022,11700,11700,11700,11700,-,11700
154,13/01/2022,11700,11700,11700,11700,-,11700
155,14/01/2022,11700,11700,11700,11700,-,11700
156,17/01/2022,11700,11700,11700,11700,-,11700
157,18/01/2022,11700,11700,11700,11700,-,11700
158,19/01/2022,11700,11700,11700,11700,-,11700
159,20/01/2022,11700,11700,11700,11700,-,11700
160,21/01/2022,11700,11700,11700,11700,-,11700
161,24/01/2022,11700,11700,11700,11700,-,11700
162,25/01/2022,11700,11700,11700,11700,-,11700
163,26/01/2022,11700,11700,11700,11700,-,11700
164,27/01/2022,13400,13400,13400,13400,200,13400
165,28/01/2022,15400,11500,15400,11500,200,11500
166,07/02/2022,13500,13500,13500,13500,-,13500
167,08/02/2022,13500,13500,13500,13500,-,13500
168,09/02/2022,13500,13500,13500,13500,-,13500
169,10/02/2022,13500,13500,13500,13500,-,13500
170,11/02/2022,13500,13500,13500,13500,-,13500
171,14/02/2022,13500,13500,13500,13500,-,13500
172,15/02/2022,13500,13500,13500,13500,-,13500
173,16/02/2022,13500,13500,13500,13500,-,13500
174,17/02/2022,13500,13500,13500,13500,-,13500
175,18/02/2022,13500,13500,13500,13500,-,13500
176,21/02/2022,13500,13500,13500,13500,-,13500
177,22/02/2022,13500,13500,13500,13500,-,13500
178,23/02/2022,13500,13500,13500,13500,-,13500
179,24/02/2022,13500,13500,13500,13500,-,13500
180,25/02/2022,13500,13500,13500,13500,-,13500
181,28/02/2022,13500,13500,13500,13500,-,13500
182,01/03/2022,13500,13500,13500,13500,-,13500
183,02/03/2022,13500,13500,13500,13500,-,13500
184,03/03/2022,13500,13500,13500,13500,-,13500
185,04/03/2022,13500,13500,13500,13500,-,13500
186,07/03/2022,13500,13500,13500,13500,-,13500
187,08/03/2022,13500,13500,13500,13500,-,13500
188,09/03/2022,13500,13500,13500,13500,-,13500
189,10/03/2022,13500,13500,13500,13500,-,13500
190,11/03/2022,13500,13500,13500,13500,-,13500
191,14/03/2022,13500,13500,13500,13500,-,13500
192,15/03/2022,18900,13100,18900,13100,700,13100
193,16/03/2022,18100,18100,18100,18100,-,18100
194,17/03/2022,18100,18100,18100,18100,-,18100
195,18/03/2022,15600,15600,15600,15600,100,15600
196,21/03/2022,15600,15600,15600,15600,-,15600
197,22/03/2022,15600,15600,15600,15600,-,15600
198,23/03/2022,15600,15600,15600,15600,-,15600
199,24/03/2022,15600,15600,15600,15600,-,15600
200,25/03/2022,15600,15600,15600,15600,8,15600
201,28/03/2022,15600,15600,15600,15600,-,15600
202,29/03/2022,15600,15600,15600,15600,-,15600
203,30/03/2022,15600,15600,15600,15600,-,15600
204,31/03/2022,15600,15600,15600,15600,-,15600
205,01/04/2022,15600,15600,15600,15600,-,15600
206,04/04/2022,15600,15600,15600,15600,-,15600
207,05/04/2022,15600,15600,15600,15600,-,15600
208,06/04/2022,15600,15600,15600,15600,-,15600
209,07/04/2022,15600,15600,15600,15600,-,15600
210,08/04/2022,15600,15600,15600,15600,-,15600
211,12/04/2022,15600,15600,15600,15600,-,15600
212,13/04/2022,15600,15600,15600,15600,-,15600
213,14/04/2022,15600,15600,15600,15600,-,15600
214,15/04/2022,15600,15600,15600,15600,-,15600
215,18/04/2022,15600,15600,15600,15600,-,15600
216,19/04/2022,17900,13300,17900,13300,2100,13300
217,20/04/2022,15100,15100,15100,15100,100,15100
218,21/04/2022,15100,15100,15100,15100,-,15100
219,22/04/2022,15100,15100,15100,15100,-,15100
220,25/04/2022,15100,15100,15100,15100,-,15100
221,26/04/2022,15100,15100,15100,15100,-,15100
222,27/04/2022,17000,12900,17000,12900,3100,12900
223,28/04/2022,16900,16900,16900,16900,-,16900
224,29/04/2022,16900,16900,16900,16900,-,16900
225,04/05/2022,16900,16900,16900,16900,-,16900
226,05/05/2022,16900,16900,16900,16900,-,16900
227,06/05/2022,16900,16900,16900,16900,-,16900
228,09/05/2022,16900,16900,16900,16900,-,16900
229,10/05/2022,16900,16900,16900,16900,-,16900
230,11/05/2022,16900,16900,16900,16900,-,16900
231,12/05/2022,16900,14500,16900,14500,300,14500
232,13/05/2022,16000,14000,16000,14000,200,14000
233,16/05/2022,13000,13000,13000,13000,100,13000
234,17/05/2022,13000,13000,13000,13000,-,13000
235,18/05/2022,13000,13000,13000,13000,-,13000
236,19/05/2022,13000,13000,13000,13000,-,13000
237,20/05/2022,13000,13000,13000,13000,-,13000
238,23/05/2022,13000,13000,13000,13000,-,13000
239,24/05/2022,13000,13000,13000,13000,-,13000
240,25/05/2022,13000,13000,13000,13000,-,13000
241,26/05/2022,13000,13000,13000,13000,-,13000
242,27/05/2022,13000,13000,13000,13000,-,13000
243,30/05/2022,13000,13000,13000,13000,-,13000
244,31/05/2022,13000,13000,13000,13000,-,13000
245,01/06/2022,13500,13500,13500,13500,100,13500
246,02/06/2022,13500,13500,13500,13500,-,13500
247,03/06/2022,13500,13500,13500,13500,-,13500
248,06/06/2022,13500,13500,13500,13500,-,13500
249,07/06/2022,13500,13500,13500,13500,-,13500
250,08/06/2022,15500,15500,15500,15500,400,15500
