,Date,High,Low,Open,Close,Volume,Adj Close
79,01/10/2021,6000,6000,6000,6000,48190,6000
80,04/10/2021,6000,6000,6000,6000,-,6000
81,05/10/2021,6000,6000,6000,6000,-,6000
82,06/10/2021,6000,6000,6000,6000,-,6000
83,07/10/2021,6000,6000,6000,6000,-,6000
84,08/10/2021,6100,5200,5900,5900,16438,5900
85,11/10/2021,5900,5900,5900,5900,-,5900
86,12/10/2021,5900,5900,5900,5900,-,5900
87,13/10/2021,5900,5900,5900,5900,-,5900
88,14/10/2021,5900,5900,5900,5900,-,5900
89,15/10/2021,6400,5100,6400,5400,19917,5400
90,18/10/2021,5500,5500,5500,5500,-,5500
91,19/10/2021,5500,5500,5500,5500,-,5500
92,20/10/2021,5500,5500,5500,5500,-,5500
93,21/10/2021,5500,5500,5500,5500,-,5500
94,22/10/2021,5900,5200,5900,5800,4000,5800
95,25/10/2021,5300,5300,5300,5300,-,5300
96,26/10/2021,5300,5300,5300,5300,-,5300
97,27/10/2021,5300,5300,5300,5300,-,5300
98,28/10/2021,5300,5300,5300,5300,-,5300
99,29/10/2021,6000,5000,5200,6000,20003,6000
100,01/11/2021,5900,5900,5900,5900,-,5900
101,02/11/2021,5900,5900,5900,5900,-,5900
102,03/11/2021,5900,5900,5900,5900,-,5900
103,04/11/2021,5900,5900,5900,5900,-,5900
104,05/11/2021,5800,5700,5700,5800,4700,5800
105,08/11/2021,5800,5800,5800,5800,-,5800
106,09/11/2021,5800,5800,5800,5800,-,5800
107,10/11/2021,5800,5800,5800,5800,-,5800
108,11/11/2021,5800,5800,5800,5800,-,5800
109,12/11/2021,6600,5800,5800,6400,42198,6400
110,15/11/2021,6300,6300,6300,6300,-,6300
111,16/11/2021,6300,6300,6300,6300,-,6300
112,17/11/2021,6300,6300,6300,6300,-,6300
113,18/11/2021,6300,6300,6300,6300,-,6300
114,19/11/2021,7200,7000,7000,7000,20022,7000
115,22/11/2021,7100,7100,7100,7100,-,7100
116,23/11/2021,7100,7100,7100,7100,-,7100
117,24/11/2021,7100,7100,7100,7100,-,7100
118,25/11/2021,7100,7100,7100,7100,-,7100
119,26/11/2021,7100,6300,7100,6500,3051,6500
120,29/11/2021,6600,6600,6600,6600,-,6600
121,30/11/2021,6600,6600,6600,6600,-,6600
122,01/12/2021,6600,6600,6600,6600,-,6600
123,02/12/2021,6600,6600,6600,6600,-,6600
124,03/12/2021,6600,5900,6600,6500,1970,6500
125,06/12/2021,6200,6200,6200,6200,-,6200
126,07/12/2021,6200,6200,6200,6200,-,6200
127,08/12/2021,6200,6200,6200,6200,-,6200
128,09/12/2021,6200,6200,6200,6200,-,6200
129,10/12/2021,6600,6500,6500,6500,3401,6500
130,13/12/2021,6500,6500,6500,6500,-,6500
131,14/12/2021,6500,6500,6500,6500,-,6500
132,15/12/2021,6500,6500,6500,6500,-,6500
133,16/12/2021,6500,6500,6500,6500,-,6500
134,17/12/2021,7300,6100,7100,6100,9705,6100
135,20/12/2021,6900,6900,6900,6900,-,6900
136,21/12/2021,6900,6900,6900,6900,-,6900
137,22/12/2021,6900,6900,6900,6900,-,6900
138,23/12/2021,6900,6900,6900,6900,-,6900
139,24/12/2021,6800,6500,6800,6600,6305,6600
140,27/12/2021,6600,6600,6600,6600,-,6600
141,28/12/2021,6600,6600,6600,6600,-,6600
142,29/12/2021,6600,6600,6600,6600,-,6600
143,30/12/2021,6600,6600,6600,6600,-,6600
144,31/12/2021,6600,6400,6600,6500,1205,6500
145,04/01/2022,6500,6500,6500,6500,-,6500
146,05/01/2022,6500,6500,6500,6500,-,6500
147,06/01/2022,6500,6500,6500,6500,-,6500
148,07/01/2022,7100,6200,6400,7100,32000,7100
149,10/01/2022,6600,6600,6600,6600,-,6600
150,11/01/2022,6600,6600,6600,6600,-,6600
151,12/01/2022,6600,6600,6600,6600,-,6600
152,13/01/2022,6600,6600,6600,6600,-,6600
153,14/01/2022,6400,6100,6100,6300,13100,6300
154,17/01/2022,6300,6300,6300,6300,-,6300
155,18/01/2022,6300,6300,6300,6300,-,6300
156,19/01/2022,6300,6300,6300,6300,-,6300
157,20/01/2022,6300,6300,6300,6300,-,6300
158,21/01/2022,6400,6300,6300,6400,1200,6400
159,24/01/2022,6300,6300,6300,6300,-,6300
160,25/01/2022,6300,6300,6300,6300,-,6300
161,26/01/2022,6300,6300,6300,6300,-,6300
162,27/01/2022,6300,6300,6300,6300,-,6300
163,28/01/2022,5700,5600,5600,5700,2200,5700
164,07/02/2022,5700,5700,5700,5700,-,5700
165,08/02/2022,5700,5700,5700,5700,-,5700
166,09/02/2022,5700,5700,5700,5700,-,5700
167,10/02/2022,5700,5700,5700,5700,-,5700
168,11/02/2022,6500,5200,5200,6500,7400,6500
169,14/02/2022,6400,6400,6400,6400,-,6400
170,15/02/2022,6400,6400,6400,6400,-,6400
171,16/02/2022,6400,6400,6400,6400,-,6400
172,17/02/2022,6400,6400,6400,6400,-,6400
173,18/02/2022,6700,6000,6000,6500,6900,6500
174,21/02/2022,6500,6500,6500,6500,-,6500
175,22/02/2022,6500,6500,6500,6500,-,6500
176,23/02/2022,6500,6500,6500,6500,-,6500
177,24/02/2022,6500,6500,6500,6500,-,6500
178,25/02/2022,6700,6300,6500,6700,7700,6700
179,28/02/2022,6500,6500,6500,6500,-,6500
180,01/03/2022,6500,6500,6500,6500,-,6500
181,02/03/2022,6500,6500,6500,6500,-,6500
182,03/03/2022,6500,6500,6500,6500,-,6500
183,04/03/2022,7100,6500,6800,6600,6200,6600
184,07/03/2022,6800,6800,6800,6800,-,6800
185,08/03/2022,6800,6800,6800,6800,-,6800
186,09/03/2022,6800,6800,6800,6800,-,6800
187,10/03/2022,6800,6800,6800,6800,-,6800
188,11/03/2022,7100,6700,6700,6900,18700,6900
189,14/03/2022,6900,6900,6900,6900,-,6900
190,15/03/2022,6900,6900,6900,6900,-,6900
191,16/03/2022,6900,6900,6900,6900,-,6900
192,17/03/2022,6900,6900,6900,6900,-,6900
193,18/03/2022,7900,6800,7100,7900,53300,7900
194,21/03/2022,7500,7500,7500,7500,-,7500
195,22/03/2022,7500,7500,7500,7500,-,7500
196,23/03/2022,7500,7500,7500,7500,-,7500
197,24/03/2022,7500,7500,7500,7500,-,7500
198,25/03/2022,8600,7800,7800,8600,8708,8600
199,28/03/2022,8600,8600,8600,8600,-,8600
200,29/03/2022,8600,8600,8600,8600,-,8600
201,30/03/2022,8600,8600,8600,8600,-,8600
202,31/03/2022,8600,8600,8600,8600,-,8600
203,01/04/2022,9600,7400,9600,9200,1288,9200
204,04/04/2022,8100,8100,8100,8100,-,8100
205,05/04/2022,8100,8100,8100,8100,-,8100
206,06/04/2022,8100,8100,8100,8100,-,8100
207,07/04/2022,8100,8100,8100,8100,-,8100
208,08/04/2022,7000,6900,7000,7000,13393,7000
209,12/04/2022,6900,6900,6900,6900,-,6900
210,13/04/2022,6900,6900,6900,6900,-,6900
211,14/04/2022,6900,6900,6900,6900,-,6900
212,15/04/2022,6900,6900,6900,6900,49018,6900
213,18/04/2022,6900,6900,6900,6900,-,6900
214,19/04/2022,6900,6900,6900,6900,-,6900
215,20/04/2022,6900,6900,6900,6900,-,6900
216,21/04/2022,6900,6900,6900,6900,-,6900
217,22/04/2022,6200,5900,5900,5900,4900,5900
218,25/04/2022,5900,5900,5900,5900,-,5900
219,26/04/2022,5900,5900,5900,5900,-,5900
220,27/04/2022,5900,5900,5900,5900,-,5900
221,28/04/2022,5900,5900,5900,5900,-,5900
222,29/04/2022,6700,6300,6700,6300,800,6300
223,04/05/2022,6500,6500,6500,6500,-,6500
224,05/05/2022,6500,6500,6500,6500,-,6500
225,06/05/2022,7000,6500,6700,6500,11050,6500
226,09/05/2022,6700,6700,6700,6700,-,6700
227,10/05/2022,6700,6700,6700,6700,-,6700
228,11/05/2022,6700,6700,6700,6700,-,6700
229,12/05/2022,6700,6700,6700,6700,-,6700
230,13/05/2022,7500,6000,6000,7100,12800,7100
231,16/05/2022,7500,7500,7500,7500,-,7500
232,17/05/2022,7500,7500,7500,7500,-,7500
233,18/05/2022,7500,7500,7500,7500,-,7500
234,19/05/2022,7500,7500,7500,7500,-,7500
235,20/05/2022,6900,6400,6900,6700,6350,6700
236,23/05/2022,6800,6800,6800,6800,-,6800
237,24/05/2022,6800,6800,6800,6800,-,6800
238,25/05/2022,6800,6800,6800,6800,-,6800
239,26/05/2022,6800,6800,6800,6800,-,6800
240,27/05/2022,6700,6500,6700,6500,400,6500
241,30/05/2022,6600,6600,6600,6600,-,6600
242,31/05/2022,6600,6600,6600,6600,-,6600
243,01/06/2022,6600,6600,6600,6600,-,6600
244,02/06/2022,6600,6600,6600,6600,-,6600
245,03/06/2022,5800,5800,5800,5800,2500,5800
246,06/06/2022,5800,5800,5800,5800,-,5800
247,07/06/2022,5800,5800,5800,5800,-,5800
248,08/06/2022,5800,5800,5800,5800,-,5800
249,09/06/2022,5800,5800,5800,5800,-,5800
250,10/06/2022,6000,5900,6000,5900,200,5900
