,Date,High,Low,Open,Close,Volume,Adj Close
101,26/10/2021,1300,1300,1300,1300,-,1300
102,27/10/2021,1300,1300,1300,1300,-,1300
103,28/10/2021,1300,1300,1300,1300,-,1300
104,29/10/2021,1400,1400,1400,1400,146182,1400
105,01/11/2021,1400,1400,1400,1400,-,1400
106,02/11/2021,1400,1400,1400,1400,-,1400
107,03/11/2021,1400,1400,1400,1400,-,1400
108,04/11/2021,1400,1400,1400,1400,-,1400
109,05/11/2021,1600,1500,1600,1600,1722810,1600
110,08/11/2021,1600,1600,1600,1600,-,1600
111,09/11/2021,1600,1600,1600,1600,-,1600
112,10/11/2021,1600,1600,1600,1600,-,1600
113,11/11/2021,1600,1600,1600,1600,-,1600
114,12/11/2021,1800,1600,1700,1800,482312,1800
115,15/11/2021,1800,1800,1800,1800,-,1800
116,16/11/2021,1800,1800,1800,1800,-,1800
117,17/11/2021,1800,1800,1800,1800,-,1800
118,18/11/2021,1800,1800,1800,1800,-,1800
119,19/11/2021,2000,1700,2000,2000,1765107,2000
120,22/11/2021,2000,2000,2000,2000,-,2000
121,23/11/2021,2000,2000,2000,2000,-,2000
122,24/11/2021,2000,2000,2000,2000,-,2000
123,25/11/2021,2000,2000,2000,2000,-,2000
124,26/11/2021,2300,2000,2200,2300,1916880,2300
125,29/11/2021,2300,2300,2300,2300,-,2300
126,30/11/2021,2300,2300,2300,2300,-,2300
127,01/12/2021,2300,2300,2300,2300,-,2300
128,02/12/2021,2300,2300,2300,2300,-,2300
129,03/12/2021,2600,2500,2600,2600,1195280,2600
130,06/12/2021,2600,2600,2600,2600,-,2600
131,07/12/2021,2600,2600,2600,2600,-,2600
132,08/12/2021,2600,2600,2600,2600,-,2600
133,09/12/2021,2600,2600,2600,2600,-,2600
134,10/12/2021,2900,2300,2900,2300,3592584,2300
135,13/12/2021,2500,2500,2500,2500,-,2500
136,14/12/2021,2500,2500,2500,2500,-,2500
137,15/12/2021,2500,2500,2500,2500,-,2500
138,16/12/2021,2500,2500,2500,2500,-,2500
139,17/12/2021,2300,2200,2300,2200,459472,2200
140,20/12/2021,2200,2200,2200,2200,-,2200
141,21/12/2021,2200,2200,2200,2200,-,2200
142,22/12/2021,2200,2200,2200,2200,-,2200
143,23/12/2021,2200,2200,2200,2200,-,2200
144,24/12/2021,1900,1900,1900,1900,460244,1900
145,27/12/2021,1900,1900,1900,1900,-,1900
146,28/12/2021,1900,1900,1900,1900,-,1900
147,29/12/2021,1900,1900,1900,1900,-,1900
148,30/12/2021,1900,1900,1900,1900,-,1900
149,31/12/2021,2000,1700,1700,2000,1691454,2000
150,04/01/2022,1800,1800,1800,1800,-,1800
151,05/01/2022,1800,1800,1800,1800,-,1800
152,06/01/2022,1800,1800,1800,1800,-,1800
153,07/01/2022,2000,1800,1900,2000,720230,2000
154,10/01/2022,2000,2000,2000,2000,-,2000
155,11/01/2022,2000,2000,2000,2000,-,2000
156,12/01/2022,2000,2000,2000,2000,-,2000
157,13/01/2022,2000,2000,2000,2000,-,2000
158,14/01/2022,2100,1700,1900,1900,1262453,1900
159,17/01/2022,1800,1800,1800,1800,-,1800
160,18/01/2022,1800,1800,1800,1800,-,1800
161,19/01/2022,1800,1800,1800,1800,-,1800
162,20/01/2022,1800,1800,1800,1800,-,1800
163,21/01/2022,1900,1700,1900,1800,382200,1800
164,24/01/2022,1800,1800,1800,1800,-,1800
165,25/01/2022,1800,1800,1800,1800,-,1800
166,26/01/2022,1800,1800,1800,1800,-,1800
167,27/01/2022,1800,1800,1800,1800,-,1800
168,28/01/2022,1800,1600,1800,1700,401200,1700
169,07/02/2022,1600,1600,1600,1600,-,1600
170,08/02/2022,1600,1600,1600,1600,-,1600
171,09/02/2022,1600,1600,1600,1600,-,1600
172,10/02/2022,1600,1600,1600,1600,-,1600
173,11/02/2022,1800,1700,1700,1800,645761,1800
174,14/02/2022,1800,1800,1800,1800,-,1800
175,15/02/2022,1800,1800,1800,1800,-,1800
176,16/02/2022,1800,1800,1800,1800,-,1800
177,17/02/2022,1800,1800,1800,1800,-,1800
178,18/02/2022,2000,1800,1900,1900,586053,1900
179,21/02/2022,1900,1900,1900,1900,-,1900
180,22/02/2022,1900,1900,1900,1900,-,1900
181,23/02/2022,1900,1900,1900,1900,-,1900
182,24/02/2022,1900,1900,1900,1900,-,1900
183,25/02/2022,1900,1700,1800,1800,480070,1800
184,28/02/2022,1800,1800,1800,1800,-,1800
185,01/03/2022,1800,1800,1800,1800,-,1800
186,02/03/2022,1800,1800,1800,1800,-,1800
187,03/03/2022,1800,1800,1800,1800,-,1800
188,04/03/2022,2000,1800,1900,2000,1346107,2000
189,07/03/2022,1900,1900,1900,1900,-,1900
190,08/03/2022,1900,1900,1900,1900,-,1900
191,09/03/2022,1900,1900,1900,1900,-,1900
192,10/03/2022,1900,1900,1900,1900,-,1900
193,11/03/2022,2000,1700,2000,1800,650245,1800
194,14/03/2022,1800,1800,1800,1800,-,1800
195,15/03/2022,1800,1800,1800,1800,-,1800
196,16/03/2022,1800,1800,1800,1800,-,1800
197,17/03/2022,1800,1800,1800,1800,-,1800
198,18/03/2022,1800,1700,1700,1800,424093,1800
199,21/03/2022,1700,1700,1700,1700,-,1700
200,22/03/2022,1700,1700,1700,1700,-,1700
201,23/03/2022,1700,1700,1700,1700,-,1700
202,24/03/2022,1700,1700,1700,1700,-,1700
203,25/03/2022,1800,1700,1800,1700,421835,1700
204,28/03/2022,1700,1700,1700,1700,-,1700
205,29/03/2022,1700,1700,1700,1700,-,1700
206,30/03/2022,1700,1700,1700,1700,-,1700
207,31/03/2022,1700,1700,1700,1700,-,1700
208,01/04/2022,1700,1500,1700,1700,728800,1700
209,04/04/2022,1600,1600,1600,1600,-,1600
210,05/04/2022,1600,1600,1600,1600,-,1600
211,06/04/2022,1600,1600,1600,1600,-,1600
212,07/04/2022,1600,1600,1600,1600,-,1600
213,08/04/2022,1600,1400,1600,1400,358204,1400
214,12/04/2022,1500,1500,1500,1500,-,1500
215,13/04/2022,1500,1500,1500,1500,-,1500
216,14/04/2022,1500,1500,1500,1500,-,1500
217,15/04/2022,1500,1300,1500,1300,471730,1300
218,18/04/2022,1300,1300,1300,1300,-,1300
219,19/04/2022,1300,1300,1300,1300,-,1300
220,20/04/2022,1300,1300,1300,1300,-,1300
221,21/04/2022,1300,1300,1300,1300,-,1300
222,22/04/2022,1200,1200,1200,1200,194720,1200
223,25/04/2022,1200,1200,1200,1200,-,1200
224,26/04/2022,1200,1200,1200,1200,-,1200
225,27/04/2022,1200,1200,1200,1200,-,1200
226,28/04/2022,1200,1200,1200,1200,-,1200
227,29/04/2022,1300,1100,1100,1300,751503,1300
228,04/05/2022,1300,1300,1300,1300,-,1300
229,05/05/2022,1300,1300,1300,1300,-,1300
230,06/05/2022,1400,1200,1400,1200,449101,1200
231,09/05/2022,1200,1200,1200,1200,-,1200
232,10/05/2022,1200,1200,1200,1200,-,1200
233,11/05/2022,1200,1200,1200,1200,-,1200
234,12/05/2022,1200,1200,1200,1200,-,1200
235,13/05/2022,1200,1100,1100,1100,525801,1100
236,16/05/2022,1100,1100,1100,1100,-,1100
237,17/05/2022,1100,1100,1100,1100,-,1100
238,18/05/2022,1100,1100,1100,1100,-,1100
239,19/05/2022,1100,1100,1100,1100,-,1100
240,20/05/2022,1200,1000,1100,1100,256720,1100
241,23/05/2022,1100,1100,1100,1100,-,1100
242,24/05/2022,1100,1100,1100,1100,-,1100
243,25/05/2022,1100,1100,1100,1100,-,1100
244,26/05/2022,1100,1100,1100,1100,-,1100
245,27/05/2022,1100,1000,1100,1100,423736,1100
246,30/05/2022,1000,1000,1000,1000,-,1000
247,31/05/2022,1000,1000,1000,1000,-,1000
248,01/06/2022,1000,1000,1000,1000,-,1000
249,02/06/2022,1000,1000,1000,1000,-,1000
250,03/06/2022,1000,900,1000,1000,183336,1000
