,Date,High,Low,Open,Close,Volume,Adj Close
46,26/08/2021,26400,19800,19800,23900,152357,22800
47,27/08/2021,27800,22800,24300,26800,249337,25500
48,30/08/2021,29500,26000,26000,29500,373366,28100
49,31/08/2021,32000,29200,32000,29800,195401,28400
50,01/09/2021,30300,26600,30300,27000,250807,25700
51,06/09/2021,27000,23400,27000,24800,224146,23600
52,07/09/2021,24000,23400,24000,23600,143820,22500
53,08/09/2021,25000,20900,23200,24900,126610,23700
54,09/09/2021,24900,23900,24000,23900,45408,22800
55,10/09/2021,24000,22700,24000,23000,88500,21900
56,13/09/2021,23000,21100,23000,21600,97000,20600
57,14/09/2021,21400,20500,21200,20800,155400,19800
58,15/09/2021,24000,19100,20500,24000,200108,22800
59,16/09/2021,25000,22100,24000,23500,48400,22400
60,17/09/2021,23800,22000,23000,22500,46010,21400
61,20/09/2021,22500,21100,22500,21900,70400,20800
62,21/09/2021,21700,19000,21100,20800,50850,19800
63,22/09/2021,21200,20100,20800,21000,63810,20000
64,23/09/2021,20800,20300,20700,20800,53410,19800
65,24/09/2021,23000,20500,20600,20600,31426,19600
66,27/09/2021,20600,19900,20600,20000,30000,19000
67,28/09/2021,20000,18800,19700,19700,37700,18800
68,29/09/2021,20500,19300,20300,20500,31700,19500
69,30/09/2021,20500,19500,19800,20000,15300,19000
70,01/10/2021,20300,19200,20300,19700,28900,18800
71,04/10/2021,19700,18800,19500,19300,35500,18400
72,05/10/2021,19500,18900,18900,19000,31300,18100
73,06/10/2021,19900,18700,19700,19000,22710,18100
74,07/10/2021,19500,18800,19500,19100,25600,18200
75,08/10/2021,19700,18900,19300,19100,24300,18200
76,11/10/2021,19700,19100,19700,19100,18600,18200
77,12/10/2021,19700,19000,19700,19200,15420,18300
78,13/10/2021,19200,19000,19200,19100,12900,18200
79,14/10/2021,19400,18300,19000,18800,26900,17900
80,15/10/2021,19200,18500,19200,18700,9500,17800
81,18/10/2021,19000,18100,19000,18300,19104,17400
82,19/10/2021,18300,17600,18300,17800,22611,16900
83,20/10/2021,18000,17300,18000,17300,37000,16500
84,21/10/2021,18000,17000,17800,17300,33600,16500
85,22/10/2021,17500,16700,17200,17100,32110,16300
86,25/10/2021,17900,16900,17900,17200,13300,16400
87,26/10/2021,17400,16700,17400,17000,33104,16200
88,27/10/2021,19000,17000,17000,18200,48800,17300
89,28/10/2021,18800,18000,18100,18400,43610,17500
90,29/10/2021,19300,18000,19300,18800,43726,17900
91,01/11/2021,18500,18000,18500,18100,19425,17200
92,02/11/2021,18300,18000,18100,18300,23400,17400
93,03/11/2021,18500,17600,18500,17600,31502,16800
94,04/11/2021,18000,17200,17600,17800,13024,16900
95,05/11/2021,18000,17700,17800,17800,33200,16900
96,08/11/2021,18600,17500,17800,18300,48300,17400
97,09/11/2021,19000,18100,18700,18300,29400,17400
98,10/11/2021,18300,17800,18300,18100,18632,17200
99,11/11/2021,18200,17900,18200,18000,39800,17100
100,12/11/2021,18100,17500,18000,18100,45509,17200
101,15/11/2021,20000,18100,18100,19800,162426,18800
102,16/11/2021,20300,19800,19800,20000,116116,19000
103,17/11/2021,20000,19500,20000,19800,47514,18800
104,18/11/2021,20000,17700,20000,19200,42700,18300
105,19/11/2021,19600,19000,19200,19000,59120,18100
106,22/11/2021,19000,16800,19000,17000,59804,16200
107,23/11/2021,18000,16800,17000,17900,12900,17000
108,24/11/2021,18000,17400,17500,17900,10500,17000
109,25/11/2021,18100,17600,17900,17800,18845,16900
110,26/11/2021,17900,17600,17600,17600,27800,16800
111,29/11/2021,20200,17500,17500,20200,147330,19200
112,30/11/2021,22600,20500,20500,20800,143260,19800
113,01/12/2021,21500,20500,21500,20500,87604,19500
114,02/12/2021,20700,19500,20700,19800,163430,18800
115,03/12/2021,20400,19000,20400,19000,49200,18100
116,06/12/2021,19000,17900,19000,18000,40000,17100
117,07/12/2021,19500,18000,19500,19000,3600,18100
118,08/12/2021,19300,18300,19300,18300,18200,17400
119,09/12/2021,19000,18000,18300,18500,17700,17600
120,10/12/2021,18300,17900,18300,18000,18300,17100
121,13/12/2021,18100,17700,17800,17800,33700,16900
122,14/12/2021,18300,17800,17800,18200,21701,17300
123,15/12/2021,18200,17900,18200,18200,19700,17300
124,16/12/2021,18500,18000,18500,18000,23700,17100
125,17/12/2021,18100,17900,18100,18100,36000,17200
126,20/12/2021,18200,18000,18000,18000,9200,17100
127,21/12/2021,18200,18000,18100,18100,18300,17200
128,22/12/2021,18100,17800,18100,17900,26600,17000
129,23/12/2021,17900,17500,17900,17700,19600,16800
130,24/12/2021,17900,17000,17000,17500,11000,16700
131,27/12/2021,18300,17500,17500,18000,33300,17100
132,28/12/2021,17800,17400,17800,17600,9900,16800
133,29/12/2021,17600,17400,17500,17600,5200,16800
134,30/12/2021,17800,17000,17600,17400,36900,16600
135,31/12/2021,17600,17300,17500,17600,8309,16800
136,04/01/2022,18000,17300,17900,17300,14700,16500
137,05/01/2022,17500,17300,17400,17300,24400,16500
138,06/01/2022,17500,17100,17500,17300,17300,16500
139,07/01/2022,17300,16800,17300,17200,22900,16400
140,10/01/2022,17100,16700,17100,16700,46800,15900
141,11/01/2022,16800,16000,16800,16100,22400,15300
142,12/01/2022,16100,15700,16100,16000,19600,15200
143,13/01/2022,16000,15900,15900,15900,14500,15100
144,14/01/2022,15900,15000,15500,15700,17100,14900
145,17/01/2022,16000,14000,14000,14800,8300,14100
146,18/01/2022,14900,14300,14800,14900,10400,14200
147,19/01/2022,15300,14000,15300,14100,6612,13400
148,20/01/2022,14200,13100,14200,13900,12400,13200
149,21/01/2022,15000,13300,15000,14000,9900,13300
150,24/01/2022,14200,13000,13000,13600,11700,12900
151,25/01/2022,13700,12800,12800,13700,7300,13000
152,26/01/2022,13400,13000,13400,13300,15100,12700
153,27/01/2022,13400,13000,13400,13100,4900,12500
154,28/01/2022,13200,12900,13100,13200,12900,12600
155,07/02/2022,13900,13200,13200,13900,9800,13200
156,08/02/2022,14000,13500,13700,14000,14100,13300
157,09/02/2022,14900,13800,13900,14900,21500,14200
158,10/02/2022,15600,14900,14900,15500,16700,14800
159,11/02/2022,15600,14800,15500,15400,10500,14700
160,14/02/2022,15400,14300,15400,14700,5300,14000
161,15/02/2022,15000,14300,14400,15000,8300,14300
162,16/02/2022,14600,14300,14400,14600,2800,13900
163,17/02/2022,15500,14700,15500,14700,6200,14000
164,18/02/2022,16200,15200,15200,16000,34300,15200
165,21/02/2022,17300,16300,16300,16900,36200,16100
166,22/02/2022,17200,16700,17000,16700,31000,15900
167,23/02/2022,16900,15500,16700,16900,37700,16100
168,24/02/2022,16900,15500,16700,15800,21400,15000
169,25/02/2022,16000,15400,16000,15800,14000,15000
170,28/02/2022,16400,15600,15700,16000,22000,15200
171,01/03/2022,16600,16100,16100,16200,39300,15400
172,02/03/2022,16100,15800,16000,16000,13200,15200
173,03/03/2022,16300,15900,15900,16200,12600,15400
174,04/03/2022,16500,15300,16200,16100,41100,15300
175,07/03/2022,16200,16000,16200,16200,18700,15400
176,08/03/2022,16800,16100,16300,16400,51900,15600
177,09/03/2022,16400,16000,16200,16100,16300,15300
178,10/03/2022,16800,16100,16100,16800,6600,16000
179,11/03/2022,16800,16100,16800,16200,10500,15400
180,14/03/2022,16000,15700,16000,15800,6600,15000
181,15/03/2022,15800,15400,15400,15800,1200,15000
182,16/03/2022,16000,15000,15600,15900,10300,15100
183,17/03/2022,15800,15400,15700,15800,6000,15000
184,18/03/2022,15800,15300,15800,15400,18200,14700
185,21/03/2022,15600,14900,15100,15400,13500,14700
186,22/03/2022,15500,15300,15400,15500,16200,14800
187,23/03/2022,15800,15500,15600,15500,6100,14800
188,24/03/2022,15700,15200,15300,15700,5000,14900
189,25/03/2022,15800,15500,15700,15500,10600,14800
190,28/03/2022,15500,14900,15500,15300,20000,14600
191,29/03/2022,15800,15200,15800,15200,7100,14500
192,30/03/2022,15300,15000,15200,15000,8912,14300
193,31/03/2022,15200,14800,15100,15000,18200,14300
194,01/04/2022,15400,15400,15400,15400,100,14700
195,04/04/2022,15400,15200,15400,15300,14800,14600
196,05/04/2022,15300,15100,15200,15200,15800,14500
197,06/04/2022,15200,14900,15200,15000,9600,14300
198,07/04/2022,15100,14800,15100,15000,11830,14300
199,08/04/2022,15100,14700,15100,14800,11321,14100
200,12/04/2022,15100,14700,14800,14800,3723,14100
201,13/04/2022,14700,14500,14700,14500,13400,13800
202,14/04/2022,14800,13000,14100,14100,11326,13400
203,15/04/2022,14000,13300,13300,14000,1100,14000
204,18/04/2022,14000,13100,14000,13100,8600,13100
205,19/04/2022,13600,12000,13200,12800,14400,12800
206,20/04/2022,12600,12000,12600,12000,13700,12000
207,21/04/2022,12500,12000,12500,12200,4600,12200
208,22/04/2022,12100,11800,12100,11900,9500,11900
209,25/04/2022,13000,11700,13000,11700,5800,11700
210,26/04/2022,11900,11200,11500,11900,11000,11900
211,27/04/2022,12100,11700,12000,12100,5600,12100
212,28/04/2022,12500,12000,12000,12500,1800,12500
213,29/04/2022,12800,12400,12400,12700,5100,12700
214,04/05/2022,12800,11500,12800,11700,11800,11700
215,05/05/2022,12000,11800,11900,12000,3900,12000
216,06/05/2022,12000,11800,12000,11800,5400,11800
217,09/05/2022,11700,11300,11700,11300,4900,11300
218,10/05/2022,11800,11300,11300,11800,7400,11800
219,11/05/2022,10800,10800,10800,10800,2000,10800
220,12/05/2022,12300,10900,11900,10900,5800,10900
221,13/05/2022,11000,10500,11000,10600,4020,10600
222,16/05/2022,11900,11900,11900,11900,1800,11900
223,17/05/2022,11900,10600,10700,11900,6300,11900
224,18/05/2022,12600,12300,12300,12300,1400,12300
225,19/05/2022,12100,12100,12100,12100,500,12100
226,20/05/2022,11900,11500,11500,11500,11600,11500
227,23/05/2022,11600,11000,11500,11000,7600,11000
228,24/05/2022,11900,11900,11900,11900,100,11900
229,25/05/2022,11800,11800,11800,11800,2600,11800
230,26/05/2022,11800,11800,11800,11800,13900,11800
231,27/05/2022,12200,11300,11900,12200,300,12200
232,30/05/2022,11800,11800,11800,11800,13200,11800
233,31/05/2022,11800,11700,11800,11800,1100,11800
234,01/06/2022,11800,11600,11600,11800,15100,11800
235,02/06/2022,12500,11500,12500,11800,5000,11800
236,03/06/2022,12500,11600,12500,11800,16700,11800
237,06/06/2022,11700,11700,11700,11700,16400,11700
238,07/06/2022,11800,11500,11500,11500,3800,11500
239,08/06/2022,12500,11500,12500,11500,700,11500
240,09/06/2022,11600,11600,11600,11600,-,11600
241,10/06/2022,11800,11500,11500,11800,11300,11800
242,13/06/2022,11800,11500,11500,11800,7400,11800
243,14/06/2022,11800,11700,11800,11700,7900,11700
244,15/06/2022,12000,11600,12000,11700,11300,11700
245,16/06/2022,11700,11600,11700,11600,6000,11600
246,17/06/2022,11600,11500,11600,11500,8600,11500
247,20/06/2022,11600,11000,11600,11000,11400,11000
248,21/06/2022,11300,11000,11300,11000,3000,11000
249,22/06/2022,12000,11200,12000,11200,1100,11200
250,23/06/2022,11100,11000,11000,11000,6100,11000
