,Date,High,Low,Open,Close,Volume,Adj Close
186,16/03/2022,34000,33000,34000,33000,19514,33000
187,17/03/2022,33500,32600,33500,32700,54800,32700
188,18/03/2022,33400,33000,33000,33400,30200,33400
189,21/03/2022,33000,32700,33000,32800,28600,32800
190,22/03/2022,33800,31800,32800,33500,25920,33500
191,23/03/2022,33500,32800,33500,32800,11800,32800
192,24/03/2022,33400,32600,32800,33400,16100,33400
193,25/03/2022,33700,32900,33600,33700,7100,33700
194,28/03/2022,35000,33100,34500,33500,11900,33500
195,29/03/2022,34200,33600,34100,34000,20700,34000
196,30/03/2022,34200,33700,33900,34200,8700,34200
197,31/03/2022,34800,34000,34800,34500,12900,34500
198,01/04/2022,34400,33800,34000,34200,9400,34200
199,04/04/2022,34100,33700,34000,34100,20800,34100
200,05/04/2022,33900,33600,33800,33900,40100,33900
201,06/04/2022,33900,33700,33800,33900,11800,33900
202,07/04/2022,34000,33700,33700,33700,7300,33700
203,08/04/2022,33700,33500,33700,33600,16500,33600
204,12/04/2022,33500,33000,33500,33000,6900,33000
205,13/04/2022,33100,32300,33100,32900,9116,32900
206,14/04/2022,32900,32300,32600,32300,5202,32300
207,15/04/2022,33000,32000,32000,33000,2100,33000
208,18/04/2022,31900,31000,31600,31900,50900,31900
209,19/04/2022,31900,31400,31500,31400,7500,31400
210,20/04/2022,31200,31000,31100,31100,24100,31100
211,21/04/2022,32000,31100,32000,31100,2200,31100
212,22/04/2022,32700,30000,32700,30000,51807,30000
213,25/04/2022,31400,29000,31400,29000,20003,29000
214,26/04/2022,30500,29300,29500,30500,27100,30500
215,27/04/2022,30000,29800,29900,29900,11000,29900
216,28/04/2022,30500,29900,30500,29900,31400,29900
217,29/04/2022,31900,29900,29900,31000,1400,31000
218,04/05/2022,31000,30000,31000,30000,3200,30000
219,05/05/2022,31000,29600,31000,29600,10700,29600
220,06/05/2022,30000,29600,30000,29700,46400,29700
221,09/05/2022,30500,29600,30000,30000,46226,30000
222,10/05/2022,30300,29600,29600,30000,32700,30000
223,11/05/2022,30000,29600,29900,30000,20606,30000
224,12/05/2022,30000,29800,29800,30000,41703,30000
225,13/05/2022,30000,28700,29800,30000,5000,30000
226,16/05/2022,30000,29000,30000,30000,3100,30000
227,17/05/2022,30500,29900,29900,30500,45902,30500
228,18/05/2022,31800,31700,31800,31700,200,31700
229,19/05/2022,31000,30500,31000,30500,1900,30500
230,20/05/2022,30500,30100,30500,30100,2416,30100
231,23/05/2022,32900,31900,32900,31900,300,31900
232,24/05/2022,31500,31000,31500,31300,600,31300
233,25/05/2022,31400,31300,31400,31300,500,31300
234,26/05/2022,31500,30500,30500,31500,14800,31500
235,27/05/2022,31400,30500,30500,31400,16700,31400
236,30/05/2022,31000,30600,31000,30600,2800,30600
237,31/05/2022,30600,30600,30600,30600,3700,30600
238,01/06/2022,31400,31400,31400,31400,100,31400
239,02/06/2022,32600,31000,32600,31000,1700,31000
240,03/06/2022,31000,30000,31000,30200,13200,30200
241,06/06/2022,30600,30600,30600,30600,6500,30600
242,07/06/2022,30500,30000,30500,30100,2200,30100
243,08/06/2022,30900,30100,30100,30800,2700,30800
244,09/06/2022,31400,30500,30500,31000,3300,31000
245,10/06/2022,31600,30100,30100,31600,1500,31600
246,13/06/2022,30600,30000,30600,30000,16400,30000
247,14/06/2022,30200,30000,30000,30000,912,30000
248,15/06/2022,30100,29700,30100,29700,6900,29700
249,16/06/2022,31900,29800,29800,29800,2100,29800
250,17/06/2022,30300,29700,30200,30300,8900,30300
