,Date,High,Low,Open,Close,Volume,Adj Close
166,25/01/2022,14400,14400,14400,14400,-,14400
167,26/01/2022,14400,14400,14400,14400,-,14400
168,27/01/2022,14400,14400,14400,14400,-,14400
169,28/01/2022,14400,14400,14400,14400,-,14400
170,07/02/2022,14400,14400,14400,14400,-,14400
171,08/02/2022,14400,14400,14400,14400,-,14400
172,09/02/2022,14400,14400,14400,14400,-,14400
173,10/02/2022,14400,14400,14400,14400,-,14400
174,11/02/2022,14400,14400,14400,14400,-,14400
175,14/02/2022,14400,14400,14400,14400,-,14400
176,15/02/2022,14400,14400,14400,14400,-,14400
177,16/02/2022,14400,14400,14400,14400,-,14400
178,17/02/2022,14400,14400,14400,14400,-,14400
179,18/02/2022,14400,14400,14400,14400,-,14400
180,21/02/2022,14400,14400,14400,14400,-,14400
181,22/02/2022,14400,14400,14400,14400,-,14400
182,23/02/2022,14400,14400,14400,14400,-,14400
183,24/02/2022,14400,14400,14400,14400,-,14400
184,25/02/2022,14400,14400,14400,14400,-,14400
185,28/02/2022,14400,14400,14400,14400,-,14400
186,01/03/2022,14400,14400,14400,14400,-,14400
187,02/03/2022,14400,14400,14400,14400,-,14400
188,03/03/2022,14400,14400,14400,14400,-,14400
189,04/03/2022,14400,14400,14400,14400,-,14400
190,07/03/2022,14400,14400,14400,14400,-,14400
191,08/03/2022,14400,14400,14400,14400,-,14400
192,09/03/2022,14400,14400,14400,14400,-,14400
193,10/03/2022,14400,14400,14400,14400,-,14400
194,11/03/2022,14400,14400,14400,14400,-,14400
195,14/03/2022,14400,14400,14400,14400,-,14400
196,15/03/2022,14400,14400,14400,14400,-,14400
197,16/03/2022,14400,14400,14400,14400,-,14400
198,17/03/2022,14400,14400,14400,14400,-,14400
199,18/03/2022,14400,14400,14400,14400,-,14400
200,21/03/2022,14400,14400,14400,14400,-,14400
201,22/03/2022,14400,14400,14400,14400,-,14400
202,23/03/2022,14400,14400,14400,14400,-,14400
203,24/03/2022,14400,14400,14400,14400,-,14400
204,25/03/2022,14400,14400,14400,14400,-,14400
205,28/03/2022,14400,14400,14400,14400,-,14400
206,29/03/2022,14400,14400,14400,14400,-,14400
207,30/03/2022,14400,14400,14400,14400,-,14400
208,31/03/2022,14400,14400,14400,14400,-,14400
209,01/04/2022,14400,14400,14400,14400,-,14400
210,04/04/2022,14400,14400,14400,14400,-,14400
211,05/04/2022,14400,14400,14400,14400,-,14400
212,06/04/2022,14400,14400,14400,14400,-,14400
213,07/04/2022,14400,14400,14400,14400,-,14400
214,08/04/2022,14400,14400,14400,14400,-,14400
215,12/04/2022,14400,14400,14400,14400,-,14400
216,13/04/2022,14400,14400,14400,14400,-,14400
217,14/04/2022,14400,14400,14400,14400,-,14400
218,15/04/2022,14400,14400,14400,14400,-,14400
219,18/04/2022,14400,14400,14400,14400,-,14400
220,19/04/2022,14400,14400,14400,14400,-,14400
221,20/04/2022,14400,14400,14400,14400,-,14400
222,21/04/2022,14400,14400,14400,14400,-,14400
223,22/04/2022,14400,14400,14400,14400,-,14400
224,25/04/2022,14400,14400,14400,14400,-,14400
225,26/04/2022,14400,14400,14400,14400,-,14400
226,27/04/2022,14400,14400,14400,14400,-,14400
227,28/04/2022,14400,14400,14400,14400,-,14400
228,29/04/2022,14400,14400,14400,14400,-,14400
229,04/05/2022,14400,14400,14400,14400,-,14400
230,05/05/2022,14400,14400,14400,14400,-,14400
231,06/05/2022,14400,14400,14400,14400,-,14400
232,09/05/2022,14400,14400,14400,14400,-,14400
233,10/05/2022,14400,14400,14400,14400,-,14400
234,11/05/2022,14400,14400,14400,14400,-,14400
235,12/05/2022,14400,14400,14400,14400,-,14400
236,13/05/2022,14400,14400,14400,14400,-,14400
237,16/05/2022,14400,14400,14400,14400,-,14400
238,17/05/2022,14400,14400,14400,14400,-,14400
239,18/05/2022,14400,14400,14400,14400,-,14400
240,19/05/2022,14400,14400,14400,14400,-,14400
241,20/05/2022,14400,14400,14400,14400,-,14400
242,23/05/2022,14400,14400,14400,14400,-,14400
243,24/05/2022,14400,14400,14400,14400,-,14400
244,25/05/2022,14400,14400,14400,14400,-,14400
245,26/05/2022,14400,14400,14400,14400,-,14400
246,27/05/2022,14400,14400,14400,14400,-,14400
247,30/05/2022,14400,14400,14400,14400,-,14400
248,31/05/2022,14400,14400,14400,14400,-,14400
249,01/06/2022,14400,14400,14400,14400,-,14400
250,02/06/2022,14400,14400,14400,14400,-,14400
