,Date,High,Low,Open,Close,Volume,Adj Close
56,26/08/2021,4900,4900,4900,4900,600,4900
57,27/08/2021,4900,4900,4900,4900,400,4900
58,30/08/2021,4900,4900,4900,4900,700,4900
59,31/08/2021,4900,4900,4900,4900,-,4900
60,01/09/2021,5500,5500,5500,5500,100,5500
61,06/09/2021,5400,4900,4900,5400,2900,5400
62,07/09/2021,6000,5500,6000,5900,6900,5900
63,08/09/2021,5800,5800,5800,5800,-,5800
64,09/09/2021,6500,6400,6500,6400,1220,6400
65,10/09/2021,5600,5500,5600,5500,48200,5500
66,13/09/2021,5500,5500,5500,5500,2600,5500
67,14/09/2021,5100,4700,4900,5100,61200,5100
68,15/09/2021,5400,4900,4900,5400,96520,5400
69,16/09/2021,5700,5400,5400,5700,105100,5700
70,17/09/2021,5600,5500,5600,5600,35600,5600
71,20/09/2021,5600,4800,5500,5200,125530,5200
72,21/09/2021,5700,5100,5100,5700,51410,5700
73,22/09/2021,6500,6400,6400,6500,53200,6500
74,23/09/2021,7400,6600,7400,7300,212200,7300
75,24/09/2021,6800,6300,6400,6800,39000,6800
76,27/09/2021,6300,5600,6300,5600,25500,5600
77,28/09/2021,6100,5200,5400,6000,15100,6000
78,29/09/2021,6300,5500,6000,5700,7230,5700
79,30/09/2021,6000,5300,5300,6000,4000,6000
80,01/10/2021,6600,5600,6600,5700,46500,5700
81,04/10/2021,6300,5700,5700,6300,27300,6300
82,05/10/2021,5800,5700,5700,5800,12300,5800
83,06/10/2021,6500,5700,5700,6100,10200,6100
84,07/10/2021,6500,6000,6500,6100,8600,6100
85,08/10/2021,6300,6000,6300,6200,10500,6200
86,11/10/2021,6200,6000,6100,6000,29800,6000
87,12/10/2021,6100,5800,6100,5800,5200,5800
88,13/10/2021,6900,5800,6900,6100,9600,6100
89,14/10/2021,6300,5900,5900,6100,1500,6100
90,15/10/2021,6100,6000,6100,6100,17500,6100
91,18/10/2021,6100,6000,6000,6000,17100,6000
92,19/10/2021,6000,5900,5900,6000,13528,6000
93,20/10/2021,6100,5900,5900,6100,600,6100
94,21/10/2021,6100,5900,6100,6000,14800,6000
95,22/10/2021,6100,5900,5900,6000,8100,6000
96,25/10/2021,6100,6000,6100,6000,24600,6000
97,26/10/2021,6200,6000,6000,6000,7600,6000
98,27/10/2021,7000,6200,6200,6700,81300,6700
99,28/10/2021,7400,7000,7000,7400,163740,7400
100,29/10/2021,8500,8500,8500,8500,47700,8500
101,01/11/2021,9700,8500,9600,8900,146200,8900
102,02/11/2021,8900,7700,7700,8500,131240,8500
103,03/11/2021,9300,8200,9300,8200,49300,8200
104,04/11/2021,9000,7500,7500,8300,25800,8300
105,05/11/2021,8300,7700,7700,8300,25000,8300
106,08/11/2021,8500,8000,8000,8100,31100,8100
107,09/11/2021,8400,8100,8100,8300,20800,8300
108,10/11/2021,9500,8300,8300,9500,162702,9500
109,11/11/2021,10200,9300,10200,9600,55300,9600
110,12/11/2021,11100,8400,8400,10600,43534,10600
111,15/11/2021,11600,10300,10300,11600,39900,11600
112,16/11/2021,12700,11000,11400,12400,45100,12400
113,17/11/2021,12300,11500,12100,11900,22900,11900
114,18/11/2021,11800,10200,10200,11000,129800,11000
115,19/11/2021,11900,11100,11800,11200,31400,11200
116,22/11/2021,11500,9800,11200,10400,32200,10400
117,23/11/2021,11100,9000,9000,10500,53200,10500
118,24/11/2021,11100,10200,11100,10200,24800,10200
119,25/11/2021,10700,10100,10200,10400,17800,10400
120,26/11/2021,10300,9000,9000,9300,35600,9300
121,29/11/2021,9900,8500,9200,9800,19800,9800
122,30/11/2021,10200,9400,10100,9700,21700,9700
123,01/12/2021,10200,9400,9700,9500,20200,9500
124,02/12/2021,10200,9300,10200,9500,9300,9500
125,03/12/2021,9500,9100,9500,9200,13210,9200
126,06/12/2021,9800,8000,8000,8600,15900,8600
127,07/12/2021,8800,8100,8600,8500,8600,8500
128,08/12/2021,9500,8700,8800,9500,32901,9500
129,09/12/2021,10600,9500,10600,10500,77020,10500
130,10/12/2021,10400,9500,10300,9900,14300,9900
131,13/12/2021,10100,8500,8500,9500,16500,9500
132,14/12/2021,10100,8700,10100,9200,28800,9200
133,15/12/2021,9600,8200,8200,9000,11800,9000
134,16/12/2021,9500,8600,9500,8800,17000,8800
135,17/12/2021,9000,8600,8600,8700,28500,8700
136,20/12/2021,9400,8700,9400,8900,9410,8900
137,21/12/2021,9400,8800,9400,8900,9400,8900
138,22/12/2021,9200,8200,8900,8600,16700,8600
139,23/12/2021,8900,8400,8400,8700,7800,8700
140,24/12/2021,9000,8300,9000,8500,14610,8500
141,27/12/2021,9300,8500,9100,8500,13300,8500
142,28/12/2021,9200,8500,9100,8600,13500,8600
143,29/12/2021,9300,8600,8700,9100,30738,9100
144,30/12/2021,9900,9400,9400,9600,44010,9600
145,31/12/2021,9900,8500,8500,9500,4300,9500
146,04/01/2022,9900,8600,8600,9600,7600,9600
147,05/01/2022,9500,8800,9000,8900,9700,8900
148,06/01/2022,9400,8900,9000,9300,6100,9300
149,07/01/2022,9400,8900,9000,9200,15750,9200
150,10/01/2022,9300,8900,9200,8900,33600,8900
151,11/01/2022,9300,8900,9000,9000,15500,9000
152,12/01/2022,9200,8500,9000,8900,22901,8900
153,13/01/2022,9000,8500,8600,8900,8600,8900
154,14/01/2022,8900,7800,8800,8600,15201,8600
155,17/01/2022,8900,7700,8900,7700,7300,7700
156,18/01/2022,8500,7600,8500,8000,6000,8000
157,19/01/2022,9100,7100,7100,9000,51100,9000
158,20/01/2022,8500,6400,6400,8500,27100,8500
159,21/01/2022,8900,8700,8800,8900,3500,8900
160,24/01/2022,8900,7700,7700,8900,2000,8900
161,25/01/2022,9500,7400,7400,7800,7200,7800
162,26/01/2022,8900,8100,8700,8100,1500,8100
163,27/01/2022,9400,7600,8600,8100,1300,8100
164,28/01/2022,9400,7600,7600,8500,2000,8500
165,07/02/2022,8800,8200,8200,8200,12500,8200
166,08/02/2022,9000,8200,8800,8200,3400,8200
167,09/02/2022,8900,8300,8700,8300,1100,8300
168,10/02/2022,8400,8100,8300,8100,1600,8100
169,11/02/2022,8300,7200,8100,8300,3300,8300
170,14/02/2022,8300,7600,7600,7900,13100,7900
171,15/02/2022,8400,7000,7000,8000,1800,8000
172,16/02/2022,8300,7800,8100,7800,6000,7800
173,17/02/2022,8300,7900,8200,7900,2900,7900
174,18/02/2022,8100,7500,7500,8100,11400,8100
175,21/02/2022,8200,7700,8200,7700,2400,7700
176,22/02/2022,8300,7600,8300,7600,900,7600
177,23/02/2022,8300,7900,8000,7900,36100,7900
178,24/02/2022,8000,7900,7900,8000,1300,8000
179,25/02/2022,8000,7600,7900,8000,9300,8000
180,28/02/2022,7900,7500,7500,7700,1500,7700
181,01/03/2022,8800,7900,8100,8100,11100,8100
182,02/03/2022,8200,7900,8100,7900,2200,7900
183,03/03/2022,8000,7600,7600,7900,6100,7900
184,04/03/2022,8000,7900,8000,7900,1800,7900
185,07/03/2022,8000,7800,7800,7900,9000,7900
186,08/03/2022,8000,7700,7900,7700,9700,7700
187,09/03/2022,7800,7600,7800,7600,14600,7600
188,10/03/2022,8000,7800,8000,8000,13000,8000
189,11/03/2022,8200,7900,7900,7900,43400,7900
190,14/03/2022,8000,7900,7900,8000,12700,8000
191,15/03/2022,8100,8000,8000,8000,9000,8000
192,16/03/2022,8200,8000,8000,8000,13500,8000
193,17/03/2022,8200,7900,8000,8200,1900,8200
194,18/03/2022,8300,8000,8000,8300,21400,8300
195,21/03/2022,8500,7900,7900,8100,17300,8100
196,22/03/2022,8500,8100,8100,8300,37400,8300
197,23/03/2022,8500,8200,8300,8300,15600,8300
198,24/03/2022,8300,8100,8300,8200,8000,8200
199,25/03/2022,8500,8000,8000,8100,36700,8100
200,28/03/2022,8400,8100,8300,8200,11500,8200
201,29/03/2022,8400,8100,8100,8300,23400,8300
202,30/03/2022,8200,8000,8200,8100,16600,8100
203,31/03/2022,8900,7700,8000,7800,5601,7800
204,01/04/2022,8200,7900,8200,8100,7400,8100
205,04/04/2022,8000,7700,8000,7900,26501,7900
206,05/04/2022,8100,7800,7800,7800,3600,7800
207,06/04/2022,7900,7700,7800,7700,1600,7700
208,07/04/2022,7800,7700,7800,7700,3601,7700
209,08/04/2022,7600,7200,7600,7500,20900,7500
210,12/04/2022,7500,7100,7500,7200,4400,7200
211,13/04/2022,7100,6900,7100,6900,5600,6900
212,14/04/2022,7200,7000,7200,7100,4900,7100
213,15/04/2022,7300,7000,7300,7000,1529,7000
214,18/04/2022,7200,6800,7200,6900,1300,6900
215,19/04/2022,7200,6700,7200,6700,1300,6700
216,20/04/2022,6900,6700,6900,6800,3100,6800
217,21/04/2022,6900,5800,6900,5900,10600,5900
218,22/04/2022,6300,5100,6000,6000,19500,6000
219,25/04/2022,5900,4900,5700,4900,11100,4900
220,26/04/2022,5500,4800,5000,5100,14000,5100
221,27/04/2022,5600,5000,5000,5600,8400,5600
222,28/04/2022,5700,5700,5700,5700,100,5700
223,29/04/2022,5700,5400,5700,5700,6700,5700
224,04/05/2022,6000,5300,6000,5700,5400,5700
225,05/05/2022,5700,5400,5400,5700,200,5700
226,06/05/2022,5200,5100,5200,5200,5200,5200
227,09/05/2022,4900,4800,4900,4800,10400,4800
228,10/05/2022,5300,5200,5200,5300,300,5300
229,11/05/2022,5200,5100,5200,5100,300,5100
230,12/05/2022,5000,4800,5000,4800,3900,4800
231,13/05/2022,4900,4500,4700,4800,4400,4800
232,16/05/2022,5000,4200,4200,5000,1500,5000
233,17/05/2022,5000,4900,4900,5000,6000,5000
234,18/05/2022,5000,4400,4400,5000,3200,5000
235,19/05/2022,4900,4500,4900,4500,1700,4500
236,20/05/2022,4800,4400,4800,4800,11100,4800
237,23/05/2022,4800,4500,4500,4600,5200,4600
238,24/05/2022,4700,4600,4600,4700,1200,4700
239,25/05/2022,4700,4500,4700,4500,700,4500
240,26/05/2022,4500,4400,4500,4400,6800,4400
241,27/05/2022,4700,4500,4500,4700,800,4700
242,30/05/2022,4800,4500,4600,4800,5000,4800
243,31/05/2022,4500,4500,4500,4500,200,4500
244,01/06/2022,4900,4800,4800,4800,3900,4800
245,02/06/2022,4700,4700,4700,4700,100,4700
246,03/06/2022,4700,4700,4700,4700,-,4700
247,06/06/2022,4600,4400,4600,4400,1500,4400
248,07/06/2022,5000,4400,4400,4900,3700,4900
249,08/06/2022,5200,5200,5200,5200,100,5200
250,09/06/2022,5200,5200,5200,5200,100,5200
