,Date,High,Low,Open,Close,Volume,Adj Close
191,23/03/2022,1800,1800,1800,1800,-,1800
192,24/03/2022,1800,1800,1800,1800,-,1800
193,25/03/2022,1900,1700,1800,1900,851700,1900
194,28/03/2022,1800,1800,1800,1800,-,1800
195,29/03/2022,1800,1800,1800,1800,-,1800
196,30/03/2022,1800,1800,1800,1800,-,1800
197,31/03/2022,1800,1800,1800,1800,-,1800
198,01/04/2022,1800,1600,1700,1600,546600,1600
199,04/04/2022,1600,1600,1600,1600,-,1600
200,05/04/2022,1600,1600,1600,1600,-,1600
201,06/04/2022,1600,1600,1600,1600,-,1600
202,07/04/2022,1600,1600,1600,1600,-,1600
203,08/04/2022,1600,1400,1500,1400,600500,1400
204,12/04/2022,1400,1400,1400,1400,-,1400
205,13/04/2022,1400,1400,1400,1400,-,1400
206,14/04/2022,1400,1400,1400,1400,-,1400
207,15/04/2022,1400,1200,1400,1200,585401,1200
208,18/04/2022,1200,1200,1200,1200,-,1200
209,19/04/2022,1200,1200,1200,1200,-,1200
210,20/04/2022,1200,1200,1200,1200,-,1200
211,21/04/2022,1200,1200,1200,1200,-,1200
212,22/04/2022,1200,1100,1100,1100,313400,1100
213,25/04/2022,1100,1100,1100,1100,-,1100
214,26/04/2022,1100,1100,1100,1100,-,1100
215,27/04/2022,1100,1100,1100,1100,-,1100
216,28/04/2022,1100,1100,1100,1100,-,1100
217,29/04/2022,1200,1200,1200,1200,122300,1200
218,04/05/2022,1200,1200,1200,1200,-,1200
219,05/05/2022,1200,1200,1200,1200,-,1200
220,06/05/2022,1300,1200,1300,1300,544100,1300
221,09/05/2022,1300,1300,1300,1300,-,1300
222,10/05/2022,1300,1300,1300,1300,-,1300
223,11/05/2022,1300,1300,1300,1300,-,1300
224,12/05/2022,1300,1300,1300,1300,-,1300
225,13/05/2022,1400,1200,1300,1200,549027,1200
226,16/05/2022,1300,1300,1300,1300,-,1300
227,17/05/2022,1300,1300,1300,1300,-,1300
228,18/05/2022,1300,1300,1300,1300,-,1300
229,19/05/2022,1300,1300,1300,1300,-,1300
230,20/05/2022,1400,1200,1200,1300,396300,1300
231,23/05/2022,1200,1200,1200,1200,-,1200
232,24/05/2022,1200,1200,1200,1200,-,1200
233,25/05/2022,1200,1200,1200,1200,-,1200
234,26/05/2022,1200,1200,1200,1200,-,1200
235,27/05/2022,1300,1200,1200,1300,336608,1300
236,30/05/2022,1200,1200,1200,1200,-,1200
237,31/05/2022,1200,1200,1200,1200,-,1200
238,01/06/2022,1200,1200,1200,1200,-,1200
239,02/06/2022,1200,1200,1200,1200,-,1200
240,03/06/2022,1300,1100,1200,1200,190700,1200
241,06/06/2022,1100,1100,1100,1100,-,1100
242,07/06/2022,1100,1100,1100,1100,-,1100
243,08/06/2022,1100,1100,1100,1100,-,1100
244,09/06/2022,1100,1100,1100,1100,-,1100
245,10/06/2022,1200,1000,1100,1000,689000,1000
246,13/06/2022,1000,1000,1000,1000,-,1000
247,14/06/2022,1000,1000,1000,1000,-,1000
248,15/06/2022,1000,1000,1000,1000,-,1000
249,16/06/2022,1000,1000,1000,1000,-,1000
250,17/06/2022,900,900,900,900,109400,900
