,Date,High,Low,Open,Close,Volume,Adj Close
105,15/01/2024,4600,4600,4600,4600,100,4600
106,16/01/2024,4600,4300,4600,4400,6319,4400
107,17/01/2024,4400,4400,4400,4400,-,4400
108,18/01/2024,4400,4400,4400,4400,203,4400
109,19/01/2024,4500,4400,4400,4500,400,4500
110,22/01/2024,4400,4400,4400,4400,322,4400
111,23/01/2024,4400,4400,4400,4400,2003,4400
112,24/01/2024,4400,4300,4400,4300,3200,4300
113,25/01/2024,4300,4300,4300,4300,27,4300
114,26/01/2024,4500,4300,4300,4300,6800,4300
115,29/01/2024,4700,4400,4400,4700,2200,4700
116,30/01/2024,4500,4300,4400,4500,4301,4500
117,31/01/2024,4300,4300,4300,4300,4800,4300
118,01/02/2024,4500,4300,4300,4500,2700,4500
119,02/02/2024,4400,4400,4400,4400,5901,4400
120,05/02/2024,4300,4300,4300,4300,200,4300
121,06/02/2024,4300,4300,4300,4300,429,4300
122,07/02/2024,4300,4300,4300,4300,200,4300
123,15/02/2024,4400,4300,4300,4400,510,4400
124,16/02/2024,4400,4400,4400,4400,417,4400
125,19/02/2024,4400,4400,4400,4400,500,4400
126,20/02/2024,4300,4300,4300,4300,400,4300
127,21/02/2024,4300,4300,4300,4300,1300,4300
128,22/02/2024,4400,4400,4400,4400,100,4400
129,23/02/2024,4400,4300,4300,4400,5400,4400
130,26/02/2024,4600,4400,4400,4600,300,4600
131,27/02/2024,4400,4400,4400,4400,102,4400
132,28/02/2024,4500,4400,4400,4500,8002,4500
133,29/02/2024,4500,4500,4500,4500,-,4500
134,01/03/2024,4300,4300,4300,4300,202,4300
135,04/03/2024,4300,4300,4300,4300,2021,4300
136,05/03/2024,4500,4400,4400,4500,1500,4500
137,06/03/2024,4600,4300,4300,4500,3300,4500
138,07/03/2024,4400,4300,4400,4300,1800,4300
139,08/03/2024,4500,4500,4500,4500,100,4500
140,11/03/2024,4500,4500,4500,4500,1900,4500
141,12/03/2024,4600,4500,4500,4500,9611,4500
142,13/03/2024,4600,4300,4300,4600,300,4600
143,14/03/2024,4700,4700,4700,4700,1500,4700
144,15/03/2024,4700,4700,4700,4700,-,4700
145,18/03/2024,5200,4300,4300,5200,6779,5200
146,19/03/2024,4800,4800,4800,5200,32,4800
147,20/03/2024,4300,4300,4300,4300,161,4300
148,21/03/2024,4600,4500,4500,4600,2321,4600
149,22/03/2024,4700,4700,4700,4700,12502,4700
150,25/03/2024,4700,4700,4700,4700,-,4700
151,26/03/2024,4800,4800,4800,4800,102,4800
152,27/03/2024,4800,4800,4800,4800,-,4800
153,28/03/2024,4500,4500,4500,4500,100,4500
154,29/03/2024,4500,4500,4500,4500,300,4500
155,01/04/2024,4500,4500,4500,4500,100,4500
156,02/04/2024,5100,5100,5100,5100,2311,5100
157,03/04/2024,4500,4500,4500,4500,328,4500
158,04/04/2024,5100,5000,5000,5100,41672,5100
159,05/04/2024,5600,5000,5000,5000,19300,5000
160,08/04/2024,4800,4600,4600,4700,1353,4700
161,09/04/2024,5300,4900,4900,5200,11395,5200
162,10/04/2024,5200,4800,5200,4800,720,4800
163,11/04/2024,5400,5300,5400,5300,1673,5300
164,12/04/2024,5500,5300,5300,5400,511,5400
165,15/04/2024,5400,5400,5400,5400,1,5400
166,16/04/2024,4900,4600,4800,4600,828,4600
167,17/04/2024,5300,4500,5300,4500,1300,4500
168,19/04/2024,5100,5100,5100,5100,150,5100
169,22/04/2024,5800,5200,5200,5800,1044,5800
170,23/04/2024,4900,4900,4900,4900,123,4900
171,24/04/2024,5000,5000,5000,5000,600,5000
172,25/04/2024,5000,5000,5000,5000,20001,5000
173,26/04/2024,5700,4900,5400,5700,85600,5700
174,02/05/2024,6400,5600,5600,6300,112582,6300
175,03/05/2024,7100,6000,6300,6400,27200,6400
176,06/05/2024,6800,5800,6300,5800,7702,5800
177,07/05/2024,6200,5500,6000,6000,27203,6000
178,08/05/2024,6100,6100,6100,6000,5,6100
179,09/05/2024,7000,6100,6100,6800,129302,6800
180,10/05/2024,7400,5800,7400,5800,2724,5800
181,13/05/2024,5800,5800,5800,5800,9716,5800
182,14/05/2024,6600,5900,6600,5900,2509,5900
183,15/05/2024,6300,6300,6300,6300,3129,6300
184,16/05/2024,7200,6000,6300,7200,67327,7200
185,17/05/2024,8000,6500,7600,7000,26600,7000
186,20/05/2024,6900,6500,6900,6900,728,6900
187,21/05/2024,6600,6600,6600,6600,500,6600
188,22/05/2024,7500,6600,6600,7400,561499,7400
189,23/05/2024,8600,6900,7400,8600,833762,8600
190,24/05/2024,8600,7500,8600,7600,755427,7600
191,27/05/2024,8700,6900,7500,6900,549515,6900
192,28/05/2024,8700,8000,8000,8700,70529,8700
193,29/05/2024,10000,9000,9000,10000,34668,10000
194,30/05/2024,11300,10000,10000,11300,43234,11300
195,31/05/2024,12900,10200,11300,10200,24491,10200
196,03/06/2024,12000,11000,12000,11100,13059,11100
197,04/06/2024,10000,9900,10000,10000,16313,10000
198,05/06/2024,10000,9000,10000,9200,36495,9200
199,06/06/2024,10500,9200,9200,10500,14645,10500
200,07/06/2024,11700,11000,11500,11700,13864,11700
201,10/06/2024,13400,11300,11700,13400,54643,13400
202,11/06/2024,15100,15100,15100,15100,58730,15100
203,12/06/2024,17300,17200,17200,17300,48654,17300
204,13/06/2024,18500,14800,17300,15400,5035,15400
205,14/06/2024,15800,13700,15800,14000,4154,14000
206,17/06/2024,14300,12900,14300,12900,4496,12900
207,18/06/2024,14000,13100,13100,14000,4022,14000
208,19/06/2024,15400,14000,14000,15400,5262,15400
209,20/06/2024,14600,14000,14600,14000,1732,14000
210,21/06/2024,14000,12400,14000,14000,7282,14000
211,24/06/2024,13300,12700,13300,12900,1410,12900
212,25/06/2024,14500,12500,12500,14500,4964,14500
213,26/06/2024,15500,14300,15500,14300,394,14300
214,27/06/2024,14400,12500,12700,14400,2421,14400
215,28/06/2024,14100,12800,12800,14100,399,14100
216,01/07/2024,14100,13200,13200,14100,212,14100
217,02/07/2024,13900,13700,13700,13900,1788,13900
218,03/07/2024,15000,13900,13900,14900,1417,14900
219,04/07/2024,14400,14400,14400,14400,148,14400
220,05/07/2024,14100,12400,12400,12800,1122,12800
221,08/07/2024,13000,12900,12900,13000,986,13000
222,09/07/2024,14000,13700,13800,14000,7997,14000
223,10/07/2024,14000,14000,14000,14000,111,14000
224,11/07/2024,14400,13000,14400,13900,1411,13900
225,12/07/2024,13700,13700,13700,13700,2100,13700
226,15/07/2024,13700,13700,13700,13700,-,13700
227,16/07/2024,13900,12000,13000,13900,4525,13900
228,17/07/2024,13800,12900,12900,13800,2003,13800
229,18/07/2024,13000,13000,13000,13000,122,13000
230,19/07/2024,13000,12900,12900,12900,1147,12900
231,22/07/2024,12900,12900,12900,12900,71,12900
232,23/07/2024,12900,12900,12900,12900,4,12900
233,24/07/2024,12900,12900,12900,12900,1,12900
234,25/07/2024,12900,12900,12900,12900,20,12900
235,26/07/2024,13000,13000,13000,13000,153,13000
236,29/07/2024,13000,13000,13000,13000,1,13000
237,30/07/2024,13000,13000,13000,13000,1,13000
238,31/07/2024,13000,13000,13000,13000,1,13000
239,01/08/2024,13000,13000,13000,13000,-,13000
240,02/08/2024,13000,13000,13000,13000,-,13000
241,05/08/2024,13000,13000,13000,13000,31,13000
242,06/08/2024,13000,13000,13000,13000,-,13000
243,07/08/2024,11900,11900,11900,11900,1150,11900
244,08/08/2024,13600,13500,13600,13500,517,13500
245,09/08/2024,13500,13500,13500,13500,1497833,13500
246,12/08/2024,13500,13500,13500,13500,22,13500
247,13/08/2024,13500,13500,13500,13500,5,13500
248,14/08/2024,13500,13500,13500,13500,6,13500
249,15/08/2024,13500,13500,13500,13500,51,13500
250,16/08/2024,13500,13500,13500,13500,6,13500
