,Date,High,Low,Open,Close,Volume,Adj Close
203,13/04/2022,66600,66600,66600,66600,-,66600
204,14/04/2022,66600,66600,66600,66600,-,66600
205,15/04/2022,66600,66600,66600,66600,10731,66600
206,18/04/2022,66600,66600,66600,66600,-,66600
207,19/04/2022,66600,66600,66600,66600,-,66600
208,20/04/2022,66600,66600,66600,66600,-,66600
209,21/04/2022,66600,66600,66600,66600,-,66600
210,22/04/2022,66600,66600,66600,66600,4900,66600
211,25/04/2022,66600,66600,66600,66600,-,66600
212,26/04/2022,66600,66600,66600,66600,-,66600
213,27/04/2022,66600,66600,66600,66600,-,66600
214,28/04/2022,66600,66600,66600,66600,-,66600
215,29/04/2022,66600,66600,66600,66600,20440,66600
216,04/05/2022,66600,66600,66600,66600,-,66600
217,05/05/2022,66600,66600,66600,66600,-,66600
218,06/05/2022,66600,66600,66600,66600,-,66600
219,09/05/2022,66600,66600,66600,66600,-,66600
220,10/05/2022,66600,66600,66600,66600,-,66600
221,11/05/2022,66600,66600,66600,66600,-,66600
222,12/05/2022,66600,66600,66600,66600,-,66600
223,13/05/2022,66600,66600,66600,66600,19230,66600
224,16/05/2022,66600,66600,66600,66600,-,66600
225,17/05/2022,66600,66600,66600,66600,-,66600
226,18/05/2022,66600,66600,66600,66600,-,66600
227,19/05/2022,66600,66600,66600,66600,-,66600
228,20/05/2022,66600,66600,66600,66600,-,66600
229,23/05/2022,66600,66600,66600,66600,-,66600
230,24/05/2022,66600,66600,66600,66600,-,66600
231,25/05/2022,66600,66600,66600,66600,-,66600
232,26/05/2022,66600,66600,66600,66600,-,66600
233,27/05/2022,66600,66600,66600,66600,-,66600
234,30/05/2022,66600,66600,66600,66600,-,66600
235,31/05/2022,66600,66600,66600,66600,-,66600
236,01/06/2022,66600,66600,66600,66600,-,66600
237,02/06/2022,66600,66600,66600,66600,-,66600
238,03/06/2022,56700,56700,56700,56700,500,56700
239,06/06/2022,56700,56700,56700,56700,-,56700
240,07/06/2022,56700,56700,56700,56700,-,56700
241,08/06/2022,56700,56700,56700,56700,-,56700
242,09/06/2022,56700,56700,56700,56700,-,56700
243,10/06/2022,48200,48200,48200,48200,700,48200
244,13/06/2022,48200,48200,48200,48200,-,48200
245,14/06/2022,48200,48200,48200,48200,-,48200
246,15/06/2022,48200,48200,48200,48200,-,48200
247,16/06/2022,48200,48200,48200,48200,-,48200
248,17/06/2022,41000,41000,41000,41000,8100,41000
249,20/06/2022,41000,41000,41000,41000,-,41000
