,Date,High,Low,Open,Close,Volume,Adj Close
148,05/01/2022,18800,18500,18700,18500,30101,18500
149,06/01/2022,18600,17900,18600,18000,44401,18000
150,07/01/2022,18500,17900,18000,18300,29900,18300
151,10/01/2022,18300,17500,18300,17900,28020,17900
152,11/01/2022,17900,17200,17900,17900,6400,17900
153,12/01/2022,18500,17500,17600,18300,25100,18300
154,13/01/2022,18500,17700,18500,17700,17100,17700
155,14/01/2022,17900,17000,17000,17800,7700,17800
156,17/01/2022,18300,17500,18300,17500,10700,17500
157,18/01/2022,17800,17400,17800,17500,2500,17500
158,19/01/2022,17300,17000,17000,17000,14100,17000
159,20/01/2022,17300,16900,16900,17200,15700,17200
160,21/01/2022,17200,16900,17200,17000,38200,17000
161,24/01/2022,17000,16000,17000,16000,18600,16000
162,25/01/2022,17000,15500,16000,15800,14900,15800
163,26/01/2022,16500,15800,15800,16200,5500,16200
164,27/01/2022,16400,15800,15800,16000,6900,16000
165,28/01/2022,16000,15700,15900,15900,13400,15900
166,07/02/2022,17000,16900,17000,17000,11701,17000
167,08/02/2022,17300,17100,17200,17100,4600,17100
168,09/02/2022,17200,17000,17200,17000,2710,17000
169,10/02/2022,17600,17200,17500,17200,14010,17200
170,11/02/2022,16700,16500,16500,16700,3600,16700
171,14/02/2022,19000,17300,17300,19000,89810,19000
172,15/02/2022,20200,19000,19000,19000,40300,19000
173,16/02/2022,19100,18500,18500,18600,22243,18600
174,17/02/2022,18600,17600,17700,18200,17801,18200
175,18/02/2022,18000,17500,17700,17700,47010,17700
176,21/02/2022,18500,17700,17800,17800,19500,17800
177,22/02/2022,18500,17900,17900,18400,30127,18400
178,23/02/2022,20000,18500,18500,19300,60426,19300
179,24/02/2022,20200,19000,19500,19800,94500,19800
180,25/02/2022,21000,19800,20000,20600,187527,20600
181,28/02/2022,21500,19800,20600,19800,43600,19800
182,01/03/2022,19600,19000,19500,19500,34100,19500
183,02/03/2022,20900,19500,19500,20700,94503,20700
184,03/03/2022,22400,21000,21000,22000,139545,22000
185,04/03/2022,22000,21100,22000,21400,88355,21400
186,07/03/2022,23200,21800,21800,23000,132512,23000
187,08/03/2022,23300,21300,23300,21900,67010,21900
188,09/03/2022,24000,20800,22000,23700,117059,23700
189,10/03/2022,23400,21100,23200,22000,82257,22000
190,11/03/2022,22100,21100,22000,21500,48517,21500
191,14/03/2022,21400,19800,21200,19900,70900,19900
192,15/03/2022,19800,18800,19800,19800,47000,19800
193,16/03/2022,20000,19500,20000,19700,34200,19700
194,17/03/2022,19700,19300,19700,19700,14900,19700
195,18/03/2022,20000,19700,19800,20000,27500,20000
196,21/03/2022,20000,19600,20000,19700,19210,19700
197,22/03/2022,22000,20000,22000,20000,24200,20000
198,23/03/2022,20000,19600,20000,19600,39190,19600
199,24/03/2022,20500,20000,20000,20000,14000,20000
200,25/03/2022,20200,19800,19900,19800,10416,19800
201,28/03/2022,20000,19400,19800,19700,16517,19700
202,29/03/2022,19900,19500,19600,19800,17100,19800
203,30/03/2022,19700,18900,19700,19600,17017,19600
204,31/03/2022,19300,19000,19300,19100,12000,19100
205,01/04/2022,19500,18500,19000,19200,11701,19200
206,04/04/2022,19800,18600,19800,18900,19115,18900
207,05/04/2022,19100,18000,19000,18900,11900,18900
208,06/04/2022,18900,18500,18900,18900,13818,18900
209,07/04/2022,18700,18500,18500,18700,4600,18700
210,08/04/2022,18800,18300,18700,18400,6702,18400
211,12/04/2022,18300,16700,18300,16800,23800,16800
212,13/04/2022,17200,16700,17100,17000,22100,17000
213,14/04/2022,17700,16900,16900,17100,5400,17100
214,15/04/2022,17700,17000,17400,17000,7115,17000
215,18/04/2022,16600,15800,16400,16200,27200,16200
216,19/04/2022,16700,16000,16500,16000,11100,16000
217,20/04/2022,15700,14800,15000,15100,37927,15100
218,21/04/2022,15200,15000,15200,15200,17900,15200
219,22/04/2022,15800,15200,15200,15600,11900,15600
220,25/04/2022,15600,13300,15600,13700,12800,13700
221,26/04/2022,14700,13900,13900,14700,25500,14700
222,27/04/2022,15000,14000,14000,15000,7900,15000
223,28/04/2022,15600,14500,14500,15500,4500,15500
224,29/04/2022,15000,14500,14800,15000,3100,15000
225,04/05/2022,15100,15000,15000,15100,11200,15100
226,05/05/2022,15200,14500,15200,14500,5000,14500
227,06/05/2022,14500,14500,14500,14500,400,14500
228,09/05/2022,14300,13000,13000,14300,5100,14300
229,10/05/2022,14500,13000,13000,14400,12600,14400
230,11/05/2022,15400,13200,13700,13700,8200,13700
231,12/05/2022,13500,13300,13300,13500,9500,13500
232,13/05/2022,15000,12000,13500,13200,28300,13200
233,16/05/2022,14200,13400,13400,13700,7700,13700
234,17/05/2022,14500,14000,14500,14300,8900,14300
235,18/05/2022,14900,13000,13000,14000,2300,14000
236,19/05/2022,14800,13700,14800,14400,5000,14400
237,20/05/2022,14300,14000,14300,14200,7900,14200
238,23/05/2022,14700,14000,14700,14000,7200,14000
239,24/05/2022,14300,14000,14300,14000,2600,14000
240,25/05/2022,16300,14000,14800,16100,35100,16100
241,26/05/2022,16700,15200,16700,16000,7300,16000
242,27/05/2022,16300,16000,16300,16000,500,16000
243,30/05/2022,16100,15000,16100,16000,7200,16000
244,31/05/2022,16300,15200,16200,15300,2116,15300
245,01/06/2022,15800,15400,15500,15800,6800,15800
246,02/06/2022,16000,15000,15500,15200,7500,15200
247,03/06/2022,15300,14300,14300,15300,1500,15300
248,06/06/2022,15900,14400,15000,14500,8205,14500
249,07/06/2022,15000,15000,15000,15000,-,15000
250,08/06/2022,15900,14300,14400,14600,9000,14600
