,Date,High,Low,Open,Close,Volume,Adj Close
77,24/09/2021,26600,26600,26600,26600,300,26600
78,27/09/2021,26600,26600,26600,26600,1,26600
79,28/09/2021,26600,26600,26600,26600,200,26600
80,29/09/2021,22700,22700,22700,22700,768,22700
81,30/09/2021,22700,22700,22700,22700,22,22700
82,01/10/2021,22700,22700,22700,22700,-,22700
83,04/10/2021,26100,26100,26100,26100,638,26100
84,05/10/2021,26100,26100,26100,26100,100,26100
85,06/10/2021,29000,28900,29000,29000,1428,29000
86,07/10/2021,29000,28000,29000,28000,1438,28000
87,08/10/2021,28000,28000,28000,28000,400,28000
88,11/10/2021,28500,28000,28000,28000,3015,28000
89,12/10/2021,28000,24000,26000,28000,922,28000
90,13/10/2021,24000,22100,24000,22100,700,22100
91,14/10/2021,27200,27200,27200,27200,202,27200
92,15/10/2021,30900,27200,27200,30500,406,30500
93,18/10/2021,29500,29500,29500,29500,200,29500
94,19/10/2021,29500,29500,29500,29500,-,29500
95,20/10/2021,29500,29500,29500,29500,-,29500
96,21/10/2021,29500,29500,29500,29500,-,29500
97,22/10/2021,29500,29500,29500,29500,949,29500
98,25/10/2021,29500,29500,29500,29500,-,29500
99,26/10/2021,29400,29400,29400,29400,100,29400
100,27/10/2021,29400,29400,29400,29400,-,29400
101,28/10/2021,25600,25500,25500,25500,1572,25500
102,29/10/2021,25700,25700,25700,25700,300,25700
103,01/11/2021,26300,26000,26000,26300,352,26300
104,02/11/2021,26200,26200,26200,26200,-,26200
105,03/11/2021,26200,26200,26200,26200,-,26200
106,04/11/2021,26200,26200,26200,26200,-,26200
107,05/11/2021,26200,26200,26200,26200,-,26200
108,08/11/2021,26200,26200,26200,26200,-,26200
109,09/11/2021,26200,26200,26200,26200,-,26200
110,10/11/2021,25900,22400,22400,25900,576,25900
111,11/11/2021,23900,23900,23900,23900,-,23900
112,12/11/2021,24000,24000,24000,24000,100,24000
113,15/11/2021,24000,24000,24000,24000,-,24000
114,16/11/2021,24000,24000,24000,24000,-,24000
115,17/11/2021,24000,24000,24000,24000,49,24000
116,18/11/2021,24100,24000,24000,24100,338,24100
117,19/11/2021,21000,20500,21000,20500,600,20500
118,22/11/2021,21000,21000,21000,21000,100,21000
119,23/11/2021,24000,24000,24000,24000,165,24000
120,24/11/2021,27600,24000,24000,27600,5564,27600
121,25/11/2021,31600,31600,31600,31600,5700,31600
122,26/11/2021,26900,26900,26900,26900,700,26900
123,29/11/2021,30900,27000,30900,27000,1100,27000
124,30/11/2021,30500,30500,30500,30500,-,30500
125,01/12/2021,35000,28800,28800,35000,154112,35000
126,02/12/2021,40200,36000,39000,36000,7872,36000
127,03/12/2021,42700,42000,42000,42700,3121,42700
128,06/12/2021,48800,42500,47000,42500,2200,42500
129,07/12/2021,55300,40900,40900,55300,10724,55300
130,08/12/2021,58100,43100,43200,58100,11647,58100
131,09/12/2021,56000,56000,56000,56000,-,56000
132,10/12/2021,56000,56000,56000,56000,-,56000
133,13/12/2021,47600,47600,47600,47600,101,47600
134,14/12/2021,50000,43100,43100,50000,1636,50000
135,15/12/2021,55200,55200,55200,55200,992,55200
136,16/12/2021,63400,47000,47000,63400,6488,63400
137,17/12/2021,63400,63400,63400,63400,200,63400
138,20/12/2021,63400,63400,63400,63400,300,63400
139,21/12/2021,63400,63400,63400,63400,200901,63400
140,22/12/2021,72000,53900,53900,63400,4313,63400
141,23/12/2021,64500,64500,64500,63400,1,64500
142,24/12/2021,64500,64500,64500,64500,-,64500
143,27/12/2021,56000,55200,56000,55200,500,55200
144,28/12/2021,55800,55800,55800,55800,100,55800
145,29/12/2021,64100,55800,60000,64100,555,64100
146,30/12/2021,64000,64000,64000,64000,100,64000
147,31/12/2021,73000,60000,60000,73000,200,73000
148,04/01/2022,66500,66500,66500,66500,-,66500
149,05/01/2022,66500,66500,66500,66500,-,66500
150,06/01/2022,66500,66500,66500,66500,-,66500
151,07/01/2022,66500,66500,66500,66500,-,66500
152,10/01/2022,60000,58000,60000,60000,300,60000
153,11/01/2022,60000,60000,60000,60000,100,60000
154,12/01/2022,60000,60000,60000,60000,100,60000
155,13/01/2022,60000,60000,60000,60000,-,60000
156,14/01/2022,60000,60000,60000,60000,100,60000
157,17/01/2022,60000,60000,60000,60000,-,60000
158,18/01/2022,60000,60000,60000,60000,-,60000
159,19/01/2022,60000,60000,60000,60000,-,60000
160,20/01/2022,60000,60000,60000,60000,-,60000
161,21/01/2022,60000,60000,60000,60000,-,60000
162,24/01/2022,60000,60000,60000,60000,-,60000
163,25/01/2022,60000,60000,60000,60000,-,60000
164,26/01/2022,60000,60000,60000,60000,-,60000
165,27/01/2022,60000,51000,60000,51000,300,51000
166,28/01/2022,54000,54000,54000,54000,-,54000
167,07/02/2022,54000,54000,54000,51000,18,54000
168,08/02/2022,54000,54000,54000,51000,1,54000
169,09/02/2022,54000,54000,54000,54000,-,54000
170,10/02/2022,54000,54000,54000,54000,-,54000
171,11/02/2022,54000,54000,54000,54000,-,54000
172,14/02/2022,54000,54000,54000,54000,-,54000
173,15/02/2022,54000,54000,54000,54000,-,54000
174,16/02/2022,54000,54000,54000,54000,-,54000
175,17/02/2022,54000,54000,54000,54000,-,54000
176,18/02/2022,54000,54000,54000,54000,-,54000
177,21/02/2022,54000,54000,54000,54000,-,54000
178,22/02/2022,54000,54000,54000,54000,-,54000
179,23/02/2022,54000,54000,54000,54000,-,54000
180,24/02/2022,54000,54000,54000,54000,-,54000
181,25/02/2022,54000,54000,54000,54000,-,54000
182,28/02/2022,54000,54000,54000,54000,-,54000
183,01/03/2022,54000,54000,54000,54000,-,54000
184,02/03/2022,54000,54000,54000,54000,-,54000
185,03/03/2022,45900,45900,45900,45900,200,45900
186,04/03/2022,39100,39100,39100,39100,219,39100
187,07/03/2022,39100,39100,39100,39100,4,39100
188,08/03/2022,39100,39100,39100,39100,-,39100
189,09/03/2022,39100,39100,39100,39100,-,39100
190,10/03/2022,39100,39100,39100,39100,-,39100
191,11/03/2022,39100,39100,39100,39100,200,39100
192,14/03/2022,39100,39100,39100,39100,-,39100
193,15/03/2022,39100,39100,39100,39100,-,39100
194,16/03/2022,44000,44000,44000,44000,100,44000
195,17/03/2022,44000,44000,44000,44000,-,44000
196,18/03/2022,44000,44000,44000,44000,15000,44000
197,21/03/2022,44000,44000,44000,44000,-,44000
198,22/03/2022,37400,37400,37400,37400,100,37400
199,23/03/2022,37400,37400,37400,37400,-,37400
200,24/03/2022,37400,37400,37400,37400,-,37400
201,25/03/2022,31800,31800,31800,31800,100,31800
202,28/03/2022,27200,27200,27200,27200,100,27200
203,29/03/2022,27200,27200,27200,27200,-,27200
204,30/03/2022,27200,27200,27200,27200,-,27200
205,31/03/2022,27200,27200,27200,27200,-,27200
206,01/04/2022,23400,23400,23400,23400,100,23400
207,04/04/2022,23400,23400,23400,23400,-,23400
208,05/04/2022,23400,23400,23400,23400,-,23400
209,06/04/2022,23400,23400,23400,23400,-,23400
210,07/04/2022,23400,23400,23400,23400,-,23400
211,08/04/2022,23400,23400,23400,23400,-,23400
212,12/04/2022,23400,23400,23400,23400,-,23400
213,13/04/2022,23400,23400,23400,23400,-,23400
214,14/04/2022,23400,23400,23400,23400,-,23400
215,15/04/2022,23400,23400,23400,23400,-,23400
216,18/04/2022,23400,23400,23400,23400,-,23400
217,19/04/2022,23400,23400,23400,23400,-,23400
218,20/04/2022,23400,23400,23400,23400,-,23400
219,21/04/2022,23400,23400,23400,23400,-,23400
220,22/04/2022,23400,23400,23400,23400,-,23400
221,25/04/2022,23400,23400,23400,23400,-,23400
222,26/04/2022,23400,23400,23400,23400,-,23400
223,27/04/2022,23400,23400,23400,23400,-,23400
224,28/04/2022,23400,23400,23400,23400,-,23400
225,29/04/2022,23400,23400,23400,23400,-,23400
226,04/05/2022,23400,23400,23400,23400,-,23400
227,05/05/2022,23400,23400,23400,23400,-,23400
228,06/05/2022,23400,23400,23400,23400,-,23400
229,09/05/2022,23400,23400,23400,23400,-,23400
230,10/05/2022,23400,23400,23400,23400,-,23400
231,11/05/2022,23400,23400,23400,23400,-,23400
232,12/05/2022,23400,23400,23400,23400,-,23400
233,13/05/2022,23400,23400,23400,23400,-,23400
234,16/05/2022,23400,23400,23400,23400,-,23400
235,17/05/2022,23400,23400,23400,23400,-,23400
236,18/05/2022,23400,23400,23400,23400,-,23400
237,19/05/2022,23400,23400,23400,23400,-,23400
238,20/05/2022,23400,23400,23400,23400,-,23400
239,23/05/2022,23400,23400,23400,23400,-,23400
240,24/05/2022,23400,23400,23400,23400,-,23400
241,25/05/2022,23400,23400,23400,23400,-,23400
242,26/05/2022,23400,23400,23400,23400,-,23400
243,27/05/2022,23400,23400,23400,23400,-,23400
244,30/05/2022,23400,23400,23400,23400,-,23400
245,31/05/2022,32500,32500,32500,32500,100,32500
246,01/06/2022,32500,32500,32500,32500,-,32500
247,02/06/2022,32500,32500,32500,32500,-,32500
248,03/06/2022,32500,32500,32500,32500,-,32500
249,06/06/2022,32500,32500,32500,32500,-,32500
