,Date,High,Low,Open,Close,Volume,Adj Close
92,02/11/2021,56500,52000,54800,56500,30500,56500
93,03/11/2021,56500,52300,56500,53900,27100,53900
94,04/11/2021,53800,52200,52200,53800,4000,53800
95,05/11/2021,53400,52200,53400,53000,6900,53000
96,08/11/2021,52900,52000,52900,52800,19900,52800
97,09/11/2021,52800,52000,52200,52800,9400,52800
98,10/11/2021,52400,51900,52400,52000,27300,52000
99,11/11/2021,52900,51200,52000,52600,18200,52600
100,12/11/2021,56800,52200,52200,56000,14400,56000
101,15/11/2021,61800,53200,61800,55000,5500,55000
102,16/11/2021,55000,53500,54900,54500,14600,54500
103,17/11/2021,54300,52000,52000,54300,12030,54300
104,18/11/2021,53900,51000,51000,52300,24400,52300
105,19/11/2021,51100,50500,51100,50500,19100,50500
106,22/11/2021,50800,49100,50500,50000,10700,50000
107,23/11/2021,50800,48100,48100,49500,6700,49500
108,24/11/2021,50900,49100,50900,49400,4000,49400
109,25/11/2021,52500,50000,50000,52000,17500,52000
110,26/11/2021,51000,50000,51000,50000,6000,50000
111,29/11/2021,50600,50000,50000,50500,3900,50500
112,30/11/2021,51000,50500,50600,51000,7000,51000
113,01/12/2021,51500,51000,51000,51100,7900,51100
114,02/12/2021,51200,51000,51200,51000,2800,51000
115,03/12/2021,51100,50800,51100,50800,3900,50800
116,06/12/2021,50600,48100,48100,50600,4200,50600
117,07/12/2021,51000,50300,50300,51000,7100,51000
118,08/12/2021,50600,50600,50600,50600,700,50600
119,09/12/2021,50000,49800,50000,50000,7500,50000
120,10/12/2021,50000,49200,49500,49300,3900,49300
121,13/12/2021,49600,49000,49600,49100,7800,49100
122,14/12/2021,50500,49200,50000,49200,6700,49200
123,15/12/2021,50500,49900,50000,49900,10900,49900
124,16/12/2021,50200,49600,49600,50200,9200,50200
125,17/12/2021,50100,49900,50100,50000,3700,50000
126,20/12/2021,50000,49500,49500,50000,22400,50000
127,21/12/2021,50000,50000,50000,50000,6900,50000
128,22/12/2021,49500,49000,49500,49000,3800,49000
129,23/12/2021,49300,48400,49200,49200,10600,49200
130,24/12/2021,48800,48800,48800,48800,8100,48800
131,27/12/2021,53900,48800,48800,53900,1600,53900
132,28/12/2021,50000,48000,50000,48100,12300,48100
133,29/12/2021,48800,48100,48100,48800,600,48800
134,30/12/2021,49500,48100,49500,48100,1600,48100
135,31/12/2021,49500,49400,49400,49400,2000,49400
136,04/01/2022,50000,49000,49400,50000,4700,50000
137,05/01/2022,50000,49000,49500,49000,3900,49000
138,06/01/2022,49500,48200,49500,49500,7600,49500
139,07/01/2022,49000,48200,48900,49000,4000,49000
140,10/01/2022,49000,47000,47000,48000,6600,48000
141,11/01/2022,48500,48000,48500,48500,8000,48500
142,12/01/2022,50000,48000,48000,50000,4900,50000
143,13/01/2022,50000,48500,50000,48500,1100,48500
144,14/01/2022,48300,48000,48300,48300,7700,48300
145,17/01/2022,49800,46000,46100,49800,2800,49800
146,18/01/2022,48800,48400,48800,48400,200,48400
147,19/01/2022,48100,41500,41500,48100,2300,48100
148,20/01/2022,48900,45100,47200,48900,500,48900
149,21/01/2022,49900,47000,49900,48500,3400,48500
150,24/01/2022,48000,47400,47400,48000,500,48000
151,25/01/2022,48500,44100,48500,48500,500,48500
152,26/01/2022,49600,47600,47600,48900,1000,48900
153,27/01/2022,48200,48200,48200,48200,-,48200
154,28/01/2022,48200,48200,48200,48200,-,48200
155,07/02/2022,49800,49800,49800,49800,100,49800
156,08/02/2022,49800,49800,49800,49800,-,49800
157,09/02/2022,49800,49800,49800,49800,-,49800
158,10/02/2022,49500,47100,47100,49100,2000,49100
159,11/02/2022,49100,47800,49100,47800,600,47800
160,14/02/2022,49800,47000,47800,47000,3100,47000
161,15/02/2022,49000,46500,47000,49000,4500,49000
162,16/02/2022,50000,47000,47000,50000,4900,50000
163,17/02/2022,49500,48000,48000,49500,300,49500
164,18/02/2022,49300,47300,49300,47300,10200,47300
165,21/02/2022,49900,49500,49900,49500,1700,49500
166,22/02/2022,49800,49500,49500,49800,200,49800
167,23/02/2022,50500,49500,49500,49700,14400,49700
168,24/02/2022,50000,48600,49800,49000,41630,49000
169,25/02/2022,49700,48500,49000,49000,2100,49000
170,28/02/2022,49300,48600,49300,48900,8400,48900
171,01/03/2022,48900,48200,48900,48200,2700,48200
172,02/03/2022,50000,48600,50000,48600,300,48600
173,03/03/2022,51000,48900,50000,51000,26900,51000
174,04/03/2022,55000,50900,51000,52300,30300,52300
175,07/03/2022,56000,52100,53000,55800,38206,55800
176,08/03/2022,56500,54900,56300,55000,48700,55000
177,09/03/2022,63500,56000,56900,60000,70524,60000
178,10/03/2022,59100,55100,55100,58100,18700,58100
179,11/03/2022,58000,54600,58000,55900,27301,55900
180,14/03/2022,55500,51000,55500,51200,50500,51200
181,15/03/2022,51500,51000,51000,51300,7700,51300
182,16/03/2022,52900,51300,51300,52400,11400,52400
183,17/03/2022,54900,52300,52300,54400,29900,54400
184,18/03/2022,55500,53000,54400,54800,20800,54800
185,21/03/2022,55000,53100,54900,54500,18700,54500
186,22/03/2022,54400,52700,52800,52700,11600,52700
187,23/03/2022,53500,52600,53100,53000,6100,53000
188,24/03/2022,53800,52500,53200,52500,9000,52500
189,25/03/2022,53400,52900,53000,53000,8400,53000
190,28/03/2022,54500,53000,53000,53000,9200,53000
191,29/03/2022,53000,52900,53000,52900,2400,52900
192,30/03/2022,52500,51300,51400,52500,4900,52500
193,31/03/2022,53000,52100,52100,52200,2000,52200
194,01/04/2022,52700,50000,50000,52600,6600,52600
195,04/04/2022,52000,51300,52000,51500,9300,51500
196,05/04/2022,52000,52000,52000,52000,7600,52000
197,06/04/2022,54000,51800,54000,52000,8000,52000
198,07/04/2022,52000,50500,52000,51500,6400,51500
199,08/04/2022,53000,50500,51100,53000,2700,53000
200,12/04/2022,51100,51000,51000,51000,4700,51000
201,13/04/2022,51500,50000,51500,50000,2300,50000
202,14/04/2022,51000,50000,50100,50900,2700,50900
203,15/04/2022,50000,50000,50000,50000,1100,50000
204,18/04/2022,50000,46500,46500,48000,16000,48000
205,19/04/2022,48100,48000,48000,48000,6000,48000
206,20/04/2022,48000,47900,48000,48000,7100,48000
207,21/04/2022,48000,46000,48000,48000,11000,48000
208,22/04/2022,48000,47200,48000,47200,3200,47200
209,25/04/2022,47900,47900,47900,47900,-,47900
210,26/04/2022,47900,42000,42000,47900,200,47900
211,27/04/2022,49000,49000,49000,49000,100,49000
212,28/04/2022,51000,45600,51000,49000,600,49000
213,29/04/2022,50500,46000,48000,50500,3700,50500
214,04/05/2022,50500,47000,47100,50500,2000,50500
215,05/05/2022,50000,49900,50000,49900,200,49900
216,06/05/2022,49000,49000,49000,49000,200,49000
217,09/05/2022,47000,45000,47000,47000,5700,47000
218,10/05/2022,49000,43200,45000,49000,2600,49000
219,11/05/2022,49000,49000,49000,49000,200,49000
220,12/05/2022,45000,43500,45000,43500,2300,43500
221,13/05/2022,43000,41000,42000,41000,5300,41000
222,16/05/2022,41900,41900,41900,41900,500,41900
223,17/05/2022,46000,40100,40500,45800,6700,45800
224,18/05/2022,46600,45000,46600,45000,1400,45000
225,19/05/2022,46300,46300,46300,46300,-,46300
226,20/05/2022,46300,46300,46300,46300,-,46300
227,23/05/2022,53000,53000,53000,53000,100,53000
228,24/05/2022,45100,45100,45100,45100,3000,45100
229,25/05/2022,44800,40100,40100,44800,4600,44800
230,26/05/2022,44500,44500,44500,44500,100,44500
231,27/05/2022,42200,42100,42200,42100,1000,42100
232,30/05/2022,45800,43000,45800,43000,700,43000
233,31/05/2022,43700,42000,42100,43700,1400,43700
234,01/06/2022,44000,44000,44000,44000,100,44000
235,02/06/2022,44000,42100,44000,42100,400,42100
236,03/06/2022,45000,44000,45000,44000,200,44000
237,06/06/2022,41200,40100,40100,41100,2100,41100
238,07/06/2022,43000,41000,43000,41000,3500,41000
239,08/06/2022,41200,41000,41200,41000,1100,41000
240,09/06/2022,41100,41100,41100,41100,500,41100
241,10/06/2022,43400,42000,42000,43400,1100,43400
242,13/06/2022,43000,40000,41000,40000,5100,40000
243,14/06/2022,42500,42500,42500,42500,100,42500
244,15/06/2022,41000,41000,41000,41000,500,41000
245,16/06/2022,41000,41000,41000,41000,-,41000
246,17/06/2022,40000,40000,40000,40000,1100,40000
247,20/06/2022,40500,40500,40500,40500,1200,40500
248,21/06/2022,40500,40500,40500,40500,-,40500
249,22/06/2022,40400,40200,40400,40200,1700,40200
250,23/06/2022,40300,39000,40300,39000,4300,39000
