,Date,High,Low,Open,Close,Volume,Adj Close
116,02/12/2021,20700,20700,20700,20700,100,9200
117,03/12/2021,20700,20700,20700,20700,-,9200
118,06/12/2021,20700,20700,20700,20700,-,9200
119,07/12/2021,20700,20700,20700,20700,-,9200
120,08/12/2021,20700,20700,20700,20700,-,9200
121,09/12/2021,20700,20700,20700,20700,-,9200
122,10/12/2021,20700,20700,20700,20700,-,9200
123,13/12/2021,20700,20700,20700,20700,-,9200
124,14/12/2021,20700,20700,20700,20700,1,9200
125,15/12/2021,20700,20700,20700,20700,-,9200
126,16/12/2021,20700,20700,20700,20700,-,9200
127,17/12/2021,20700,20700,20700,20700,-,9200
128,20/12/2021,20700,20700,20700,20700,-,9200
129,21/12/2021,18000,18000,18000,18000,800,8000
130,22/12/2021,18000,18000,18000,18000,-,8000
131,23/12/2021,18000,18000,18000,18000,-,8000
132,24/12/2021,18000,18000,18000,18000,-,8000
133,27/12/2021,18000,18000,18000,18000,-,8000
134,28/12/2021,18000,18000,18000,18000,-,8000
135,29/12/2021,20700,19000,20000,20700,2400,9200
136,30/12/2021,22000,21000,21000,21000,2400,9400
137,31/12/2021,21000,20700,21000,20700,2000,9200
138,04/01/2022,22500,20700,20700,21500,6200,9600
139,05/01/2022,22000,22000,22000,22000,5200,9800
140,06/01/2022,25200,25000,25000,25200,2100,11300
141,07/01/2022,28400,28000,28000,28400,2600,12700
142,10/01/2022,32400,32400,32400,32400,2102,14500
143,11/01/2022,37200,35000,37200,36000,6260,16100
144,12/01/2022,39600,38600,39600,38600,901,17200
145,13/01/2022,39000,39000,39000,39000,-,17400
146,14/01/2022,33200,33200,33200,33200,2900,14800
147,17/01/2022,33100,31200,33100,31200,2001,13900
148,18/01/2022,31900,31900,31900,31900,100,14200
149,19/01/2022,31900,31900,31900,31900,-,14200
150,20/01/2022,31900,31900,31900,31900,-,14200
151,21/01/2022,29200,27200,29200,27200,1500,12100
152,24/01/2022,27900,27900,27900,27900,200,12500
153,25/01/2022,27900,27900,27900,27900,-,12500
154,26/01/2022,27900,27900,27900,27900,-,12500
155,27/01/2022,27900,27900,27900,27900,-,12500
156,28/01/2022,27900,27900,27900,27900,-,12500
157,07/02/2022,27900,27900,27900,27900,2,12500
158,08/02/2022,27900,27900,27900,27900,-,12500
159,09/02/2022,27900,27900,27900,27900,-,12500
160,10/02/2022,27900,27900,27900,27900,-,12500
161,11/02/2022,27900,27900,27900,27900,2,12500
162,14/02/2022,27900,27900,27900,27900,-,12500
163,15/02/2022,27900,27900,27900,27900,-,12500
164,16/02/2022,30000,23900,23900,30000,700,13400
165,17/02/2022,28500,28500,28500,28500,101,12700
166,18/02/2022,28500,28500,28500,28500,-,12700
167,21/02/2022,28500,28500,28500,28500,1,12700
168,22/02/2022,28500,28500,28500,28500,-,12700
169,23/02/2022,30000,30000,30000,30000,200,13400
170,24/02/2022,30000,30000,30000,30000,-,13400
171,25/02/2022,30000,30000,30000,30000,-,13400
172,28/02/2022,30000,30000,30000,30000,-,13400
173,01/03/2022,30000,30000,30000,30000,-,13400
174,02/03/2022,30000,30000,30000,30000,3,13400
175,03/03/2022,27000,27000,27000,27000,8500,12100
176,04/03/2022,27000,27000,27000,27000,-,12100
177,07/03/2022,27000,27000,27000,27000,-,12100
178,08/03/2022,31000,24000,31000,26000,4000,11600
179,09/03/2022,29900,26100,26100,29900,6402,13400
180,10/03/2022,34100,34100,34100,34100,8500,15200
181,11/03/2022,39200,38900,39000,39200,23300,17500
182,14/03/2022,44900,41000,44900,44900,70901,20100
183,15/03/2022,45200,38300,45200,44800,14700,20000
184,16/03/2022,22400,19900,22400,20000,13702,20000
185,17/03/2022,19600,18000,19500,18000,8600,18000
186,18/03/2022,19700,19000,19300,19000,8800,19000
187,21/03/2022,19000,17700,18600,18100,6402,18100
188,22/03/2022,17900,16900,17900,17500,11800,17500
189,23/03/2022,17500,16900,17000,16900,3900,16900
190,24/03/2022,16900,16800,16900,16800,900,16800
191,25/03/2022,17600,16600,16800,16800,8300,16800
192,28/03/2022,17500,16600,17100,17500,9200,17500
193,29/03/2022,17800,17100,17800,17200,2700,17200
194,30/03/2022,17500,16800,17500,17200,2800,17200
195,31/03/2022,17200,15500,17200,16200,1500,16200
196,01/04/2022,16100,16000,16100,16000,3200,16000
197,04/04/2022,17000,16000,16100,16100,3200,16100
198,05/04/2022,16300,16300,16300,16300,300,16300
199,06/04/2022,16100,16000,16100,16000,1200,16000
200,07/04/2022,16000,16000,16000,16000,200,16000
201,08/04/2022,16200,16000,16100,16000,2400,16000
202,12/04/2022,15600,15300,15600,15300,1000,15300
203,13/04/2022,16500,15500,16000,15500,6400,15500
204,14/04/2022,15900,15500,15900,15500,2600,15500
205,15/04/2022,16000,14600,16000,14600,1600,14600
206,18/04/2022,14200,14000,14200,14200,2600,14200
207,19/04/2022,16200,14000,16200,14000,3100,14000
208,20/04/2022,15000,15000,15000,15000,200,15000
209,21/04/2022,15000,12800,12800,15000,200,15000
210,22/04/2022,13500,12500,13100,12500,1600,12500
211,25/04/2022,13000,13000,13000,13000,1100,13000
212,26/04/2022,13000,13000,13000,13000,1200,13000
213,27/04/2022,13000,13000,13000,13000,2600,13000
214,28/04/2022,13400,13000,13000,13400,900,13400
215,29/04/2022,14900,13500,14900,14000,8000,14000
216,04/05/2022,13500,12900,13500,12900,1600,12900
217,05/05/2022,13100,12600,13100,13100,11155,13100
218,06/05/2022,12900,12700,12900,12700,1200,12700
219,09/05/2022,12800,12800,12800,12800,-,12800
220,10/05/2022,14300,14300,14300,14300,100,14300
221,11/05/2022,14000,14000,14000,14000,100,14000
222,12/05/2022,12800,12800,12800,12800,200,12800
223,13/05/2022,13400,12500,13400,12500,600,12500
224,16/05/2022,14500,14500,14500,14500,100,14500
225,17/05/2022,13900,13800,13900,13800,2100,13800
226,18/05/2022,13800,13800,13800,13800,-,13800
227,19/05/2022,13800,13800,13800,13800,-,13800
228,20/05/2022,13800,13800,13800,13800,-,13800
229,23/05/2022,13800,13800,13800,13800,-,13800
230,24/05/2022,13500,13500,13500,13500,2600,13500
231,25/05/2022,15400,15400,15400,15400,100,15400
232,26/05/2022,13100,13100,13100,13100,2000,13100
233,27/05/2022,14600,14600,14600,14600,100,14600
234,30/05/2022,15800,13000,15800,13500,2305,13500
235,31/05/2022,14500,13500,13500,14500,200,14500
236,01/06/2022,14000,14000,14000,14000,-,14000
237,02/06/2022,14000,14000,14000,14000,-,14000
238,03/06/2022,15000,14000,14000,15000,3000,15000
239,06/06/2022,16000,12600,14400,16000,16504,16000
240,07/06/2022,15400,15000,15400,15000,1300,15000
241,08/06/2022,15300,15300,15300,15300,4700,15300
242,09/06/2022,17000,15500,15500,17000,3500,17000
243,10/06/2022,17500,17000,17000,17400,3401,17400
244,13/06/2022,17200,17000,17100,17000,4900,17000
245,14/06/2022,17000,16800,16900,16800,3200,16800
246,15/06/2022,17300,17300,17300,17300,1000,17300
247,16/06/2022,17700,14800,16900,17500,11700,17500
248,17/06/2022,17000,16800,16800,17000,500,17000
249,20/06/2022,17200,14500,17000,15000,6000,15000
250,21/06/2022,16900,16900,16900,16900,100,16900
