,Date,High,Low,Open,Close,Volume,Adj Close
150,14/01/2022,17200,17200,17200,17200,-,15800
151,17/01/2022,17200,17200,17200,17200,-,15800
152,18/01/2022,17200,17200,17200,17200,-,15800
153,19/01/2022,17200,17200,17200,17200,-,15800
154,20/01/2022,17200,17200,17200,17200,-,15800
155,21/01/2022,17200,17200,17200,17200,-,15800
156,24/01/2022,17200,17200,17200,17200,-,15800
157,25/01/2022,17200,17200,17200,17200,-,15800
158,26/01/2022,17200,17200,17200,17200,-,15800
159,27/01/2022,17200,17200,17200,17200,-,15800
160,28/01/2022,17200,17200,17200,17200,-,15800
161,07/02/2022,17200,17200,17200,17200,-,15800
162,08/02/2022,17200,17200,17200,17200,-,15800
163,09/02/2022,17300,17300,17300,17300,1200,15900
164,10/02/2022,17300,17300,17300,17300,-,15900
165,11/02/2022,17300,17300,17300,17300,-,15900
166,14/02/2022,17300,17300,17300,17300,500,15900
167,15/02/2022,17300,17300,17300,17300,-,15900
168,16/02/2022,17300,17300,17300,17300,-,15900
169,17/02/2022,17300,17300,17300,17300,-,15900
170,18/02/2022,17300,17300,17300,17300,-,15900
171,21/02/2022,17300,17300,17300,17300,-,15900
172,22/02/2022,17300,17300,17300,17300,-,15900
173,23/02/2022,19000,18000,18000,19000,400,17400
174,24/02/2022,17300,17300,17300,17300,1505,15900
175,25/02/2022,17300,17300,17300,17300,-,15900
176,28/02/2022,17300,17300,17300,17300,406,15900
177,01/03/2022,18000,18000,18000,18000,351,16500
178,02/03/2022,18000,18000,18000,18000,-,16500
179,03/03/2022,18000,18000,18000,18000,260,16500
180,04/03/2022,18100,18000,18100,18000,700,16500
181,07/03/2022,16600,16600,16600,16600,1100,16600
182,08/03/2022,16600,16600,16600,16600,10,16600
183,09/03/2022,16600,16600,16600,16600,-,16600
184,10/03/2022,14500,14500,14500,14500,400,14500
185,11/03/2022,16500,16500,16500,16500,300,16500
186,14/03/2022,16500,16500,16500,16500,-,16500
187,15/03/2022,16500,16500,16500,16500,-,16500
188,16/03/2022,16600,16600,16600,16600,200,16600
189,17/03/2022,16600,16600,16600,16600,-,16600
190,18/03/2022,16600,16600,16600,16600,-,16600
191,21/03/2022,16600,16600,16600,16600,-,16600
192,22/03/2022,16600,16600,16600,16600,-,16600
193,23/03/2022,16600,16600,16600,16600,-,16600
194,24/03/2022,16100,16100,16100,16100,100,16100
195,25/03/2022,16100,16100,16100,16100,-,16100
196,28/03/2022,16100,16100,16100,16100,41,16100
197,29/03/2022,16100,16100,16100,16100,-,16100
198,30/03/2022,16100,16100,16100,16100,-,16100
199,31/03/2022,16500,16500,16500,16500,800,16500
200,01/04/2022,16500,16500,16500,16500,2500,16500
201,04/04/2022,16500,16500,16500,16500,-,16500
202,05/04/2022,16500,16500,16500,16500,1000,16500
203,06/04/2022,16500,16500,16500,16500,2100,16500
204,07/04/2022,16500,16500,16500,16500,400,16500
205,08/04/2022,16500,16500,16500,16500,1700,16500
206,12/04/2022,16000,16000,16000,16000,200,16000
207,13/04/2022,16000,16000,16000,16000,1100,16000
208,14/04/2022,16000,16000,16000,16000,-,16000
209,15/04/2022,16000,16000,16000,16000,-,16000
210,18/04/2022,16000,16000,16000,16000,-,16000
211,19/04/2022,16000,16000,16000,16000,300,16000
212,20/04/2022,16500,16000,16500,16000,300,16000
213,21/04/2022,16200,16200,16200,16200,-,16200
214,22/04/2022,16200,16200,16200,16200,-,16200
215,25/04/2022,16000,16000,16000,16000,700,16000
216,26/04/2022,16000,16000,16000,16000,-,16000
217,27/04/2022,16000,16000,16000,16000,-,16000
218,28/04/2022,16000,16000,16000,16000,-,16000
219,29/04/2022,16000,16000,16000,16000,-,16000
220,04/05/2022,16000,16000,16000,16000,-,16000
221,05/05/2022,16000,16000,16000,16000,-,16000
222,06/05/2022,16000,16000,16000,16000,-,16000
223,09/05/2022,16000,16000,16000,16000,-,16000
224,10/05/2022,16000,16000,16000,16000,-,16000
225,11/05/2022,14000,14000,14000,14000,100,14000
226,12/05/2022,14000,14000,14000,14000,-,14000
227,13/05/2022,14000,14000,14000,14000,1,14000
228,16/05/2022,14000,14000,14000,14000,-,14000
229,17/05/2022,14000,14000,14000,14000,-,14000
230,18/05/2022,14000,14000,14000,14000,-,14000
231,19/05/2022,14000,14000,14000,14000,-,14000
232,20/05/2022,14000,14000,14000,14000,-,14000
233,23/05/2022,14000,14000,14000,14000,25,14000
234,24/05/2022,14000,14000,14000,14000,5,14000
235,25/05/2022,14000,14000,14000,14000,-,14000
236,26/05/2022,14000,14000,14000,14000,-,14000
237,27/05/2022,14000,14000,14000,14000,-,14000
238,30/05/2022,14000,14000,14000,14000,-,14000
239,31/05/2022,14000,14000,14000,14000,-,14000
240,01/06/2022,14000,14000,14000,14000,-,14000
241,02/06/2022,14000,14000,14000,14000,-,14000
242,03/06/2022,14000,14000,14000,14000,-,14000
243,06/06/2022,14000,14000,14000,14000,-,14000
244,07/06/2022,14000,14000,14000,14000,-,14000
245,08/06/2022,14000,14000,14000,14000,-,14000
246,09/06/2022,14000,14000,14000,14000,-,14000
247,10/06/2022,14000,14000,14000,14000,-,14000
248,13/06/2022,14000,14000,14000,14000,-,14000
249,14/06/2022,14000,14000,14000,14000,-,14000
250,15/06/2022,14000,14000,14000,14000,-,14000
