,Date,High,Low,Open,Close,Volume,Adj Close
49,20/08/2021,16800,16800,16800,16800,-,16600
50,23/08/2021,16800,16800,16800,16800,-,16600
51,24/08/2021,16800,16800,16800,16800,-,16600
52,25/08/2021,16800,16800,16800,16800,-,16600
53,26/08/2021,16800,16800,16800,16800,-,16600
54,27/08/2021,16800,16800,16800,16800,-,16600
55,30/08/2021,16800,16800,16800,16800,-,16600
56,31/08/2021,16800,16800,16800,16800,-,16600
57,01/09/2021,16800,16800,16800,16800,-,16600
58,06/09/2021,16800,16800,16800,16800,-,16600
59,07/09/2021,16800,16800,16800,16800,-,16600
60,08/09/2021,16800,16800,16800,16800,-,16600
61,09/09/2021,16800,16800,16800,16800,-,16600
62,10/09/2021,16800,16800,16800,16800,-,16600
63,13/09/2021,16800,16800,16800,16800,-,16600
64,14/09/2021,16800,16800,16800,16800,-,16600
65,15/09/2021,16800,16800,16800,16800,-,16600
66,16/09/2021,16800,16800,16800,16800,-,16600
67,17/09/2021,16800,16800,16800,16800,-,16600
68,20/09/2021,16800,16800,16800,16800,-,16600
69,21/09/2021,16800,16800,16800,16800,-,16600
70,22/09/2021,16800,16800,16800,16800,-,16600
71,23/09/2021,16800,16800,16800,16800,-,16600
72,24/09/2021,16600,16600,16600,16600,-,16600
73,27/09/2021,16600,16600,16600,16600,-,16600
74,28/09/2021,16600,16600,16600,16600,-,16600
75,29/09/2021,16600,16600,16600,16600,-,16600
76,30/09/2021,16600,16600,16600,16600,-,16600
77,01/10/2021,16600,16600,16600,16600,-,16600
78,04/10/2021,16600,16600,16600,16600,-,16600
79,05/10/2021,16600,16600,16600,16600,-,16600
80,06/10/2021,16600,16600,16600,16600,-,16600
81,07/10/2021,16600,16600,16600,16600,-,16600
82,08/10/2021,16600,16600,16600,16600,-,16600
83,11/10/2021,16600,16600,16600,16600,-,16600
84,12/10/2021,16600,16600,16600,16600,-,16600
85,13/10/2021,16600,16600,16600,16600,-,16600
86,14/10/2021,16600,16600,16600,16600,-,16600
87,15/10/2021,16600,16600,16600,16600,-,16600
88,18/10/2021,16600,16600,16600,16600,-,16600
89,19/10/2021,16600,16600,16600,16600,-,16600
90,20/10/2021,16600,16600,16600,16600,-,16600
91,21/10/2021,16600,16600,16600,16600,-,16600
92,22/10/2021,16600,16600,16600,16600,-,16600
93,25/10/2021,16600,16600,16600,16600,-,16600
94,26/10/2021,16600,16600,16600,16600,-,16600
95,27/10/2021,16600,16600,16600,16600,-,16600
96,28/10/2021,16600,16600,16600,16600,-,16600
97,29/10/2021,16600,16600,16600,16600,-,16600
98,01/11/2021,16600,16600,16600,16600,-,16600
99,02/11/2021,16600,16600,16600,16600,-,16600
100,03/11/2021,16600,16600,16600,16600,-,16600
101,04/11/2021,16600,16600,16600,16600,-,16600
102,05/11/2021,16600,16600,16600,16600,-,16600
103,08/11/2021,16600,16600,16600,16600,-,16600
104,09/11/2021,23100,23100,23100,23100,100,23100
105,10/11/2021,23100,23100,23100,23100,-,23100
106,11/11/2021,23100,23100,23100,23100,-,23100
107,12/11/2021,23100,23100,23100,23100,-,23100
108,15/11/2021,23100,23100,23100,23100,-,23100
109,16/11/2021,23100,23100,23100,23100,-,23100
110,17/11/2021,23100,23100,23100,23100,-,23100
111,18/11/2021,23100,23100,23100,23100,-,23100
112,19/11/2021,23100,23100,23100,23100,-,23100
113,22/11/2021,23100,23100,23100,23100,-,23100
114,23/11/2021,23100,23100,23100,23100,-,23100
115,24/11/2021,23100,23100,23100,23100,-,23100
116,25/11/2021,23100,23100,23100,23100,-,23100
117,26/11/2021,23100,23100,23100,23100,-,23100
118,29/11/2021,23100,23100,23100,23100,-,23100
119,30/11/2021,23100,23100,23100,23100,-,23100
120,01/12/2021,23100,23100,23100,23100,-,23100
121,02/12/2021,23100,23100,23100,23100,-,23100
122,03/12/2021,23100,23100,23100,23100,-,23100
123,06/12/2021,23100,23100,23100,23100,-,23100
124,07/12/2021,23100,23100,23100,23100,-,23100
125,08/12/2021,23100,23100,23100,23100,-,23100
126,09/12/2021,23100,23100,23100,23100,-,23100
127,10/12/2021,23100,23100,23100,23100,-,23100
128,13/12/2021,23100,23100,23100,23100,-,23100
129,14/12/2021,23100,23100,23100,23100,-,23100
130,15/12/2021,23100,23100,23100,23100,-,23100
131,16/12/2021,23100,23100,23100,23100,-,23100
132,17/12/2021,23100,23100,23100,23100,-,23100
133,20/12/2021,23100,23100,23100,23100,-,23100
134,21/12/2021,23100,23100,23100,23100,-,23100
135,22/12/2021,23100,23100,23100,23100,-,23100
136,23/12/2021,23100,23100,23100,23100,-,23100
137,24/12/2021,23100,23100,23100,23100,-,23100
138,27/12/2021,17500,17500,17500,17500,100,17500
139,28/12/2021,20100,20100,20100,20100,100,20100
140,29/12/2021,20100,20100,20100,20100,2392004,20100
141,30/12/2021,20100,20100,20100,20100,-,20100
142,31/12/2021,20100,20100,20100,20100,-,20100
143,04/01/2022,20100,20100,20100,20100,-,20100
144,05/01/2022,20100,20100,20100,20100,-,20100
145,06/01/2022,20100,20100,20100,20100,-,20100
146,07/01/2022,20100,20100,20100,20100,-,20100
147,10/01/2022,20100,20100,20100,20100,-,20100
148,11/01/2022,20100,20100,20100,20100,-,20100
149,12/01/2022,20100,20100,20100,20100,-,20100
150,13/01/2022,20100,20100,20100,20100,-,20100
151,14/01/2022,20100,20100,20100,20100,-,20100
152,17/01/2022,20100,20100,20100,20100,-,20100
153,18/01/2022,20100,20100,20100,20100,-,20100
154,19/01/2022,20100,20100,20100,20100,-,20100
155,20/01/2022,20100,20100,20100,20100,-,20100
156,21/01/2022,20100,20100,20100,20100,-,20100
157,24/01/2022,20100,20100,20100,20100,-,20100
158,25/01/2022,20100,20100,20100,20100,-,20100
159,26/01/2022,20100,20100,20100,20100,-,20100
160,27/01/2022,20100,20100,20100,20100,-,20100
161,28/01/2022,20100,20100,20100,20100,-,20100
162,07/02/2022,20100,20100,20100,20100,-,20100
163,08/02/2022,20100,20100,20100,20100,-,20100
164,09/02/2022,20100,20100,20100,20100,-,20100
165,10/02/2022,20100,20100,20100,20100,-,20100
166,11/02/2022,20100,20100,20100,20100,-,20100
167,14/02/2022,20100,20100,20100,20100,-,20100
168,15/02/2022,20100,20100,20100,20100,-,20100
169,16/02/2022,20100,20100,20100,20100,-,20100
170,17/02/2022,20100,20100,20100,20100,-,20100
171,18/02/2022,20100,20100,20100,20100,-,20100
172,21/02/2022,20100,20100,20100,20100,-,20100
173,22/02/2022,20100,20100,20100,20100,-,20100
174,23/02/2022,20100,20100,20100,20100,-,20100
175,24/02/2022,20100,20100,20100,20100,-,20100
176,25/02/2022,20100,20100,20100,20100,-,20100
177,28/02/2022,20100,20100,20100,20100,-,20100
178,01/03/2022,20100,20100,20100,20100,-,20100
179,02/03/2022,20100,20100,20100,20100,-,20100
180,03/03/2022,20100,20100,20100,20100,-,20100
181,04/03/2022,20100,20100,20100,20100,-,20100
182,07/03/2022,20100,20100,20100,20100,-,20100
183,08/03/2022,20100,20100,20100,20100,-,20100
184,09/03/2022,20100,20100,20100,20100,-,20100
185,10/03/2022,20100,20100,20100,20100,-,20100
186,11/03/2022,20100,20100,20100,20100,-,20100
187,14/03/2022,20100,20100,20100,20100,-,20100
188,15/03/2022,20100,20100,20100,20100,-,20100
189,16/03/2022,20100,20100,20100,20100,-,20100
190,17/03/2022,20100,20100,20100,20100,-,20100
191,18/03/2022,20100,20100,20100,20100,-,20100
192,21/03/2022,20100,20100,20100,20100,-,20100
193,22/03/2022,20100,20100,20100,20100,-,20100
194,23/03/2022,20100,20100,20100,20100,-,20100
195,24/03/2022,20100,20100,20100,20100,-,20100
196,25/03/2022,20100,20100,20100,20100,-,20100
197,28/03/2022,20100,20100,20100,20100,-,20100
198,29/03/2022,20100,20100,20100,20100,-,20100
199,30/03/2022,20100,20100,20100,20100,-,20100
200,31/03/2022,20100,20100,20100,20100,-,20100
201,01/04/2022,20100,20100,20100,20100,-,20100
202,04/04/2022,20100,20100,20100,20100,-,20100
203,05/04/2022,20100,20100,20100,20100,-,20100
204,06/04/2022,20100,20100,20100,20100,-,20100
205,07/04/2022,20100,20100,20100,20100,-,20100
206,08/04/2022,20100,20100,20100,20100,-,20100
207,12/04/2022,20100,20100,20100,20100,-,20100
208,13/04/2022,20100,20100,20100,20100,-,20100
209,14/04/2022,20100,20100,20100,20100,-,20100
210,15/04/2022,20100,20100,20100,20100,-,20100
211,18/04/2022,20100,20100,20100,20100,-,20100
212,19/04/2022,20100,20100,20100,20100,-,20100
213,20/04/2022,20100,20100,20100,20100,-,20100
214,21/04/2022,20100,20100,20100,20100,-,20100
215,22/04/2022,20100,20100,20100,20100,-,20100
216,25/04/2022,20100,20100,20100,20100,-,20100
217,26/04/2022,20100,20100,20100,20100,-,20100
218,27/04/2022,20100,20100,20100,20100,-,20100
219,28/04/2022,20100,20100,20100,20100,-,20100
220,29/04/2022,20100,20100,20100,20100,-,20100
221,04/05/2022,20100,20100,20100,20100,-,20100
222,05/05/2022,20100,20100,20100,20100,-,20100
223,06/05/2022,20100,20100,20100,20100,-,20100
224,09/05/2022,20100,20100,20100,20100,-,20100
225,10/05/2022,20100,20100,20100,20100,-,20100
226,11/05/2022,20100,20100,20100,20100,-,20100
227,12/05/2022,20100,20100,20100,20100,-,20100
228,13/05/2022,20100,20100,20100,20100,-,20100
229,16/05/2022,20100,20100,20100,20100,-,20100
230,17/05/2022,20100,20100,20100,20100,-,20100
231,18/05/2022,20100,20100,20100,20100,-,20100
232,19/05/2022,20100,20100,20100,20100,-,20100
233,20/05/2022,20100,20100,20100,20100,-,20100
234,23/05/2022,20100,20100,20100,20100,-,20100
235,24/05/2022,20100,20100,20100,20100,-,20100
236,25/05/2022,20100,20100,20100,20100,-,20100
237,26/05/2022,20100,20100,20100,20100,-,20100
238,27/05/2022,20100,20100,20100,20100,-,20100
239,30/05/2022,20100,20100,20100,20100,-,20100
240,31/05/2022,20100,20100,20100,20100,-,20100
241,01/06/2022,20100,20100,20100,20100,-,20100
242,02/06/2022,20100,20100,20100,20100,-,20100
243,03/06/2022,20100,20100,20100,20100,-,20100
244,06/06/2022,20100,20100,20100,20100,-,20100
245,07/06/2022,20100,20100,20100,20100,-,20100
246,08/06/2022,20100,20100,20100,20100,-,20100
247,09/06/2022,20100,20100,20100,20100,-,20100
248,10/06/2022,20100,20100,20100,20100,-,20100
249,13/06/2022,20100,20100,20100,20100,-,20100
250,14/06/2022,20100,20100,20100,20100,-,20100
