,Date,High,Low,Open,Close,Volume,Adj Close
175,01/03/2022,24000,23500,23900,24000,7400,24000
176,02/03/2022,27400,23900,25000,24500,30900,24500
177,03/03/2022,24100,24000,24100,24000,1505,24000
178,04/03/2022,27400,21200,24000,21700,6235,21700
179,07/03/2022,26900,23000,23000,23300,13100,23300
180,08/03/2022,23200,23200,23200,23200,100,23200
181,09/03/2022,26600,23300,26500,23300,2300,23300
182,10/03/2022,26800,24200,26000,24200,2100,24200
183,11/03/2022,23600,23600,23600,23600,100,23600
184,14/03/2022,27100,22400,26900,22400,1500,22400
185,15/03/2022,30700,23500,30700,23500,5000,23500
186,16/03/2022,25900,25900,25900,25900,100,25900
187,17/03/2022,29700,22800,25900,23600,400,23600
188,18/03/2022,23700,23700,23700,23700,100,23700
189,21/03/2022,23700,23700,23700,23700,12,23700
190,22/03/2022,26900,21600,26900,21600,200,21600
191,23/03/2022,24300,24300,24300,24300,-,24300
192,24/03/2022,27900,23800,27900,23800,1200,23800
193,25/03/2022,31200,23700,23700,23700,1200,23700
194,28/03/2022,25500,25500,25500,25500,100,25500
195,29/03/2022,23600,23600,23600,23600,100,23600
196,30/03/2022,23600,23600,23600,23600,-,23600
197,31/03/2022,23600,23600,23600,23600,-,23600
198,01/04/2022,23600,23600,23600,23600,-,23600
199,04/04/2022,22700,22700,22700,22700,100,22700
200,05/04/2022,22500,22500,22500,22500,1004,22500
201,06/04/2022,25800,20300,20500,25800,3036,25800
202,07/04/2022,27600,26000,27600,26000,1600,26000
203,08/04/2022,30000,22800,28000,22800,5500,22800
204,12/04/2022,26000,24400,24400,24600,1900,24600
205,13/04/2022,29500,23000,29500,23000,1100,23000
206,14/04/2022,33000,28100,32900,28100,2200,28100
207,15/04/2022,32000,27700,27700,27700,2400,27700
208,18/04/2022,28000,28000,28000,28000,500,28000
209,19/04/2022,28000,24200,28000,24200,2000,24200
210,20/04/2022,27000,27000,27000,27000,2208,27000
211,21/04/2022,31000,23400,27000,23400,4400,23400
212,22/04/2022,32500,24400,32500,24500,3890,24500
213,25/04/2022,36400,27100,36400,27400,12000,27400
214,26/04/2022,38600,28700,37900,28700,5000,28700
215,27/04/2022,36700,31200,31200,31300,7201,31300
216,28/04/2022,36200,26900,28600,27700,9100,27700
217,29/04/2022,25300,25300,25300,25300,8500,25300
218,04/05/2022,29000,25500,25500,29000,2086981,29000
219,05/05/2022,31300,31300,31300,31300,1000,31300
220,06/05/2022,35900,31400,35000,31400,18900,31400
221,09/05/2022,35100,35100,35100,35100,-,35100
222,10/05/2022,35100,35100,35100,35100,100,35100
223,11/05/2022,40300,29900,40300,34000,16399,34000
224,12/05/2022,39400,39400,39400,39400,-,39400
225,13/05/2022,33500,33500,33500,33500,125,33500
226,16/05/2022,33500,33500,33500,33500,100,33500
227,17/05/2022,38500,38500,38500,38500,100,38500
228,18/05/2022,44200,33100,44200,33100,4500,33100
229,19/05/2022,44000,44000,44000,44000,-,44000
230,20/05/2022,44000,44000,44000,44000,-,44000
231,23/05/2022,44000,44000,44000,44000,-,44000
232,24/05/2022,44000,44000,44000,44000,-,44000
233,25/05/2022,44000,44000,44000,44000,-,44000
234,26/05/2022,37400,37400,37400,37400,100,37400
235,27/05/2022,31800,31800,31800,31800,100,31800
236,30/05/2022,35000,31500,31500,35000,2000,35000
237,31/05/2022,38200,33400,38200,33500,3900,33500
238,01/06/2022,43400,43400,43400,43400,100,43400
239,02/06/2022,45600,37000,45600,37000,400,37000
240,03/06/2022,43500,43500,43500,43500,-,43500
241,06/06/2022,43500,43500,43500,43500,-,43500
242,07/06/2022,42000,42000,42000,42000,100,42000
243,08/06/2022,42000,42000,42000,42000,-,42000
244,09/06/2022,42000,42000,42000,42000,-,42000
245,10/06/2022,42000,42000,42000,42000,-,42000
246,13/06/2022,42000,42000,42000,42000,-,42000
247,14/06/2022,38500,36000,36000,38500,1200,38500
248,15/06/2022,38500,38500,38500,38500,1000,38500
249,16/06/2022,38500,38500,38500,38500,-,38500
250,17/06/2022,38500,38500,38500,38500,-,38500
