,Date,High,Low,Open,Close,Volume,Adj Close
86,25/10/2021,2500,2500,2500,2500,-,2500
87,26/10/2021,2500,2500,2500,2500,-,2500
88,27/10/2021,2500,2500,2500,2500,-,2500
89,28/10/2021,2500,2500,2500,2500,-,2500
90,29/10/2021,2800,2700,2700,2800,18510,2800
91,01/11/2021,2800,2800,2800,2800,-,2800
92,02/11/2021,2800,2800,2800,2800,-,2800
93,03/11/2021,2800,2800,2800,2800,-,2800
94,04/11/2021,2800,2800,2800,2800,-,2800
95,05/11/2021,3200,3000,3200,3200,40200,3200
96,08/11/2021,3100,3100,3100,3100,-,3100
97,09/11/2021,3100,3100,3100,3100,-,3100
98,10/11/2021,3100,3100,3100,3100,-,3100
99,11/11/2021,3100,3100,3100,3100,-,3100
100,12/11/2021,3500,3100,3100,3500,10700,3500
101,15/11/2021,3400,3400,3400,3400,-,3400
102,16/11/2021,3400,3400,3400,3400,-,3400
103,17/11/2021,3400,3400,3400,3400,-,3400
104,18/11/2021,3400,3400,3400,3400,-,3400
105,19/11/2021,3900,2900,3900,3900,50430,3900
106,22/11/2021,3900,3900,3900,3900,-,3900
107,23/11/2021,3900,3900,3900,3900,-,3900
108,24/11/2021,3900,3900,3900,3900,-,3900
109,25/11/2021,3900,3900,3900,3900,-,3900
110,26/11/2021,3800,3400,3400,3400,50339,3400
111,29/11/2021,3400,3400,3400,3400,-,3400
112,30/11/2021,3400,3400,3400,3400,-,3400
113,01/12/2021,3400,3400,3400,3400,-,3400
114,02/12/2021,3400,3400,3400,3400,-,3400
115,03/12/2021,3600,2900,3600,2900,7800,2900
116,06/12/2021,3000,3000,3000,3000,-,3000
117,07/12/2021,3000,3000,3000,3000,-,3000
118,08/12/2021,3000,3000,3000,3000,-,3000
119,09/12/2021,3000,3000,3000,3000,-,3000
120,10/12/2021,3000,2700,3000,2700,32600,2700
121,13/12/2021,2800,2800,2800,2800,-,2800
122,14/12/2021,2800,2800,2800,2800,-,2800
123,15/12/2021,2800,2800,2800,2800,-,2800
124,16/12/2021,2800,2800,2800,2800,-,2800
125,17/12/2021,2700,2400,2400,2600,11300,2600
126,20/12/2021,2600,2600,2600,2600,-,2600
127,21/12/2021,2600,2600,2600,2600,-,2600
128,22/12/2021,2600,2600,2600,2600,-,2600
129,23/12/2021,2600,2600,2600,2600,-,2600
130,24/12/2021,2900,2300,2300,2900,43900,2900
131,27/12/2021,2800,2800,2800,2800,-,2800
132,28/12/2021,2800,2800,2800,2800,-,2800
133,29/12/2021,2800,2800,2800,2800,-,2800
134,30/12/2021,2800,2800,2800,2800,-,2800
135,31/12/2021,3200,2400,2400,3200,38300,3200
136,04/01/2022,3000,3000,3000,3000,-,3000
137,05/01/2022,3000,3000,3000,3000,-,3000
138,06/01/2022,3000,3000,3000,3000,-,3000
139,07/01/2022,3400,3400,3400,3400,28800,3400
140,10/01/2022,3400,3400,3400,3400,-,3400
141,11/01/2022,3400,3400,3400,3400,-,3400
142,12/01/2022,3400,3400,3400,3400,-,3400
143,13/01/2022,3400,3400,3400,3400,-,3400
144,14/01/2022,3400,3100,3100,3200,1700,3200
145,17/01/2022,3300,3300,3300,3300,-,3300
146,18/01/2022,3300,3300,3300,3300,-,3300
147,19/01/2022,3300,3300,3300,3300,-,3300
148,20/01/2022,3300,3300,3300,3300,-,3300
149,21/01/2022,3300,3000,3000,3300,2500,3300
150,24/01/2022,3100,3100,3100,3100,-,3100
151,25/01/2022,3100,3100,3100,3100,-,3100
152,26/01/2022,3100,3100,3100,3100,-,3100
153,27/01/2022,3100,3100,3100,3100,-,3100
154,28/01/2022,3100,3100,3100,3100,-,3100
155,07/02/2022,3100,3100,3100,3100,-,3100
156,08/02/2022,3100,3100,3100,3100,-,3100
157,09/02/2022,3100,3100,3100,3100,-,3100
158,10/02/2022,3100,3100,3100,3100,-,3100
159,11/02/2022,3100,3100,3100,3100,8000,3100
160,14/02/2022,3100,3100,3100,3100,-,3100
161,15/02/2022,3100,3100,3100,3100,-,3100
162,16/02/2022,3100,3100,3100,3100,-,3100
163,17/02/2022,3100,3100,3100,3100,-,3100
164,18/02/2022,3000,2700,2700,3000,10200,3000
165,21/02/2022,3000,3000,3000,3000,-,3000
166,22/02/2022,3000,3000,3000,3000,-,3000
167,23/02/2022,3000,3000,3000,3000,-,3000
168,24/02/2022,3000,3000,3000,3000,-,3000
169,25/02/2022,3200,2800,2800,3200,2600,3200
170,28/02/2022,3100,3100,3100,3100,-,3100
171,01/03/2022,3100,3100,3100,3100,-,3100
172,02/03/2022,3100,3100,3100,3100,-,3100
173,03/03/2022,3100,3100,3100,3100,-,3100
174,04/03/2022,3500,3400,3400,3500,46300,3500
175,07/03/2022,3500,3500,3500,3500,-,3500
176,08/03/2022,3500,3500,3500,3500,-,3500
177,09/03/2022,3500,3500,3500,3500,-,3500
178,10/03/2022,3500,3500,3500,3500,-,3500
179,11/03/2022,3600,3000,3200,3300,3800,3300
180,14/03/2022,3300,3300,3300,3300,-,3300
181,15/03/2022,3300,3300,3300,3300,-,3300
182,16/03/2022,3300,3300,3300,3300,-,3300
183,17/03/2022,3300,3300,3300,3300,-,3300
184,18/03/2022,3300,3000,3000,3200,15700,3200
185,21/03/2022,3100,3100,3100,3100,-,3100
186,22/03/2022,3100,3100,3100,3100,-,3100
187,23/03/2022,3100,3100,3100,3100,-,3100
188,24/03/2022,3100,3100,3100,3100,-,3100
189,25/03/2022,3300,2800,3100,2800,3400,2800
190,28/03/2022,3200,3200,3200,3200,-,3200
191,29/03/2022,3200,3200,3200,3200,-,3200
192,30/03/2022,3200,3200,3200,3200,-,3200
193,31/03/2022,3200,3200,3200,3200,-,3200
194,01/04/2022,3600,2800,2800,3300,14500,3300
195,04/04/2022,3000,3000,3000,3000,-,3000
196,05/04/2022,3000,3000,3000,3000,-,3000
197,06/04/2022,3000,3000,3000,3000,-,3000
198,07/04/2022,3000,3000,3000,3000,-,3000
199,08/04/2022,3300,2700,3300,3000,700,3000
200,12/04/2022,3000,3000,3000,3000,-,3000
201,13/04/2022,3000,3000,3000,3000,-,3000
202,14/04/2022,3000,3000,3000,3000,-,3000
203,15/04/2022,3000,2700,2700,3000,10400,3000
204,18/04/2022,3000,3000,3000,3000,-,3000
205,19/04/2022,3000,3000,3000,3000,-,3000
206,20/04/2022,3000,3000,3000,3000,-,3000
207,21/04/2022,3000,3000,3000,3000,-,3000
208,22/04/2022,3300,2900,2900,3200,11300,3200
209,25/04/2022,3000,3000,3000,3000,-,3000
210,26/04/2022,3000,3000,3000,3000,-,3000
211,27/04/2022,3000,3000,3000,3000,-,3000
212,28/04/2022,3000,3000,3000,3000,-,3000
213,29/04/2022,3000,3000,3000,3000,500,3000
214,04/05/2022,3000,3000,3000,3000,-,3000
215,05/05/2022,3000,3000,3000,3000,-,3000
216,06/05/2022,2700,2700,2700,2700,1100,2700
217,09/05/2022,2700,2700,2700,2700,-,2700
218,10/05/2022,2700,2700,2700,2700,-,2700
219,11/05/2022,2700,2700,2700,2700,-,2700
220,12/05/2022,2700,2700,2700,2700,-,2700
221,13/05/2022,2700,2600,2700,2600,700,2600
222,16/05/2022,2700,2700,2700,2700,-,2700
223,17/05/2022,2700,2700,2700,2700,-,2700
224,18/05/2022,2700,2700,2700,2700,-,2700
225,19/05/2022,2700,2700,2700,2700,-,2700
226,20/05/2022,2700,2700,2700,2700,-,2700
227,23/05/2022,2700,2700,2700,2700,-,2700
228,24/05/2022,2700,2700,2700,2700,-,2700
229,25/05/2022,2700,2700,2700,2700,-,2700
230,26/05/2022,2700,2700,2700,2700,-,2700
231,27/05/2022,2500,2500,2500,2500,200,2500
232,30/05/2022,2500,2500,2500,2500,-,2500
233,31/05/2022,2500,2500,2500,2500,-,2500
234,01/06/2022,2500,2500,2500,2500,-,2500
235,02/06/2022,2500,2500,2500,2500,-,2500
236,03/06/2022,2200,2200,2200,2200,100,2200
237,06/06/2022,2200,2200,2200,2200,-,2200
238,07/06/2022,2200,2200,2200,2200,-,2200
239,08/06/2022,2200,2200,2200,2200,-,2200
240,09/06/2022,2200,2200,2200,2200,-,2200
241,10/06/2022,2500,1900,1900,2500,1300,2500
242,13/06/2022,2200,2200,2200,2200,-,2200
243,14/06/2022,2200,2200,2200,2200,-,2200
244,15/06/2022,2200,2200,2200,2200,-,2200
245,16/06/2022,2200,2200,2200,2200,-,2200
246,17/06/2022,2200,2200,2200,2200,-,2200
247,20/06/2022,2200,2200,2200,2200,-,2200
248,21/06/2022,2200,2200,2200,2200,-,2200
249,22/06/2022,2200,2200,2200,2200,-,2200
250,23/06/2022,2200,2200,2200,2200,-,2200
