,Date,High,Low,Open,Close,Volume,Adj Close
92,15/10/2021,11800,11800,11800,11800,1200,11800
93,18/10/2021,12500,10800,12500,10800,200,10800
94,19/10/2021,12400,12400,12400,12400,100,12400
95,20/10/2021,12400,12400,12400,12400,18,12400
96,21/10/2021,10900,10900,10900,10900,100,10900
97,22/10/2021,12400,10900,10900,12400,1100,12400
98,25/10/2021,12000,11100,11100,12000,3200,12000
99,26/10/2021,12000,10900,12000,10900,400,10900
100,27/10/2021,11000,11000,11000,11000,142,11000
101,28/10/2021,12000,12000,12000,12000,100,12000
102,29/10/2021,12400,10300,10300,12400,6210,12400
103,01/11/2021,12400,12100,12400,12100,1900,12100
104,02/11/2021,12100,12100,12100,12100,2500,12100
105,03/11/2021,12100,12100,12100,12100,5,12100
106,04/11/2021,11000,11000,11000,11000,100,11000
107,05/11/2021,11100,10300,10300,11100,803,11100
108,08/11/2021,12000,12000,12000,12000,500,12000
109,09/11/2021,12000,11500,11500,12000,300,12000
110,10/11/2021,12100,12100,12100,12100,100,12100
111,11/11/2021,12100,12100,12100,12100,800,12100
112,12/11/2021,11100,11100,11100,11100,100,11100
113,15/11/2021,11100,11100,11100,11100,-,11100
114,16/11/2021,12300,12300,12300,12300,400,12300
115,17/11/2021,13000,12100,12500,13000,5600,13000
116,18/11/2021,11000,11000,11000,11000,100,11000
117,19/11/2021,12600,12600,12600,12600,100,12600
118,22/11/2021,12900,12800,12900,12900,700,12900
119,23/11/2021,12900,12900,12900,12900,-,12900
120,24/11/2021,12900,12900,12900,12900,-,12900
121,25/11/2021,13000,12000,13000,12000,1100,12000
122,26/11/2021,12100,12100,12100,12100,-,12100
123,29/11/2021,12100,11200,12100,11300,1300,11300
124,30/11/2021,12800,12800,12800,12800,110,12800
125,01/12/2021,13900,13800,13900,13800,300,13800
126,02/12/2021,13800,13800,13800,13800,-,13800
127,03/12/2021,13500,12000,12000,13500,200,13500
128,06/12/2021,13500,13500,13500,13500,200,13500
129,07/12/2021,13500,13500,13500,13500,-,13500
130,08/12/2021,13300,11800,11800,13000,600,13000
131,09/12/2021,12900,12900,12900,13000,10,12900
132,10/12/2021,12900,12900,12900,12900,-,12900
133,13/12/2021,13000,13000,13000,13000,3100,13000
134,14/12/2021,13000,13000,13000,13000,5,13000
135,15/12/2021,13000,13000,13000,13000,-,13000
136,16/12/2021,12500,12500,12500,12500,100,12500
137,17/12/2021,12500,12500,12500,12500,500,12500
138,20/12/2021,13400,13400,13400,13400,100,13400
139,21/12/2021,13400,13400,13400,13400,-,13400
140,22/12/2021,13400,13200,13400,13200,600,13200
141,23/12/2021,13400,13400,13400,13400,-,13400
142,24/12/2021,13400,13400,13400,13400,-,13400
143,27/12/2021,13400,13400,13400,13400,-,13400
144,28/12/2021,13400,13400,13400,13400,-,13400
145,29/12/2021,13400,13400,13400,13400,-,13400
146,30/12/2021,13400,13400,13400,13400,-,13400
147,31/12/2021,13400,13400,13400,13400,-,13400
148,04/01/2022,13700,12000,12000,13700,315,13700
149,05/01/2022,12600,12600,12600,12600,-,12600
150,06/01/2022,12600,12600,12600,12600,-,12600
151,07/01/2022,13500,13200,13500,13300,3300,13300
152,10/01/2022,13500,13500,13500,13500,200,13500
153,11/01/2022,13500,13500,13500,13500,2200,13500
154,12/01/2022,13500,13500,13500,13500,5,13500
155,13/01/2022,13500,13500,13500,13500,-,13500
156,14/01/2022,11500,11500,11500,11500,2700,11500
157,17/01/2022,11500,11500,11500,11500,-,11500
158,18/01/2022,11100,11100,11100,11100,100,11100
159,19/01/2022,11100,11100,11100,11100,-,11100
160,20/01/2022,11100,11100,11100,11100,-,11100
161,21/01/2022,11400,11400,11400,11400,800,11400
162,24/01/2022,13000,13000,13000,13000,100,13000
163,25/01/2022,13000,13000,13000,13000,-,13000
164,26/01/2022,13000,13000,13000,13000,-,13000
165,27/01/2022,11300,11300,11300,11300,500,11300
166,28/01/2022,12900,12900,12900,12900,701,12900
167,07/02/2022,11200,11200,11200,11200,100,11200
168,08/02/2022,11200,11200,11200,11200,-,11200
169,09/02/2022,10000,10000,10000,10000,100,10000
170,10/02/2022,11500,11500,11500,11500,205,11500
171,11/02/2022,11500,11500,11500,11500,-,11500
172,14/02/2022,11500,11500,11500,11500,-,11500
173,15/02/2022,11500,11500,11500,11500,700,11500
174,16/02/2022,11500,11500,11500,11500,-,11500
175,17/02/2022,11500,11500,11500,11500,-,11500
176,18/02/2022,11500,11500,11500,11500,-,11500
177,21/02/2022,12500,12500,12500,12500,300,12500
178,22/02/2022,11500,11100,11100,11500,300,11500
179,23/02/2022,11100,11100,11100,11100,100,11100
180,24/02/2022,11100,11100,11100,11100,8,11100
181,25/02/2022,11300,11300,11300,11300,100,11300
182,28/02/2022,11600,11500,11500,11600,4000,11600
183,01/03/2022,11600,11600,11600,11600,311,11600
184,02/03/2022,12500,12500,12500,12500,400,12500
185,03/03/2022,14300,13000,13000,14200,3624,14200
186,04/03/2022,14100,14100,14100,14100,100,14100
187,07/03/2022,14000,12500,14000,12700,1100,12700
188,08/03/2022,15000,13500,13500,14900,1500,14900
189,09/03/2022,16500,14500,14500,16500,5600,16500
190,10/03/2022,18500,16400,18500,16400,9829,16400
191,11/03/2022,18900,16400,18900,16400,3100,16400
192,14/03/2022,16900,16900,16900,16900,300,16900
193,15/03/2022,16900,16900,16900,16900,-,16900
194,16/03/2022,14600,14400,14400,14400,6400,14400
195,17/03/2022,14400,12400,14400,12700,4400,12700
196,18/03/2022,12900,12900,12900,12900,-,12900
197,21/03/2022,12100,11700,11700,12000,400,12000
198,22/03/2022,13700,13700,13700,13700,200,13700
199,23/03/2022,13700,13000,13700,13000,400,13000
200,24/03/2022,13500,13400,13400,13500,3500,13500
201,25/03/2022,13500,13400,13400,13500,200,13500
202,28/03/2022,13500,13500,13500,13500,300,13500
203,29/03/2022,13000,12500,13000,12500,500,12500
204,30/03/2022,12700,12700,12700,12700,-,12700
205,31/03/2022,12700,12700,12700,12700,-,12700
206,01/04/2022,12700,12700,12700,12700,3100,12700
207,04/04/2022,12700,12700,12700,12700,-,12700
208,05/04/2022,12500,12500,12500,12500,1000,12500
209,06/04/2022,12500,12500,12500,12500,-,12500
210,07/04/2022,12500,12500,12500,12500,2511,12500
211,08/04/2022,12500,12500,12500,12500,29,12500
212,12/04/2022,12500,12500,12500,12500,-,12500
213,13/04/2022,12500,12500,12500,12500,-,12500
214,14/04/2022,12500,12500,12500,12500,3900,12500
215,15/04/2022,12500,11100,11100,12500,203,12500
216,18/04/2022,11800,11800,11800,11800,-,11800
217,19/04/2022,11800,11800,11800,11800,806888,11800
218,20/04/2022,11800,11800,11800,12500,32,11800
219,21/04/2022,11800,11800,11800,11800,-,11800
220,22/04/2022,13500,13500,13500,13500,300,13500
221,25/04/2022,13500,13500,13500,13500,-,13500
222,26/04/2022,12200,12000,12000,12200,32586,12200
223,27/04/2022,12500,12000,12500,12000,70500,12000
224,28/04/2022,12500,12500,12500,12500,-,12500
225,29/04/2022,12500,12500,12500,12500,-,12500
226,04/05/2022,12500,12500,12500,12500,-,12500
227,05/05/2022,12500,12500,12500,12500,-,12500
228,06/05/2022,12500,12500,12500,12500,-,12500
229,09/05/2022,12500,12500,12500,12500,-,12500
230,10/05/2022,12500,12500,12500,12500,-,12500
231,11/05/2022,12000,12000,12000,12000,100,12000
232,12/05/2022,11500,11000,11000,11200,43936,11200
233,13/05/2022,11200,11200,11200,11200,-,11200
234,16/05/2022,11200,11200,11200,11200,1400,11200
235,17/05/2022,11200,11000,11200,11000,6108,11000
236,18/05/2022,11100,11100,11100,11100,-,11100
237,19/05/2022,11100,11100,11100,11100,-,11100
238,20/05/2022,11100,11100,11100,11100,-,11100
239,23/05/2022,11100,11100,11100,11100,-,11100
240,24/05/2022,11100,11100,11100,11100,-,11100
241,25/05/2022,11100,11100,11100,11100,-,11100
242,26/05/2022,11100,11100,11100,11100,100,11100
243,27/05/2022,11100,11100,11100,11100,-,11100
244,30/05/2022,11100,11100,11100,11100,-,11100
245,31/05/2022,11100,11100,11100,11100,-,11100
246,01/06/2022,11100,11100,11100,11100,-,11100
247,02/06/2022,12000,10200,12000,10200,1203,10200
248,03/06/2022,10300,10300,10300,10300,100,10300
249,06/06/2022,10300,10300,10300,10300,29,10300
250,07/06/2022,10300,10300,10300,10300,-,10300
