,Date,High,Low,Open,Close,Volume,Adj Close
171,14/02/2022,13000,13000,13000,13000,100,13000
172,15/02/2022,13000,13000,13000,13000,-,13000
173,16/02/2022,13000,13000,13000,13000,-,13000
174,17/02/2022,13900,13800,13900,13800,700,13800
175,18/02/2022,13800,13800,13800,13800,-,13800
176,21/02/2022,15000,15000,15000,15000,100,15000
177,22/02/2022,12900,12900,12900,12900,200,12900
178,23/02/2022,12900,12900,12900,12900,-,12900
179,24/02/2022,12900,12900,12900,12900,-,12900
180,25/02/2022,12900,12900,12900,12900,-,12900
181,28/02/2022,12900,12900,12900,12900,-,12900
182,01/03/2022,14000,13900,13900,14000,1100,14000
183,02/03/2022,13900,13900,13900,13900,-,13900
184,03/03/2022,13300,13300,13300,13300,300,13300
185,04/03/2022,13300,13300,13300,13300,-,13300
186,07/03/2022,13800,13800,13800,13800,100,13800
187,08/03/2022,13300,13300,13300,13300,1000,13300
188,09/03/2022,13800,13300,13300,13800,1500,13800
189,10/03/2022,13300,13300,13300,13300,-,13300
190,11/03/2022,13300,13300,13300,13300,1000,13300
191,14/03/2022,15100,15100,15100,15100,100,15100
192,15/03/2022,15100,15100,15100,15100,-,15100
193,16/03/2022,15100,15100,15100,15100,-,15100
194,17/03/2022,16200,16200,16200,16200,100,16200
195,18/03/2022,13800,13800,13800,13800,1500,13800
196,21/03/2022,13800,13800,13800,13800,-,13800
197,22/03/2022,13800,13800,13800,13800,-,13800
198,23/03/2022,13800,13800,13800,13800,200,13800
199,24/03/2022,13900,13900,13900,13900,5300,13900
200,25/03/2022,13900,13900,13900,13900,-,13900
201,28/03/2022,13900,12100,13500,13900,3200,13900
202,29/03/2022,13800,13800,13800,13800,100,13800
203,30/03/2022,13800,13800,13800,13800,-,13800
204,31/03/2022,13800,13800,13800,13800,-,13800
205,01/04/2022,12600,12600,12600,12600,600,12600
206,04/04/2022,12600,12600,12600,12600,-,12600
207,05/04/2022,13600,13400,13400,13600,1000,13600
208,06/04/2022,13500,13500,13500,13500,-,13500
209,07/04/2022,13500,13500,13500,13500,-,13500
210,08/04/2022,13500,13500,13500,13500,-,13500
211,12/04/2022,13500,13500,13500,13500,-,13500
212,13/04/2022,13500,13500,13500,13500,1900,13500
213,14/04/2022,15500,13500,13500,15500,15600,15500
214,15/04/2022,16400,16400,16400,16400,100,16400
215,18/04/2022,16400,16400,16400,16400,-,16400
216,19/04/2022,16400,16400,16400,16400,-,16400
217,20/04/2022,16400,16400,16400,16400,-,16400
218,21/04/2022,16400,16400,16400,16400,-,16400
219,22/04/2022,16400,16400,16400,16400,-,16400
220,25/04/2022,16400,16400,16400,16400,-,16400
221,26/04/2022,14000,14000,14000,14000,3900,14000
222,27/04/2022,14000,14000,14000,14000,-,14000
223,28/04/2022,12500,12500,12500,12500,6700,12500
224,29/04/2022,14300,14300,14300,14300,100,14300
225,04/05/2022,14300,14300,14300,14300,-,14300
226,05/05/2022,13500,13000,13000,13500,1400,13500
227,06/05/2022,13200,13200,13200,13200,-,13200
228,09/05/2022,13200,13200,13200,13200,-,13200
229,10/05/2022,15100,15100,15100,15100,100,15100
230,11/05/2022,13500,13500,13500,13500,500,13500
231,12/05/2022,15500,13500,15500,13500,8800,13500
232,13/05/2022,13500,13500,13500,13500,600,13500
233,16/05/2022,13500,13500,13500,13500,1400,13500
234,17/05/2022,13500,13500,13500,13500,100,13500
235,18/05/2022,13500,13500,13500,13500,-,13500
236,19/05/2022,13500,13500,13500,13500,-,13500
237,20/05/2022,13500,13500,13500,13500,-,13500
238,23/05/2022,13500,13500,13500,13500,-,13500
239,24/05/2022,13500,13500,13500,13500,1000,13500
240,25/05/2022,13500,13500,13500,13500,-,13500
241,26/05/2022,13500,13500,13500,13500,-,13500
242,27/05/2022,13500,13500,13500,13500,-,13500
243,30/05/2022,13500,13500,13500,13500,3900,13500
244,31/05/2022,13500,13500,13500,13500,-,13500
245,01/06/2022,13500,13500,13500,13500,600,13500
246,02/06/2022,13500,13500,13500,13500,-,13500
247,03/06/2022,13600,13600,13600,13600,100,13600
248,06/06/2022,13600,13600,13600,13600,-,13600
249,07/06/2022,13600,13600,13600,13600,-,13600
250,08/06/2022,13600,13600,13600,13600,-,13600
