,Date,High,Low,Open,Close,Volume,Adj Close
232,17/05/2022,180000,180000,180000,180000,-,180000
233,18/05/2022,198000,198000,198000,198000,200,198000
234,19/05/2022,198000,198000,198000,198000,-,198000
235,20/05/2022,198000,198000,198000,198000,-,198000
236,23/05/2022,198000,198000,198000,198000,-,198000
237,24/05/2022,198000,198000,198000,198000,-,198000
238,25/05/2022,198000,198000,198000,198000,-,198000
239,26/05/2022,198000,198000,198000,198000,-,198000
240,27/05/2022,197900,197900,197900,197900,100,197900
241,30/05/2022,197900,197900,197900,197900,-,197900
242,31/05/2022,197900,197900,197900,197900,100,197900
243,01/06/2022,197900,197900,197900,197900,-,197900
244,02/06/2022,197900,197900,197900,197900,-,197900
245,03/06/2022,197900,197900,197900,197900,-,197900
246,06/06/2022,197900,197900,197900,197900,-,197900
247,07/06/2022,197900,197900,197900,197900,-,197900
248,08/06/2022,197900,197900,197900,197900,-,197900
249,09/06/2022,197900,197900,197900,197900,-,197900
250,10/06/2022,197900,197900,197900,197900,-,197900
