,Date,High,Low,Open,Close,Volume,Adj Close
43,02/08/2021,28000,28000,28000,28000,-,25400
44,03/08/2021,28000,28000,28000,28000,100,25400
45,04/08/2021,27000,25100,27000,25100,500,22800
46,05/08/2021,27000,27000,27000,27000,100,24500
47,06/08/2021,27200,27000,27200,27000,1200,24500
48,09/08/2021,27200,27200,27200,27200,-,24700
49,10/08/2021,28000,27000,27000,28000,1800,25400
50,11/08/2021,29500,28000,28000,29500,500,26800
51,12/08/2021,28800,28800,28800,28800,-,26100
52,13/08/2021,28800,28800,28800,28800,-,26100
53,16/08/2021,28800,28800,28800,28800,-,26100
54,17/08/2021,28800,28800,28800,28800,-,26100
55,18/08/2021,28800,28800,28800,28800,-,26100
56,19/08/2021,28800,28800,28800,28800,-,26100
57,20/08/2021,27300,27200,27200,27200,2600,24700
58,23/08/2021,27300,27300,27300,27300,-,24800
59,24/08/2021,27300,27300,27300,27300,300,24800
60,25/08/2021,27300,27300,27300,27300,1000,24800
61,26/08/2021,28000,28000,28000,28000,300,25400
62,27/08/2021,28000,28000,28000,28000,1100,25400
63,30/08/2021,28500,28500,28500,28500,1700,25800
64,31/08/2021,28500,28500,28500,28500,1100,25800
65,01/09/2021,29500,29000,29500,29000,600,26300
66,06/09/2021,29200,29200,29200,29200,600,26500
67,07/09/2021,30100,29500,29500,30100,3359,27300
68,08/09/2021,30100,30100,30100,30100,400,27300
69,09/09/2021,30900,30900,30900,30900,100,28000
70,10/09/2021,30900,28100,30900,28200,4900,25600
71,13/09/2021,29500,29000,29000,29500,3300,26800
72,14/09/2021,29300,29300,29300,29300,500,26600
73,15/09/2021,29300,29000,29300,29000,741,26300
74,16/09/2021,29900,29000,29000,29900,3641,27100
75,17/09/2021,29800,29800,29800,29800,500,27000
76,20/09/2021,29200,29100,29100,29200,517,26500
77,21/09/2021,33000,29200,29200,33000,5200,29900
78,22/09/2021,30000,30000,30000,30000,400,27200
79,23/09/2021,30000,29500,29500,30000,800,27200
80,24/09/2021,29900,29900,29900,29900,-,27100
81,27/09/2021,29900,29900,29900,29900,-,27100
82,28/09/2021,29900,29900,29900,29900,200,27100
83,29/09/2021,29900,29900,29900,29900,-,27100
84,30/09/2021,29900,29900,29900,29900,-,27100
85,01/10/2021,29900,29900,29900,29900,300,27100
86,04/10/2021,29900,29900,29900,29900,-,27100
87,05/10/2021,30000,29000,29000,30000,2800,27200
88,06/10/2021,29400,29400,29400,29400,-,26700
89,07/10/2021,30000,29500,29500,30000,600,27200
90,08/10/2021,29600,29600,29600,29600,-,26800
91,11/10/2021,29600,29600,29600,29600,500,26800
92,12/10/2021,29800,29800,29800,29800,100,27000
93,13/10/2021,29800,29800,29800,29800,-,27000
94,14/10/2021,29800,29800,29800,29800,-,27000
95,15/10/2021,29800,29800,29800,29800,100,27000
96,18/10/2021,29700,29000,29000,29700,200,26900
97,19/10/2021,29400,29400,29400,29400,-,26700
98,20/10/2021,29400,29400,29400,29400,-,26700
99,21/10/2021,29600,29600,29600,29600,200,26800
100,22/10/2021,30000,29800,29800,30000,1100,27200
101,25/10/2021,29900,29900,29900,29900,500,27100
102,26/10/2021,29000,29000,29000,29000,1300,26300
103,27/10/2021,29100,29100,29100,29100,600,26400
104,28/10/2021,29900,29200,29500,29200,4610,26500
105,29/10/2021,29500,29100,29300,29500,5100,26800
106,01/11/2021,29700,29600,29600,29700,2003,26900
107,02/11/2021,29800,29300,29800,29300,900,26600
108,03/11/2021,29800,29700,29800,29800,1100,27000
109,04/11/2021,29800,29800,29800,29800,200,27000
110,05/11/2021,29800,29800,29800,29800,-,27000
111,08/11/2021,29800,29800,29800,29800,200,27000
112,09/11/2021,33500,29800,33500,29800,700,27000
113,10/11/2021,29800,29800,29800,29800,500,27000
114,11/11/2021,30000,29500,29800,30000,500,27200
115,12/11/2021,29600,29100,29600,29500,1600,26800
116,15/11/2021,30000,29300,29300,30000,445,27200
117,16/11/2021,29800,29800,29800,29800,-,27000
118,17/11/2021,29800,29600,29800,29600,1300,26800
119,18/11/2021,29600,29600,29600,29600,800,26800
120,19/11/2021,29700,29600,29600,29700,2400,26900
121,22/11/2021,30600,30600,30600,30600,100,27800
122,23/11/2021,30600,30600,30600,30600,-,27800
123,24/11/2021,30600,30600,30600,30600,45,27800
124,25/11/2021,30600,30600,30600,30600,700,27800
125,26/11/2021,30900,30900,30900,30900,200,28000
126,29/11/2021,30900,30900,30900,30900,-,28000
127,30/11/2021,31200,30900,31200,30900,300,28000
128,01/12/2021,31100,31100,31100,31100,-,28200
129,02/12/2021,30400,30400,30400,30400,300,27600
130,03/12/2021,30000,30000,30000,30000,100,27200
131,06/12/2021,30000,30000,30000,30000,1300,27200
132,07/12/2021,30000,30000,30000,30000,-,27200
133,08/12/2021,30000,30000,30000,30000,-,27200
134,09/12/2021,30000,30000,30000,30000,-,27200
135,10/12/2021,30100,30100,30100,30100,100,27300
136,13/12/2021,30100,30100,30100,30100,-,27300
137,14/12/2021,31700,31500,31500,31700,5000,28700
138,15/12/2021,31500,31500,31500,31500,1500,28600
139,16/12/2021,31500,31500,31500,31500,-,28600
140,17/12/2021,31500,31500,31500,31500,-,28600
141,20/12/2021,31500,31500,31500,31500,1100,28600
142,21/12/2021,31500,31500,31500,31500,-,28600
143,22/12/2021,31500,31500,31500,31500,-,28600
144,23/12/2021,31500,31500,31500,31500,1200,28600
145,24/12/2021,31200,31200,31200,31200,1000,28300
146,27/12/2021,32000,31500,31500,32000,4000,29000
147,28/12/2021,31500,31500,31500,31500,2100,28600
148,29/12/2021,31500,31500,31500,31500,1000,28600
149,30/12/2021,31500,31500,31500,31500,-,28600
150,31/12/2021,31500,31500,31500,31500,-,28600
151,04/01/2022,31500,31500,31500,31500,-,28600
152,05/01/2022,31000,31000,31000,31000,200,28100
153,06/01/2022,31000,31000,31000,31000,-,28100
154,07/01/2022,31000,31000,31000,31000,-,28100
155,10/01/2022,32000,32000,32000,32000,200,29000
156,11/01/2022,32000,32000,32000,32000,-,29000
157,12/01/2022,32000,32000,32000,32000,-,29000
158,13/01/2022,32000,32000,32000,32000,-,29000
159,14/01/2022,31500,31500,31500,31500,2500,28600
160,17/01/2022,31500,31500,31500,31500,-,28600
161,18/01/2022,31200,31200,31200,31200,2500,28300
162,19/01/2022,31200,31200,31200,31200,-,28300
163,20/01/2022,31200,31200,31200,31200,-,28300
164,21/01/2022,31100,31100,31100,31100,300,28200
165,24/01/2022,31100,30800,30800,31100,1300,28200
166,25/01/2022,30500,30500,30500,30500,100,27700
167,26/01/2022,30500,30500,30500,30500,-,27700
168,27/01/2022,30500,30500,30500,30500,300,27700
169,28/01/2022,30500,30500,30500,30500,-,27700
170,07/02/2022,30500,30500,30500,30500,-,27700
171,08/02/2022,30500,30500,30500,30500,26800,27700
172,09/02/2022,30500,30500,30500,30500,-,27700
173,10/02/2022,35000,34500,34500,35000,5200,31700
174,11/02/2022,34900,34900,34900,34900,-,31700
175,14/02/2022,34900,34900,34900,34900,-,31700
176,15/02/2022,34900,34900,34900,34900,-,31700
177,16/02/2022,34900,34900,34900,34900,-,31700
178,17/02/2022,34900,34900,34900,34900,-,31700
179,18/02/2022,34900,34900,34900,34900,-,31700
180,21/02/2022,34900,34900,34900,34900,-,31700
181,22/02/2022,34900,34900,34900,34900,-,31700
182,23/02/2022,34900,34900,34900,34900,-,31700
183,24/02/2022,34900,34900,34900,34900,-,31700
184,25/02/2022,34900,34900,34900,34900,-,31700
185,28/02/2022,34900,34900,34900,34900,-,31700
186,01/03/2022,34900,34900,34900,34900,-,31700
187,02/03/2022,34900,34900,34900,34900,-,31700
188,03/03/2022,34900,34900,34900,34900,-,31700
189,04/03/2022,32500,32400,32500,32400,6300,29400
190,07/03/2022,33000,32700,33000,32700,1200,29700
191,08/03/2022,33000,33000,33000,33000,500,29900
192,09/03/2022,33000,33000,33000,33000,-,29900
193,10/03/2022,32000,31500,31500,32000,2500,29000
194,11/03/2022,32000,31000,32000,31000,6400,28100
195,14/03/2022,31600,31600,31600,31600,-,28700
196,15/03/2022,31500,31000,31000,31500,2300,28600
197,16/03/2022,31100,31000,31000,31100,400,28200
198,17/03/2022,31500,31000,31000,31400,4900,28500
199,18/03/2022,31100,31100,31100,31100,-,28200
200,21/03/2022,31500,31500,31500,31500,1100,28600
201,22/03/2022,31000,28000,28000,31000,1400,28100
202,23/03/2022,31000,31000,31000,31000,800,28100
203,24/03/2022,28000,28000,28000,28000,100,25400
204,25/03/2022,28000,28000,28000,28000,-,25400
205,28/03/2022,28700,28700,28700,28700,1500,26000
206,29/03/2022,28700,28700,28700,28700,-,26000
207,30/03/2022,28700,28700,28700,28700,-,26000
208,31/03/2022,31000,29900,29900,31000,4710,28100
209,01/04/2022,30600,30600,30600,30600,-,27800
210,04/04/2022,32000,31500,31500,31500,8900,28600
211,05/04/2022,31600,31600,31600,31600,100,28700
212,06/04/2022,31600,29000,29000,31600,1400,28700
213,07/04/2022,31300,31300,31300,31300,-,28400
214,08/04/2022,31300,31300,31300,31300,-,28400
215,12/04/2022,31300,31300,31300,31300,400,28400
216,13/04/2022,31300,31300,31300,31300,-,28400
217,14/04/2022,30400,30400,30400,30400,100,27600
218,15/04/2022,30500,30500,30500,30500,200,27700
219,18/04/2022,30500,30500,30500,30500,100,27700
220,19/04/2022,29100,26000,26000,29100,200,26400
221,20/04/2022,28800,28100,28700,28200,2800,25600
222,21/04/2022,31000,29000,31000,29000,4300,26300
223,22/04/2022,30000,29500,29600,30000,1100,27200
224,25/04/2022,31000,29500,30500,30000,11700,27200
225,26/04/2022,31200,29800,30000,31200,800,28300
226,27/04/2022,32000,31900,32000,31900,1200,28900
227,28/04/2022,33000,32000,32000,33000,4900,29900
228,29/04/2022,29400,27000,27000,29000,2300,29000
229,04/05/2022,27100,26900,27100,26900,545,26900
230,05/05/2022,26500,24000,26300,24400,1600,24400
231,06/05/2022,25100,25100,25100,25100,-,25100
232,09/05/2022,25500,24300,25500,24900,2100,24900
233,10/05/2022,26200,25400,25400,26200,2500,26200
234,11/05/2022,25600,25600,25600,25600,-,25600
235,12/05/2022,25600,25600,25600,25600,-,25600
236,13/05/2022,25600,25600,25600,25600,-,25600
237,16/05/2022,27400,27400,27400,27400,100,27400
238,17/05/2022,27000,23300,23300,27000,900,27000
239,18/05/2022,27800,27800,27800,27800,100,27800
240,19/05/2022,24500,24500,24500,24500,100,24500
241,20/05/2022,24500,24500,24500,24500,-,24500
242,23/05/2022,24500,24500,24500,24500,-,24500
243,24/05/2022,28000,28000,28000,28000,100,28000
244,25/05/2022,28000,28000,28000,28000,100,28000
245,26/05/2022,23900,23900,23900,23900,100,23900
246,27/05/2022,27000,27000,27000,27000,100,27000
247,30/05/2022,27000,27000,27000,27000,-,27000
248,31/05/2022,27000,27000,27000,27000,-,27000
249,01/06/2022,26100,26100,26100,26100,100,26100
250,02/06/2022,26100,26100,26100,26100,-,26100
