,Date,High,Low,Open,Close,Volume,Adj Close
122,03/12/2021,12600,12400,12600,12400,2861700,12000
123,06/12/2021,12300,11500,12300,11600,59664,11300
124,07/12/2021,11900,11000,11600,11800,33511,11500
125,08/12/2021,11900,11400,11600,11600,54526,11300
126,09/12/2021,11600,11200,11600,11500,43044,11200
127,10/12/2021,11600,11400,11600,11400,28909,11100
128,13/12/2021,11700,11300,11400,11500,28616,11200
129,14/12/2021,11500,11100,11500,11200,97893,10900
130,15/12/2021,11300,11000,11300,11100,70997,10800
131,16/12/2021,11400,11100,11200,11200,27305,10900
132,17/12/2021,11200,10900,11000,10900,58421,10600
133,20/12/2021,11000,10700,10900,10900,47770,10600
134,21/12/2021,10900,10200,10800,10200,53488,9900
135,22/12/2021,10500,10000,10500,10300,105770,10000
136,23/12/2021,10300,8800,10300,8900,87610,8600
137,24/12/2021,10400,9000,9600,10300,7553743,10000
138,27/12/2021,10300,10100,10300,10100,33100,9800
139,28/12/2021,10300,10000,10100,10100,34973,9800
140,29/12/2021,11100,10100,10100,10800,2965045,10500
141,30/12/2021,10900,10600,10800,10800,8265,10500
142,31/12/2021,10800,9500,10100,10600,17800,10300
143,04/01/2022,11100,10300,10600,10900,58403,10600
144,05/01/2022,11600,10900,11100,11400,82066,11100
145,06/01/2022,11900,11200,11500,11400,136527,11100
146,07/01/2022,12200,11200,11400,11600,61539,11300
147,10/01/2022,11400,10800,11400,11000,62543,10700
148,11/01/2022,11500,10700,11000,11100,32900,10800
149,12/01/2022,11000,10700,11000,10800,54900,10500
150,13/01/2022,10800,10300,10800,10600,26384,10300
151,14/01/2022,10500,10100,10500,10100,53832,9800
152,17/01/2022,10900,10200,10200,10300,29100,10000
153,18/01/2022,10100,9900,10000,9900,29800,9600
154,19/01/2022,10100,9000,9000,10000,7400,9700
155,20/01/2022,10200,9700,10000,10000,40700,9700
156,21/01/2022,10400,9700,10400,9700,38400,9400
157,24/01/2022,9900,9700,9800,9900,17400,9600
158,25/01/2022,9900,9700,9800,9900,19800,9600
159,26/01/2022,9900,9600,9700,9900,9300,9600
160,27/01/2022,9800,9500,9500,9700,3200,9400
161,28/01/2022,9700,9600,9700,9600,11900,9300
162,07/02/2022,10200,10000,10000,10100,12713,9800
163,08/02/2022,10000,9900,10000,10000,12000,9700
164,09/02/2022,10200,9800,9800,10000,12322,9700
165,10/02/2022,10200,9900,10200,10000,28205,9700
166,11/02/2022,10100,9900,10000,10000,23305,9700
167,14/02/2022,10000,9700,10000,9900,7600,9600
168,15/02/2022,10000,9800,9800,10000,7064,9800
169,16/02/2022,10100,9600,10000,10100,61510,9900
170,17/02/2022,10200,9900,10100,10200,75530,10000
171,18/02/2022,10400,9900,10400,10100,28381,10000
172,21/02/2022,10100,9800,10000,10000,34200,9900
173,22/02/2022,10000,9800,10000,9800,16200,9800
174,23/02/2022,10100,9800,10000,10100,7200,10100
175,24/02/2022,10100,9600,10100,9700,45287,9700
176,25/02/2022,9900,9800,9900,9900,26484,9900
177,28/02/2022,10000,9600,9800,10000,11811,10000
178,01/03/2022,10300,9900,10000,10200,93300,10200
179,02/03/2022,10300,9900,10100,10100,20552,10100
180,03/03/2022,11000,10100,10100,10800,98628,10800
181,04/03/2022,11300,10200,10800,11300,85985,11300
182,07/03/2022,11600,11000,11200,11300,74400,11300
183,08/03/2022,11200,10600,11200,11000,45100,11000
184,09/03/2022,11200,10900,11000,11200,39300,11200
185,10/03/2022,11200,10900,11100,11000,49710,11000
186,11/03/2022,12600,10900,11000,11900,284924,11900
187,14/03/2022,12900,11800,12000,12200,105101,12200
188,15/03/2022,12500,11500,12000,12200,45400,12200
189,16/03/2022,12100,11700,12100,12000,52500,12000
190,17/03/2022,12400,11600,11900,12000,117543,12000
191,18/03/2022,12500,12000,12300,12200,63900,12200
192,21/03/2022,12500,12000,12500,12100,62900,12100
193,22/03/2022,12400,11800,12400,11800,69900,11800
194,23/03/2022,12500,11700,11800,12100,49400,12100
195,24/03/2022,12300,11800,11800,12000,55605,12000
196,25/03/2022,12300,12000,12300,12200,45100,12200
197,28/03/2022,13600,12200,12200,13000,249680,13000
198,29/03/2022,13500,12800,13300,13000,56205,13000
199,30/03/2022,13200,12400,12800,12700,62315,12700
200,31/03/2022,13200,12500,13200,12600,117200,12600
201,01/04/2022,12600,12000,12600,12500,93010,12500
202,04/04/2022,12800,12300,12800,12300,11181,12300
203,05/04/2022,12500,12000,12500,12200,50800,12200
204,06/04/2022,13000,12100,13000,12300,33699,12300
205,07/04/2022,12900,12000,12900,12100,60700,12100
206,08/04/2022,12200,11800,12000,11900,28400,11900
207,12/04/2022,12900,11900,12900,11900,15810,11900
208,13/04/2022,11900,11400,11900,11400,17400,11400
209,14/04/2022,12400,11500,11800,12100,19900,12100
210,15/04/2022,12400,11500,12400,11800,18700,11800
211,18/04/2022,11600,10700,11600,11000,1933272,11000
212,19/04/2022,11500,10500,11000,10500,295010,10500
213,20/04/2022,10800,9800,9800,10000,16200,10000
214,21/04/2022,10000,9000,10000,9700,90100,9700
215,22/04/2022,10800,9700,9700,10200,18200,10200
216,25/04/2022,10700,9800,10200,9800,17500,9800
217,26/04/2022,10400,9300,9500,10300,70600,10300
218,27/04/2022,10500,10200,10400,10500,7400,10500
219,28/04/2022,10400,10000,10300,10300,9700,10300
220,29/04/2022,10500,10500,10500,10500,1900,10500
221,04/05/2022,10700,10400,10500,10500,6500,10500
222,05/05/2022,11100,10700,10700,11100,55435,11100
223,06/05/2022,11000,10500,11000,10900,1300,10900
224,09/05/2022,10500,9600,10500,9600,20500,9600
225,10/05/2022,10600,9800,9800,10400,37100,10400
226,11/05/2022,10500,9900,9900,10000,8200,10000
227,12/05/2022,10500,9900,10500,10200,16800,10200
228,13/05/2022,10000,9500,9800,9900,31410,9900
229,16/05/2022,10400,9700,9800,10100,6800,10100
230,17/05/2022,10400,9400,9400,10400,17400,10400
231,18/05/2022,11000,10000,10500,10400,1600,10400
232,19/05/2022,10200,9600,10200,10100,12500,10100
233,20/05/2022,10300,9500,10300,10000,6500,10000
234,23/05/2022,10300,9900,10300,9900,2500,9900
235,24/05/2022,10100,9800,9900,9800,17500,9800
236,25/05/2022,10000,9800,10000,10000,9120,10000
237,26/05/2022,10000,9900,9900,10000,2500,10000
238,27/05/2022,10000,9800,10000,9900,8725,9900
239,30/05/2022,10000,9900,10000,9900,1200,9900
240,31/05/2022,10000,9700,9800,9700,6700,9700
241,01/06/2022,10000,9500,10000,9900,3800,9900
242,02/06/2022,9900,9800,9800,9900,5300,9900
243,03/06/2022,9900,9800,9800,9900,3102,9900
244,06/06/2022,9900,9500,9600,9500,4525,9500
245,07/06/2022,10000,9600,9600,9800,4200,9800
246,08/06/2022,9900,9700,9800,9800,9500,9800
247,09/06/2022,9800,9600,9800,9800,2800,9800
248,10/06/2022,10000,9700,10000,9700,30200,9700
249,13/06/2022,9500,9200,9200,9500,6500,9500
250,14/06/2022,9200,9100,9200,9200,8500,9200
