,Date,High,Low,Open,Close,Volume,Adj Close
192,17/03/2022,24400,24400,24400,24400,-,24400
193,18/03/2022,26600,26600,26600,26600,400,26600
194,21/03/2022,30500,26600,26600,26600,605,26600
195,22/03/2022,25600,25100,25100,25600,200,25600
196,23/03/2022,25400,25400,25400,25400,-,25400
197,24/03/2022,25400,25400,25400,25400,-,25400
198,25/03/2022,25400,25400,25400,25400,-,25400
199,28/03/2022,25400,25400,25400,25400,-,25400
200,29/03/2022,25400,25400,25400,25400,400,25400
201,30/03/2022,26000,26000,26000,26000,800,26000
202,31/03/2022,26800,26800,26800,26800,100,26800
203,01/04/2022,26800,26800,26800,26800,-,26800
204,04/04/2022,26800,26800,26800,26800,-,26800
205,05/04/2022,26800,26800,26800,26800,300,26800
206,06/04/2022,26600,26100,26100,26400,1800,26400
207,07/04/2022,25700,25700,25700,25700,100,25700
208,08/04/2022,25700,25700,25700,25700,-,25700
209,12/04/2022,25700,25700,25700,25700,-,25700
210,13/04/2022,25700,25700,25700,25700,-,25700
211,14/04/2022,27000,25500,25500,27000,1300,27000
212,15/04/2022,26400,26400,26400,26400,300,26400
213,18/04/2022,27400,27400,27400,27400,100,27400
214,19/04/2022,27400,27400,27400,27400,-,27400
215,20/04/2022,28000,27400,28000,27400,1100,27400
216,21/04/2022,27900,27900,27900,27900,-,27900
217,22/04/2022,27900,27800,27900,27800,2010,27800
218,25/04/2022,31000,25000,28000,31000,3300,31000
219,26/04/2022,30600,30600,30600,30600,100,30600
220,27/04/2022,30600,30600,30600,30600,-,30600
221,28/04/2022,35000,32900,35000,32900,500,32900
222,29/04/2022,36000,30000,36000,30000,300,30000
223,04/05/2022,32000,32000,32000,32000,-,32000
224,05/05/2022,32000,32000,32000,32000,-,32000
225,06/05/2022,32000,32000,32000,32000,-,32000
226,09/05/2022,32000,32000,32000,32000,-,32000
227,10/05/2022,32000,32000,32000,32000,-,32000
228,11/05/2022,32000,32000,32000,32000,-,32000
229,12/05/2022,32000,32000,32000,32000,-,32000
230,13/05/2022,32000,32000,32000,32000,-,32000
231,16/05/2022,32000,32000,32000,32000,-,32000
232,17/05/2022,32000,32000,32000,32000,-,32000
233,18/05/2022,32000,32000,32000,32000,-,32000
234,19/05/2022,32000,32000,32000,32000,-,32000
235,20/05/2022,31000,29000,31000,29000,800,29000
236,23/05/2022,30300,30300,30300,30300,-,30300
237,24/05/2022,30300,30300,30300,30300,-,30300
238,25/05/2022,30300,30300,30300,30300,-,30300
239,26/05/2022,30000,30000,30000,30000,100,30000
240,27/05/2022,30000,30000,30000,30000,-,30000
241,30/05/2022,30000,30000,30000,30000,100,30000
242,31/05/2022,30000,30000,30000,30000,-,30000
243,01/06/2022,30000,30000,30000,30000,-,30000
244,02/06/2022,30000,30000,30000,30000,-,30000
245,03/06/2022,30000,30000,30000,30000,-,30000
246,06/06/2022,30000,30000,30000,30000,-,30000
247,07/06/2022,30000,30000,30000,30000,-,30000
248,08/06/2022,30000,30000,30000,30000,-,30000
249,09/06/2022,30000,30000,30000,30000,-,30000
250,10/06/2022,30000,30000,30000,30000,-,30000
