,Date,High,Low,Open,Close,Volume,Adj Close
239,26/05/2022,8100,8100,8100,8100,300,8100
240,27/05/2022,8100,8100,8100,8100,-,8100
241,30/05/2022,8200,8200,8200,8200,100,8200
242,31/05/2022,8000,8000,8000,8000,100,8000
243,01/06/2022,8000,8000,8000,8000,-,8000
244,02/06/2022,8000,8000,8000,8000,-,8000
245,03/06/2022,8000,8000,8000,8000,300,8000
246,06/06/2022,8000,8000,8000,8000,-,8000
247,07/06/2022,8100,8100,8100,8100,100,8100
248,08/06/2022,8000,8000,8000,8000,100,8000
249,09/06/2022,8000,8000,8000,8000,300,8000
250,10/06/2022,7100,7100,7100,7100,100,7100
