,Date,High,Low,Open,Close,Volume,Adj Close
41,29/05/2018,8000,8000,8000.0,8000,100,6100
42,30/05/2018,8000,8000,-,8000,-,6100
43,31/05/2018,8000,8000,-,8000,-,6100
44,01/06/2018,8000,8000,8000.0,8000,600,6100
45,04/06/2018,8300,8000,8000.0,8200,1900,6200
46,05/06/2018,8100,8100,-,8100,-,6100
47,06/06/2018,9300,9200,9200.0,9300,800,7100
48,07/06/2018,9300,9300,9300.0,9300,400,7100
49,08/06/2018,9300,9300,-,9300,-,7100
50,11/06/2018,8100,8100,8100.0,8100,100,6100
51,12/06/2018,9300,9300,9300.0,9300,500,7100
52,13/06/2018,9300,9300,-,9300,-,7100
53,14/06/2018,9300,9300,-,9300,-,7100
54,15/06/2018,9300,9300,9300.0,9300,-,7100
55,18/06/2018,9300,9300,9300.0,9300,-,7100
56,19/06/2018,8500,8500,8500.0,8500,420,6400
57,20/06/2018,8500,8500,-,8500,-,6400
58,21/06/2018,8100,8100,8100.0,8100,700,6100
59,22/06/2018,8100,8100,-,8100,-,6100
60,25/06/2018,8500,8500,8500.0,8500,200,6400
61,26/06/2018,8600,8400,8400.0,8500,600,6400
62,27/06/2018,8500,8500,-,8500,-,6400
63,28/06/2018,8500,8500,8500.0,8500,-,6400
64,29/06/2018,9400,9400,9400.0,9400,100,7100
65,02/07/2018,8600,8200,8200.0,8600,300,6500
66,03/07/2018,8500,8500,8500.0,8500,-,6400
67,04/07/2018,8500,8500,-,8500,-,6400
68,05/07/2018,8500,8500,-,8500,-,6400
69,06/07/2018,8500,8500,-,8500,-,6400
70,09/07/2018,9000,9000,9000.0,9000,500,6800
71,10/07/2018,9000,9000,-,9000,-,6800
72,11/07/2018,9000,9000,-,9000,-,6800
73,12/07/2018,9000,9000,9000.0,9000,10,6800
74,13/07/2018,9000,9000,-,9000,-,6800
75,16/07/2018,9000,9000,-,9000,-,6800
76,17/07/2018,9000,9000,-,9000,-,6800
77,18/07/2018,9200,9200,9200.0,9200,100,7000
78,19/07/2018,8200,8200,8200.0,8200,100,6200
79,20/07/2018,8200,8200,-,8200,-,6200
80,23/07/2018,9300,8700,8700.0,9300,600,7100
81,24/07/2018,8900,8600,8900.0,8600,2900,6500
82,25/07/2018,8700,8600,8700.0,8600,4800,6500
83,26/07/2018,8600,8600,8600.0,8600,1800,6500
84,27/07/2018,8600,8600,8600.0,8600,-,6500
85,30/07/2018,9500,9500,9500.0,9500,100,7200
86,31/07/2018,9500,9500,-,9500,-,7200
87,01/08/2018,10800,9300,10800.0,9300,1100,7100
88,02/08/2018,9500,9500,9500.0,9500,1000,7200
89,03/08/2018,10800,9300,9300.0,10800,1600,8200
90,06/08/2018,10700,10700,10700.0,10700,100,8100
91,07/08/2018,11900,9200,9200.0,9500,1900,7200
92,08/08/2018,10400,10400,10400.0,10400,800,7900
93,09/08/2018,11800,9500,10400.0,9500,4900,7200
94,10/08/2018,10600,10600,10600.0,10600,110,8000
95,13/08/2018,11900,10000,10000.0,11900,4000,9000
96,14/08/2018,10000,9500,9500.0,10000,3100,7600
97,15/08/2018,10000,9500,10000.0,9500,5000,7200
98,16/08/2018,9700,9700,9700.0,9700,-,7400
99,17/08/2018,10000,9100,10000.0,9100,5400,6900
100,20/08/2018,10000,10000,10000.0,10000,3000,7600
101,21/08/2018,10000,10000,10000.0,10000,700,7600
102,22/08/2018,9900,9900,9900.0,9900,7000,7500
103,23/08/2018,9900,9900,-,9900,-,7500
104,24/08/2018,9500,9500,9500.0,9500,4500,7200
105,27/08/2018,9500,9500,-,9500,-,7200
106,28/08/2018,10600,9000,10000.0,9500,10700,7200
107,29/08/2018,9900,9900,-,9900,-,7500
108,30/08/2018,9900,9900,-,9900,-,7500
109,31/08/2018,9900,9900,9900.0,9900,4900,7500
110,04/09/2018,9900,9900,9900.0,9900,1600,7500
111,05/09/2018,9900,9900,-,9900,-,7500
112,06/09/2018,9900,9900,9900.0,9900,2800,7500
113,07/09/2018,9900,9900,-,9900,-,7500
114,10/09/2018,9900,9900,-,9900,-,7500
115,11/09/2018,10000,10000,10000.0,10000,600,7600
116,12/09/2018,10000,10000,-,10000,-,7600
117,13/09/2018,10000,10000,-,10000,-,7600
118,14/09/2018,10000,10000,-,10000,-,7600
119,17/09/2018,10000,10000,-,10000,-,7600
120,18/09/2018,11300,11300,11300.0,11300,150,8600
121,19/09/2018,9800,9800,9800.0,9800,100,7400
122,20/09/2018,9500,9500,9500.0,9500,100,7200
123,21/09/2018,9500,9500,9500.0,9500,1200,7200
124,24/09/2018,9500,9500,-,9500,-,7200
125,25/09/2018,10000,10000,10000.0,10000,2400,7600
126,26/09/2018,10000,10000,-,10000,-,7600
127,27/09/2018,10000,10000,-,10000,-,7600
128,28/09/2018,10000,10000,-,10000,-,7600
129,01/10/2018,10000,10000,-,10000,-,7600
130,02/10/2018,8700,8700,8700.0,8700,100,6600
131,03/10/2018,8700,8700,-,8700,-,6600
132,04/10/2018,8700,8700,-,8700,-,6600
133,05/10/2018,9800,9800,9800.0,9800,100,7400
134,08/10/2018,9800,9800,-,9800,-,7400
135,09/10/2018,9800,9800,-,9800,-,7400
136,10/10/2018,9800,9800,-,9800,-,7400
137,11/10/2018,9500,9500,9500.0,9500,2500,7200
138,12/10/2018,10000,8500,10000.0,8500,1400,6400
139,15/10/2018,9600,9600,9600.0,9600,1000,7300
140,16/10/2018,10000,10000,10000.0,10000,2000,7600
141,17/10/2018,10000,10000,-,10000,-,7600
142,18/10/2018,10800,10800,10800.0,10800,1000,8200
143,19/10/2018,10900,10900,10900.0,10900,1000,8300
144,22/10/2018,11200,9600,11100.0,9600,1600,7300
145,23/10/2018,11100,11100,-,11100,-,8400
146,24/10/2018,11100,11100,11100.0,11100,-,8400
147,25/10/2018,9700,9700,9700.0,9700,100,7400
148,26/10/2018,9700,9700,9700.0,9700,-,7400
149,29/10/2018,9700,9700,9700.0,9700,-,7400
150,30/10/2018,9700,9700,9700.0,9700,-,7400
151,31/10/2018,9700,9700,9700.0,9700,-,7400
152,01/11/2018,9700,9700,9700.0,9700,-,7400
153,02/11/2018,9700,9700,-,9700,-,7400
154,05/11/2018,9700,9700,9700.0,9700,-,7400
155,06/11/2018,9700,9700,9700.0,9700,-,7400
156,07/11/2018,9700,9700,9700.0,9700,-,7400
157,08/11/2018,9700,9700,9700.0,9700,-,7400
158,09/11/2018,9700,9700,9700.0,9700,-,7400
159,12/11/2018,9700,9700,9700.0,9700,-,7400
160,13/11/2018,9700,9700,9700.0,9700,-,7400
161,14/11/2018,9700,9700,9700.0,9700,-,7400
162,15/11/2018,9700,9700,9700.0,9700,-,7400
163,16/11/2018,9700,9700,9700.0,9700,-,7400
164,19/11/2018,9700,9700,9700.0,9700,-,7400
165,20/11/2018,9700,9700,9700.0,9700,-,7400
166,21/11/2018,9700,9700,9700.0,9700,-,7400
167,22/11/2018,9700,9700,9700.0,9700,-,7400
168,23/11/2018,9700,9700,9700.0,9700,-,7400
169,26/11/2018,9700,9700,9700.0,9700,-,7400
170,27/11/2018,9700,9700,9700.0,9700,-,7400
171,28/11/2018,10000,10000,10000.0,10000,100,7600
172,29/11/2018,10000,10000,10000.0,10000,-,7600
173,30/11/2018,8500,8500,8500.0,8500,100,6400
174,03/12/2018,8500,8500,8500.0,8500,-,6400
175,04/12/2018,8500,8500,8500.0,8500,-,6400
176,05/12/2018,9700,9700,9700.0,9700,100,7400
177,06/12/2018,9700,9700,9700.0,9700,-,7400
178,07/12/2018,9700,9700,9700.0,9700,-,7400
179,10/12/2018,9700,9700,9700.0,9700,-,7400
180,11/12/2018,9800,9800,9800.0,9800,1900,7400
181,12/12/2018,9800,9800,9800.0,9800,-,7400
182,13/12/2018,9800,9800,9800.0,9800,-,7400
183,14/12/2018,9800,9800,9800.0,9800,-,7400
184,17/12/2018,9800,9800,9800.0,9800,1300,7400
185,18/12/2018,8400,8400,8400.0,8400,100,6400
186,19/12/2018,8400,8400,8400.0,8400,-,6400
187,20/12/2018,8400,8400,8400.0,8400,-,6400
188,21/12/2018,8400,8400,8400.0,8400,-,6400
189,24/12/2018,8400,8400,8400.0,8400,-,6400
190,25/12/2018,8400,8400,8400.0,8400,-,6400
191,26/12/2018,8400,8400,8400.0,8400,-,6400
192,27/12/2018,8400,8400,8400.0,8400,-,6400
193,28/12/2018,8400,8400,8400.0,8400,-,6400
194,02/01/2019,8400,8400,8400.0,8400,-,6400
195,03/01/2019,8400,8400,8400.0,8400,-,6400
196,04/01/2019,8400,8400,8400.0,8400,-,6400
197,07/01/2019,8400,8400,8400.0,8400,-,6400
198,08/01/2019,8400,8400,8400.0,8400,-,6400
199,09/01/2019,8400,8400,8400.0,8400,-,6400
200,10/01/2019,8400,8400,8400.0,8400,-,6400
201,11/01/2019,8400,8400,8400.0,8400,-,6400
202,14/01/2019,8400,8400,8400.0,8400,-,6400
203,15/01/2019,9400,9400,9400.0,9400,100,7100
204,16/01/2019,10700,8300,8300.0,10700,200,8100
205,17/01/2019,10800,8100,8100.0,10800,200,8200
206,18/01/2019,10800,10800,10800.0,10800,5800,8200
207,21/01/2019,12300,9200,9200.0,12300,200,9300
208,22/01/2019,9500,9200,9200.0,9500,200,7200
209,23/01/2019,9400,9400,9400.0,9400,-,7100
210,24/01/2019,9400,9400,9400.0,9400,-,7100
211,25/01/2019,9500,9500,9500.0,9500,100,7200
212,28/01/2019,9500,9500,9500.0,9500,-,7200
213,29/01/2019,9500,9500,9500.0,9500,-,7200
214,30/01/2019,9500,9500,9500.0,9500,-,7200
215,31/01/2019,9500,9500,9500.0,9500,-,7200
216,01/02/2019,9500,9500,9500.0,9500,-,7200
217,11/02/2019,9500,9500,9500.0,9500,-,7200
218,12/02/2019,9500,9500,9500.0,9500,-,7200
219,13/02/2019,9500,9500,9500.0,9500,-,7200
220,14/02/2019,9500,9500,9500.0,9500,-,7200
221,15/02/2019,9500,9500,9500.0,9500,-,7200
222,18/02/2019,10800,8800,8800.0,10800,200,8200
223,19/02/2019,9800,9800,9800.0,9800,-,7400
224,20/02/2019,9900,9900,9900.0,9900,100,7500
225,21/02/2019,9900,9900,9900.0,9900,-,7500
226,22/02/2019,9900,9900,9900.0,9900,-,7500
227,25/02/2019,9900,9900,9900.0,9900,-,7500
228,26/02/2019,10100,10100,10100.0,10100,100,7700
229,27/02/2019,10200,10200,10200.0,10200,100,7700
230,28/02/2019,10200,10200,10200.0,10200,-,7700
231,01/03/2019,9000,9000,9000.0,9000,100,6800
232,04/03/2019,9000,9000,9000.0,9000,-,6800
233,05/03/2019,9000,9000,9000.0,9000,-,6800
234,06/03/2019,9500,9500,9500.0,9500,100,7200
235,07/03/2019,10900,10900,10900.0,10900,100,8300
236,08/03/2019,10900,10900,10900.0,10900,626,8300
237,11/03/2019,11000,11000,11000.0,11000,800,8300
238,12/03/2019,11500,11500,11500.0,11500,1600,8700
239,13/03/2019,11500,11500,11500.0,11500,2200,8700
240,14/03/2019,10000,10000,10000.0,10000,100,7600
241,15/03/2019,10000,10000,10000.0,10000,-,7600
242,18/03/2019,10000,10000,10000.0,10000,-,7600
243,19/03/2019,10000,10000,10000.0,10000,-,7600
244,20/03/2019,11400,11400,11400.0,11400,100,8600
245,21/03/2019,10000,10000,10000.0,10000,100,7600
246,22/03/2019,10000,10000,10000.0,10000,-,7600
247,25/03/2019,8500,8500,8500.0,8500,100,6400
248,26/03/2019,8500,8500,8500.0,8500,-,6400
249,27/03/2019,8500,8500,8500.0,8500,-,6400
250,28/03/2019,8500,8500,8500.0,8500,-,6400
251,29/03/2019,8500,8500,8500.0,8500,-,6400
252,01/04/2019,8500,8500,8500.0,8500,-,6400
253,02/04/2019,8500,8500,8500.0,8500,-,6400
254,03/04/2019,8500,8500,8500.0,8500,-,6400
255,04/04/2019,8500,8500,8500.0,8500,-,6400
256,05/04/2019,9700,9700,9700.0,9700,100,7400
257,08/04/2019,9700,9700,9700.0,9700,-,7400
258,09/04/2019,11000,11000,11000.0,11000,100,8300
259,10/04/2019,11000,11000,11000.0,11000,-,8300
260,11/04/2019,11000,11000,11000.0,11000,-,8300
261,12/04/2019,12600,12600,12600.0,12600,100,9600
262,16/04/2019,11500,11000,11500.0,11000,1300,8300
263,17/04/2019,11100,11100,11100.0,11100,-,8300
264,18/04/2019,11100,11100,11100.0,11100,-,8300
265,19/04/2019,11100,11100,11100.0,11100,-,8300
266,22/04/2019,12700,11000,12700.0,11000,200,8300
267,23/04/2019,11900,11900,11900.0,11900,-,8300
268,24/04/2019,13600,13600,13600.0,13600,100,10300
269,25/04/2019,13600,13600,13600.0,13600,-,10300
270,26/04/2019,13600,13600,13600.0,13600,-,10300
271,02/05/2019,13600,13600,13600.0,13600,-,10300
272,03/05/2019,15600,15600,15600.0,15600,100,11800
273,06/05/2019,15600,15600,15600.0,15600,-,11800
274,07/05/2019,17900,13300,17900.0,13300,600,10100
275,08/05/2019,12000,12000,12000.0,12000,100,9100
276,09/05/2019,13800,13800,13800.0,13800,100,10500
277,10/05/2019,15800,11800,15800.0,11800,500,9000
278,13/05/2019,11100,11100,11100.0,11100,100,8400
279,14/05/2019,12700,12700,12700.0,12700,100,9600
280,15/05/2019,14600,10800,14600.0,10800,300,8200
281,16/05/2019,13900,10300,13900.0,10500,1100,8000
282,17/05/2019,12400,10000,12400.0,10000,300,7600
283,20/05/2019,10800,10800,10800.0,10800,-,7600
284,21/05/2019,10800,10800,10800.0,10800,400,8200
285,22/05/2019,10800,10800,10800.0,10800,-,8200
286,23/05/2019,10800,10800,10800.0,10800,-,8200
287,24/05/2019,10800,10800,10800.0,10800,-,8200
288,27/05/2019,9300,9200,9200.0,9300,3300,7100
289,28/05/2019,9300,9300,9300.0,9300,-,7100
290,29/05/2019,10600,10600,10600.0,10600,100,8000
291,30/05/2019,9200,9200,9200.0,9200,200,7000
292,31/05/2019,10300,9900,10300.0,10000,300,7600
293,03/06/2019,10000,10000,10000.0,10000,1800,7600
294,04/06/2019,10000,10000,10000.0,10000,-,7600
295,05/06/2019,8800,8800,8800.0,8800,200,6700
296,06/06/2019,8800,8000,8300.0,8800,3000,6700
297,07/06/2019,8600,8600,8600.0,8600,-,6700
298,10/06/2019,8600,8600,8600.0,8600,-,6700
299,11/06/2019,8600,8600,8600.0,8600,-,6700
300,12/06/2019,8600,8600,8600.0,8600,-,6700
301,13/06/2019,8600,8600,8600.0,8600,-,6700
302,14/06/2019,8200,8200,8200.0,8200,400,6200
303,17/06/2019,8200,8200,8200.0,8200,-,6200
304,18/06/2019,8200,8200,8200.0,8200,-,6200
305,19/06/2019,8200,8200,8200.0,8200,-,6200
306,20/06/2019,8200,8200,8200.0,8200,-,6200
307,21/06/2019,7100,7100,7100.0,7100,100,5400
308,24/06/2019,8100,8100,8100.0,8100,1000,6100
309,25/06/2019,9300,9000,9300.0,9000,200,6800
310,26/06/2019,9200,9200,9200.0,9200,1100,6800
311,27/06/2019,9200,9200,9200.0,9200,-,6800
312,28/06/2019,8500,8500,8500.0,8500,500,6400
313,01/07/2019,8500,8500,8500.0,8500,1200,6400
314,02/07/2019,8100,8000,8000.0,8100,5600,6100
315,03/07/2019,8200,8100,8100.0,8200,5800,6200
316,04/07/2019,8200,8100,8100.0,8200,13000,6200
317,05/07/2019,9300,8100,8100.0,8100,7600,6100
318,08/07/2019,8200,8100,8100.0,8200,4300,6200
319,09/07/2019,8500,8100,8100.0,8500,4100,6400
320,10/07/2019,9400,8600,8600.0,9400,11900,7100
321,11/07/2019,10400,9400,10400.0,10400,25448,7900
322,12/07/2019,11700,10400,10400.0,11700,35010,8900
323,15/07/2019,13100,9900,11700.0,11200,11700,8500
324,16/07/2019,10700,10100,10200.0,10100,11500,7700
325,17/07/2019,9400,8600,9400.0,8600,10000,6500
326,18/07/2019,9900,9000,9200.0,9000,10810,6800
327,19/07/2019,10300,8300,10000.0,10000,18900,7600
328,22/07/2019,10600,9300,9300.0,10100,13900,7700
329,23/07/2019,11300,10500,10500.0,10700,10100,8100
330,24/07/2019,11000,9500,10300.0,9600,14200,7300
331,25/07/2019,10200,10200,10200.0,10200,474,7700
332,26/07/2019,10300,9400,9400.0,10200,2210,7700
333,29/07/2019,9900,9600,9900.0,9600,5900,7300
334,30/07/2019,9800,9400,9800.0,9500,1700,7200
335,31/07/2019,9500,9500,9500.0,9500,2200,7200
336,01/08/2019,9500,9500,9500.0,9500,1400,7200
337,02/08/2019,9500,9100,9500.0,9200,2000,7000
338,05/08/2019,9800,9800,9800.0,9800,100,7400
339,06/08/2019,9800,9800,9800.0,9800,-,7400
340,07/08/2019,9800,9800,9800.0,9800,-,7400
341,08/08/2019,9800,9800,9800.0,9800,-,7400
342,09/08/2019,8600,8400,8500.0,8500,14310,6400
343,12/08/2019,8500,8500,8500.0,8500,120,6400
344,13/08/2019,8000,7400,8000.0,7400,1084,5600
345,14/08/2019,7800,7500,7500.0,7700,5010,5800
346,15/08/2019,7500,7500,7500.0,7500,1400,5700
347,16/08/2019,7500,7500,7500.0,7500,-,5700
348,19/08/2019,7500,7300,7500.0,7300,300,5500
349,20/08/2019,7300,6500,7300.0,6500,1084,4900
350,21/08/2019,7000,7000,7000.0,7000,28642,5300
351,22/08/2019,7000,7000,7000.0,7000,-,5300
352,23/08/2019,8000,7300,7300.0,8000,3360,6100
353,26/08/2019,8900,7200,7200.0,8100,2200,6100
354,27/08/2019,8400,8400,8400.0,8400,-,6100
355,28/08/2019,8400,8400,8400.0,8400,-,6100
356,29/08/2019,7500,7500,7500.0,7500,100,5700
357,30/08/2019,7600,7500,7500.0,7600,1000,5800
358,03/09/2019,7000,6600,7000.0,6600,900,5000
359,04/09/2019,6600,6600,6600.0,6600,10500,5000
360,05/09/2019,7500,6200,6200.0,7500,300,5700
361,06/09/2019,8000,8000,8000.0,8000,3500,6100
362,09/09/2019,8000,8000,8000.0,8000,-,6100
363,10/09/2019,7000,6800,6900.0,6800,800,5200
364,11/09/2019,7000,7000,7000.0,7000,900,5300
365,12/09/2019,6600,6100,6600.0,6200,3200,4700
366,13/09/2019,6500,6500,6500.0,6500,800,4900
367,16/09/2019,6500,6500,6500.0,6500,-,4900
368,17/09/2019,6200,6000,6200.0,6000,3000,4600
369,18/09/2019,6100,6000,6100.0,6012,5000,4600
370,19/09/2019,6000,6000,6000.0,6000,-,4600
371,20/09/2019,6400,5100,6400.0,6400,2500,4900
372,23/09/2019,6400,6400,6400.0,6400,-,4900
373,24/09/2019,6400,6400,6400.0,6400,-,4900
374,25/09/2019,5700,5700,5700.0,5700,115,4300
375,26/09/2019,6300,6300,6300.0,6300,500,4800
376,27/09/2019,6500,6500,6500.0,6500,100,4900
377,30/09/2019,6000,6000,6000.0,6000,1100,4600
378,01/10/2019,6800,6800,6800.0,6800,100,5200
379,02/10/2019,6400,6300,6400.0,6300,1000,4800
380,03/10/2019,6300,6300,6300.0,6300,-,4800
381,04/10/2019,6000,6000,6000.0,6000,1000,4600
382,07/10/2019,6000,5100,6000.0,6000,2600,4600
383,08/10/2019,6000,6000,6000.0,6000,400,4600
384,09/10/2019,6000,6000,6000.0,6000,-,4600
385,10/10/2019,6100,6100,6100.0,6100,1000,4600
386,11/10/2019,6100,6100,6100.0,6100,-,4600
387,14/10/2019,6000,6000,6000.0,6000,700,4600
388,15/10/2019,6000,6000,6000.0,6000,-,4600
389,16/10/2019,5900,5900,5900.0,5900,800,4500
390,17/10/2019,5900,5900,5900.0,5900,-,4500
391,18/10/2019,5900,5900,5900.0,5900,200,4500
392,21/10/2019,5900,5900,5900.0,6200,-,4500
393,22/10/2019,5900,5300,5900.0,5300,8600,4000
394,23/10/2019,5100,5000,5100.0,5000,7500,3800
395,24/10/2019,5000,5000,5000.0,5000,-,3800
396,25/10/2019,5000,5000,5000.0,5000,-,3800
397,28/10/2019,5000,5000,5000.0,5000,-,3800
398,29/10/2019,5600,5600,5600.0,5600,100,4200
399,30/10/2019,5600,5600,5600.0,5600,-,4200
400,31/10/2019,6200,6200,6200.0,6200,100,4700
401,01/11/2019,6200,6200,6200.0,6200,-,4700
402,04/11/2019,6200,6200,6200.0,6200,-,4700
403,05/11/2019,5300,5300,5300.0,5300,199,4000
404,06/11/2019,6000,6000,6000.0,6000,100,4600
405,07/11/2019,6000,6000,6000.0,6000,-,4600
406,08/11/2019,6600,6600,6600.0,6600,100,5000
407,11/11/2019,6600,6600,6600.0,6600,-,5000
408,12/11/2019,5700,5700,5700.0,5700,100,4300
409,13/11/2019,5000,4900,5000.0,4900,1600,3700
410,14/11/2019,5400,5400,5400.0,5400,400,4100
411,15/11/2019,5400,5400,5400.0,5400,500,4100
412,18/11/2019,5400,5400,5400.0,5400,-,4100
413,19/11/2019,5400,5400,5400.0,5400,1400,4100
414,20/11/2019,5400,5400,5400.0,5400,-,4100
415,21/11/2019,5400,5400,5400.0,5400,-,4100
416,22/11/2019,5400,5400,5400.0,5400,-,4100
417,25/11/2019,4800,4700,4800.0,4700,3600,3600
418,26/11/2019,4700,4700,4700.0,4700,-,3600
419,27/11/2019,4700,4700,4700.0,4700,-,3600
420,28/11/2019,4700,4700,4700.0,4700,300,3600
421,29/11/2019,4800,4800,4800.0,4800,500,3600
422,02/12/2019,4800,4800,4800.0,4800,-,3600
423,03/12/2019,5400,5400,5400.0,5400,100,4100
424,04/12/2019,5400,5400,5400.0,5400,-,4100
425,05/12/2019,5400,5400,5400.0,4700,100,4100
426,06/12/2019,5300,5300,5300.0,5300,100,4000
427,09/12/2019,5900,5900,5900.0,5900,100,4500
428,10/12/2019,5900,5900,5900.0,5900,-,4500
429,11/12/2019,5900,5900,5900.0,5900,-,4500
430,12/12/2019,5900,5900,5900.0,5900,-,4500
431,13/12/2019,5900,5900,5900.0,5900,-,4500
432,16/12/2019,5900,5900,5900.0,5900,-,4500
433,17/12/2019,5900,5900,5900.0,5900,-,4500
434,18/12/2019,5100,5100,5100.0,5100,100,3900
435,19/12/2019,4800,4800,4800.0,4800,100,3600
436,20/12/2019,4800,4800,4800.0,4800,-,3600
437,23/12/2019,5300,5300,5300.0,5300,100,4000
438,24/12/2019,5300,5300,5300.0,5300,-,4000
439,25/12/2019,5300,5300,5300.0,5300,-,4000
440,26/12/2019,5700,5700,5700.0,5700,100,4300
441,27/12/2019,5700,5700,5700.0,5700,-,4300
442,30/12/2019,5700,5700,5700.0,6400,100,4300
443,31/12/2019,6400,6400,6400.0,6400,-,4900
444,02/01/2020,6400,6400,6400.0,6400,-,4900
445,03/01/2020,6400,6400,6400.0,6400,-,4900
446,06/01/2020,6400,6400,6400.0,6400,-,4900
447,07/01/2020,6400,6400,6400.0,6400,-,4900
448,08/01/2020,6400,6400,6400.0,6400,-,4900
449,09/01/2020,6400,6400,6400.0,6400,-,4900
450,10/01/2020,6400,6400,6400.0,6400,-,4900
451,13/01/2020,5500,5500,5500.0,5500,200,4200
452,14/01/2020,5500,5500,5500.0,5500,-,4200
453,15/01/2020,5500,5500,5500.0,5500,87100,4200
454,16/01/2020,5500,5500,5500.0,5500,-,4200
455,17/01/2020,5100,5100,5100.0,5100,200,3900
456,20/01/2020,5100,5100,5100.0,5100,-,3900
457,21/01/2020,5100,5100,5100.0,5100,-,3900
458,22/01/2020,5100,5100,5100.0,5100,-,3900
459,30/01/2020,5100,5100,5100.0,5100,-,3900
460,31/01/2020,5100,5100,5100.0,5100,-,3900
461,03/02/2020,5100,5100,5100.0,5100,-,3900
462,04/02/2020,5100,5100,5100.0,5100,-,3900
463,05/02/2020,5100,5100,5100.0,5100,-,3900
464,06/02/2020,5100,5100,5100.0,5100,-,3900
465,07/02/2020,5100,5100,5100.0,5100,-,3900
466,10/02/2020,5100,5100,5100.0,5100,-,3900
467,11/02/2020,5100,5100,5100.0,5100,-,3900
468,12/02/2020,5100,5100,5100.0,5100,-,3900
469,13/02/2020,5100,5100,5100.0,5100,-,3900
470,14/02/2020,5800,5600,5700.0,5600,500,4200
471,17/02/2020,5700,5000,5500.0,5000,2500,3800
472,18/02/2020,5300,5300,5300.0,5300,-,4000
473,19/02/2020,5300,5300,5300.0,5300,-,4000
474,20/02/2020,5300,5300,5300.0,5300,-,4000
475,21/02/2020,5300,5300,5300.0,5300,-,4000
476,24/02/2020,4600,4600,4600.0,4600,500,3500
477,25/02/2020,4500,4500,4500.0,4500,100,3400
478,26/02/2020,4600,4600,4600.0,4600,510,3500
479,27/02/2020,5200,5200,5200.0,5200,1500,3900
480,28/02/2020,5200,5200,5200.0,5200,100,3900
481,02/03/2020,4700,4700,4700.0,4700,1483,3600
482,03/03/2020,4700,4700,4700.0,4700,-,3600
483,04/03/2020,4700,4700,4700.0,4700,-,3600
484,05/03/2020,4700,4700,4700.0,4700,-,3600
485,06/03/2020,4700,4700,4700.0,4700,-,3600
486,09/03/2020,4700,4700,4700.0,4700,-,3600
487,10/03/2020,5000,4500,5000.0,4500,306,3400
488,11/03/2020,4700,4700,4700.0,4700,-,3600
489,12/03/2020,4700,4700,4700.0,4700,-,3600
490,13/03/2020,4700,4700,4700.0,4700,-,3600
491,16/03/2020,5000,5000,5000.0,5000,1000,3800
492,17/03/2020,5000,5000,5000.0,5000,-,3800
493,18/03/2020,4500,4300,4500.0,4300,4701,3300
494,19/03/2020,4400,4400,4400.0,4400,-,3300
495,20/03/2020,4400,4400,4400.0,4400,-,3300
496,23/03/2020,4400,4400,4400.0,4400,100,3300
497,24/03/2020,4400,4400,4400.0,4400,-,3300
498,25/03/2020,5000,5000,5000.0,5000,100,3800
