,Date,High,Low,Open,Close,Volume,Adj Close
80,15/10/2021,22500,21600,22100,22500,119658,22500
81,18/10/2021,22500,21800,22500,21800,47260,21800
82,19/10/2021,22500,20900,22500,21500,210000,21500
83,20/10/2021,21300,19900,21300,20000,214398,20000
84,21/10/2021,20000,19000,20000,19100,201853,19100
85,22/10/2021,21000,18300,19000,20000,187620,20000
86,25/10/2021,21600,20000,21000,21600,142400,21600
87,26/10/2021,23800,21100,21100,22800,101915,22800
88,27/10/2021,23700,22400,22400,23700,109160,23700
89,28/10/2021,24900,23500,23500,24700,82200,24700
90,29/10/2021,26300,25000,25000,26200,75210,26200
91,01/11/2021,28200,26000,26400,27500,121442,27500
92,02/11/2021,29800,27600,27600,29800,152177,29800
93,03/11/2021,31500,28000,30000,28800,179903,28800
94,04/11/2021,29000,26000,29000,28500,262387,28500
95,05/11/2021,31700,28200,28200,31700,140590,31700
96,08/11/2021,35700,31700,32000,35700,98423,35700
97,09/11/2021,39400,36300,39000,36600,127010,36600
98,10/11/2021,37300,35700,37300,36600,71350,36600
99,11/11/2021,36600,34000,36600,36000,116095,36000
100,12/11/2021,38000,34700,34700,35700,43517,35700
101,15/11/2021,36200,31000,35700,36100,240700,36100
102,16/11/2021,35000,32000,33500,34500,36650,34500
103,17/11/2021,34700,32600,34000,33900,55156,33900
104,18/11/2021,33100,31100,33100,31900,106733,31900
105,19/11/2021,32500,29000,32500,31800,126830,31800
106,22/11/2021,34900,31000,33800,31900,57964,31900
107,23/11/2021,32100,31600,32100,31900,27801,31900
108,24/11/2021,32000,31000,31700,31000,52740,31000
109,25/11/2021,32900,31100,31400,32000,52600,32000
110,26/11/2021,32900,31800,32000,32400,48701,32400
111,29/11/2021,32800,31500,32000,32800,25100,32800
112,30/11/2021,33700,32000,32800,33000,88754,33000
113,01/12/2021,33400,32000,33400,32800,17589,32800
114,02/12/2021,33000,31500,33000,32300,30324,32300
115,03/12/2021,32200,30900,31700,32200,51820,32200
116,06/12/2021,31200,27600,31200,29900,23241,29900
117,07/12/2021,29900,26100,29900,28400,35732,28400
118,08/12/2021,28900,26600,28900,28000,57700,28000
119,09/12/2021,29000,27100,29000,28000,14200,28000
120,10/12/2021,28000,27000,28000,27700,50400,27700
121,13/12/2021,28400,27400,28000,27800,47400,27800
122,14/12/2021,30000,27500,30000,27900,26500,27900
123,15/12/2021,27900,27500,27500,27800,51100,27800
124,16/12/2021,28000,27500,27900,27500,32539,27500
125,17/12/2021,29700,27700,27800,28000,70700,28000
126,20/12/2021,29000,24100,29000,26900,140000,26900
127,21/12/2021,27500,25600,27500,27000,22300,27000
128,22/12/2021,27000,25800,27000,26300,38400,26300
129,23/12/2021,26100,24000,26100,24900,126920,24900
130,24/12/2021,24800,23500,24800,24400,70200,24400
131,27/12/2021,24800,23000,24800,23900,61500,23900
132,28/12/2021,23600,22500,23000,23200,140220,23200
133,29/12/2021,23200,22000,23200,22500,114100,22500
134,30/12/2021,25400,22400,22700,23700,111800,23700
135,31/12/2021,24900,24000,24000,24600,74100,24600
136,04/01/2022,24800,23400,24600,24200,60200,24200
137,05/01/2022,23700,22500,22800,23500,88156,23500
138,06/01/2022,22900,20000,22900,22400,126214,22400
139,07/01/2022,23100,21100,21100,22600,69000,22600
140,10/01/2022,23500,21800,22100,22400,110700,22400
141,11/01/2022,22400,20600,22300,21700,67500,21700
142,12/01/2022,22000,20800,22000,21800,52895,21800
143,13/01/2022,22500,20500,22400,21400,58200,21400
144,14/01/2022,21400,20500,20500,20800,99500,20800
145,17/01/2022,20900,18900,20700,19500,89900,19500
146,18/01/2022,22500,19000,19500,19400,57500,19400
147,19/01/2022,19400,16800,19400,18100,167400,18100
148,20/01/2022,19500,17600,17600,18500,15930,18500
149,21/01/2022,19800,19000,19700,19400,34600,19400
150,24/01/2022,19700,18300,19200,18300,83100,18300
151,25/01/2022,18700,17000,18700,18000,33300,18000
152,26/01/2022,18000,17000,18000,17000,30600,17000
153,27/01/2022,18500,16500,18400,16500,36300,16500
154,28/01/2022,17000,15900,16900,16800,100400,16800
155,07/02/2022,17500,16800,17000,16900,21600,16900
156,08/02/2022,17900,17000,17400,17300,34900,17300
157,09/02/2022,17900,17000,17200,17900,77220,17900
158,10/02/2022,19200,18200,18300,18700,89203,18700
159,11/02/2022,19500,18000,18700,18600,46000,18600
160,14/02/2022,18700,18300,18400,18400,49305,18400
161,15/02/2022,18500,17900,18500,18300,43000,18300
162,16/02/2022,18300,17700,18200,18100,73730,18100
163,17/02/2022,18000,17700,18000,17800,40300,17800
164,18/02/2022,18200,17900,17900,18100,37401,18100
165,21/02/2022,19300,18000,18300,19200,103500,19200
166,22/02/2022,21500,19200,19200,21500,93020,21500
167,23/02/2022,22100,20600,21500,21200,65615,21200
168,24/02/2022,21000,18900,20900,20000,120601,20000
169,25/02/2022,20600,19300,19900,20000,37000,20000
170,28/02/2022,20000,19300,19300,19500,51805,19500
171,01/03/2022,21000,19100,19200,19900,39400,19900
172,02/03/2022,19500,18600,19300,19300,73800,19300
173,03/03/2022,19300,18500,18900,18900,86400,18900
174,04/03/2022,19300,18700,18900,19200,167400,19200
175,07/03/2022,21000,19700,19700,20900,189300,20900
176,08/03/2022,21500,20500,20500,21200,147009,21200
177,09/03/2022,22000,20300,21300,21100,112600,21100
178,10/03/2022,22500,20700,21100,22300,161100,22300
179,11/03/2022,22900,21500,22200,21500,148160,21500
180,14/03/2022,22000,20000,21500,20800,137800,20800
181,15/03/2022,21400,19600,20500,21000,80400,21000
182,16/03/2022,21500,20600,20600,21300,46627,21300
183,17/03/2022,21500,21100,21200,21400,42300,21400
184,18/03/2022,21800,21200,21400,21400,77300,21400
185,21/03/2022,21600,21100,21600,21500,50318,21500
186,22/03/2022,21500,21000,21100,21400,54900,21400
187,23/03/2022,21200,20900,21200,20900,67100,20900
188,24/03/2022,22300,21100,21200,22000,133984,22000
189,25/03/2022,22000,21500,21500,21800,92215,21800
190,28/03/2022,21800,21200,21800,21600,111410,21600
191,29/03/2022,21800,21100,21200,21700,92700,21700
192,30/03/2022,21700,20800,21600,21100,94300,21100
193,31/03/2022,21400,20900,21100,21100,51438,21100
194,01/04/2022,21100,20800,21100,21100,41377,21100
195,04/04/2022,21300,21000,21000,21100,28700,21100
196,05/04/2022,21100,20500,21100,20700,75700,20700
197,06/04/2022,20700,19500,20300,20000,72259,20000
198,07/04/2022,20000,18500,20000,18700,166900,18700
199,08/04/2022,19100,18600,19100,19000,53600,19000
200,12/04/2022,18300,17000,18000,17500,115800,17500
201,13/04/2022,17900,17500,17800,17800,36500,17800
202,14/04/2022,17800,17400,17800,17700,26900,17700
203,15/04/2022,17500,16800,17500,17500,53800,17500
204,18/04/2022,17100,15900,17000,16800,52000,16800
205,19/04/2022,16900,15500,16000,16000,50200,16000
206,20/04/2022,15500,14300,15500,14700,86343,14700
207,21/04/2022,14500,12500,14500,13900,139750,13900
208,22/04/2022,14100,13000,13000,13800,22000,13800
209,25/04/2022,15600,13600,14500,15600,44774,15600
210,26/04/2022,15400,14200,14200,15400,65800,15400
211,27/04/2022,16000,14700,16000,15200,28100,15200
212,28/04/2022,15000,14300,15000,14900,56600,14900
213,29/04/2022,14900,14200,14700,14800,30000,14800
214,04/05/2022,15500,13800,15500,14500,74500,14500
215,05/05/2022,14000,13500,14000,13900,18400,13900
216,06/05/2022,13900,13100,13200,13900,16000,13900
217,09/05/2022,13600,12100,13600,13400,40800,13400
218,10/05/2022,13400,12200,13000,13200,72700,13200
219,11/05/2022,13100,12900,13100,13000,37300,13000
220,12/05/2022,12900,11200,12800,12500,37600,12500
221,13/05/2022,12500,10700,12500,11800,33500,11800
222,16/05/2022,12500,11500,11800,11900,44600,11900
223,17/05/2022,12500,11500,12000,12500,44200,12500
224,18/05/2022,13000,12200,13000,12500,32000,12500
225,19/05/2022,13300,12000,12500,12600,19500,12600
226,20/05/2022,13200,12500,13200,12700,23700,12700
227,23/05/2022,13000,12000,13000,12000,35200,12000
228,24/05/2022,13400,11900,13400,12300,18000,12300
229,25/05/2022,12800,12000,12800,12500,55700,12500
230,26/05/2022,12400,12100,12300,12400,21700,12400
231,27/05/2022,12700,12100,12200,12400,3900,12400
232,30/05/2022,12800,12300,12500,12800,11700,12800
233,31/05/2022,12800,12200,12800,12400,20200,12400
234,01/06/2022,12500,12300,12500,12400,14200,12400
235,02/06/2022,12600,12000,12400,12200,27800,12200
236,03/06/2022,12100,11800,12100,12100,32500,12100
237,06/06/2022,12100,11500,12100,11800,43400,11800
238,07/06/2022,12500,11400,11600,12000,18000,12000
239,08/06/2022,11900,11600,11600,11800,5000,11800
240,09/06/2022,11800,11500,11800,11600,14300,11600
241,10/06/2022,11700,11500,11500,11700,2700,11700
242,13/06/2022,11500,10600,11500,10900,42500,10900
243,14/06/2022,11100,10800,11000,11100,9000,11100
244,15/06/2022,11000,10300,11000,10300,18400,10300
245,16/06/2022,10500,10000,10300,10400,22100,10400
246,17/06/2022,10000,8900,10000,9100,63300,9100
247,20/06/2022,9500,8500,9200,8500,25800,8500
248,21/06/2022,8700,7900,8500,8100,44600,8100
249,22/06/2022,9000,8300,8500,8400,11900,8400
250,23/06/2022,9100,8500,8500,9100,2900,9100
