,Date,High,Low,Open,Close,Volume,Adj Close
50,30/08/2021,14600,10800,14600,11000,30011,10800
51,31/08/2021,12000,10600,10600,10600,13600,10400
52,01/09/2021,9100,9100,9100,9100,18816,8900
53,06/09/2021,10000,7800,9100,9800,32550,9600
54,07/09/2021,9100,7200,7500,8100,3890,8000
55,08/09/2021,8900,7200,7300,8900,11250,8700
56,09/09/2021,8400,7400,8000,8400,2870,8200
57,10/09/2021,8500,7400,7400,7900,13974,7800
58,13/09/2021,8200,7700,7800,8100,12182,8000
59,14/09/2021,8800,8000,8100,8800,11106,8600
60,15/09/2021,8800,8400,8400,8800,5501,8600
61,16/09/2021,8600,7900,8600,8400,18095,8200
62,17/09/2021,8200,8000,8200,8200,8680,8100
63,20/09/2021,8100,8000,8100,8000,13140,7900
64,21/09/2021,8100,7100,7700,7200,8949,7100
65,22/09/2021,8400,7300,7300,8100,9952,8000
66,23/09/2021,9000,8000,8000,8200,18267,8100
67,24/09/2021,8500,7500,8200,7500,15930,7400
68,27/09/2021,8200,7500,7500,7900,2680,7800
69,28/09/2021,8500,7200,7300,8500,7170,8300
70,29/09/2021,8400,7200,8000,7300,7320,7200
71,30/09/2021,8400,7300,7300,8200,15860,8100
72,01/10/2021,8500,7600,7700,8400,17820,8200
73,04/10/2021,9400,8400,8400,9400,70044,9200
74,05/10/2021,10800,9300,10800,10800,84814,10600
75,06/10/2021,12000,10800,10800,11000,57928,10800
76,07/10/2021,10900,9700,10900,10100,56034,9900
77,08/10/2021,10400,9200,10000,9700,20989,9500
78,11/10/2021,10000,8900,8900,9200,19738,9000
79,12/10/2021,9800,9000,9000,9200,6120,9000
80,13/10/2021,9700,9000,9000,9400,6326,9200
81,14/10/2021,9700,9300,9400,9500,8950,9300
82,15/10/2021,9700,9100,9100,9300,18530,9100
83,18/10/2021,9400,9200,9200,9300,15830,9100
84,19/10/2021,10500,9000,9300,9200,21530,9000
85,20/10/2021,9800,9200,9800,9500,11325,9300
86,21/10/2021,10900,9000,9500,10900,81636,10700
87,22/10/2021,11300,10000,10000,10400,38810,10200
88,25/10/2021,12000,9200,9200,12000,120996,11800
89,26/10/2021,12000,11000,12000,11500,59600,11300
90,27/10/2021,13500,10900,11500,13500,153985,13300
91,28/10/2021,14700,13500,13500,14700,151485,14400
92,29/10/2021,16600,12400,16600,15900,134590,15600
93,01/11/2021,14000,12500,13000,12800,49470,12600
94,02/11/2021,12800,12000,12800,12100,79090,11900
95,03/11/2021,12500,11000,12500,11000,50538,10800
96,04/11/2021,13500,10500,11000,11800,24155,11600
97,05/11/2021,12000,11500,11800,11500,16055,11300
98,08/11/2021,12000,10800,11100,11300,29240,11100
99,09/11/2021,11800,11000,11400,11200,48481,11000
100,10/11/2021,11800,11000,11100,11100,47270,10900
101,11/11/2021,12000,11100,11100,11600,36532,11400
102,12/11/2021,13300,11800,11800,12900,82409,12700
103,15/11/2021,14000,13000,13000,13500,78169,13300
104,16/11/2021,13400,12800,13400,12900,21030,12700
105,17/11/2021,13000,12500,13000,12700,31990,12500
106,18/11/2021,12800,12400,12800,12400,34200,12200
107,19/11/2021,13000,11200,12400,12300,20898,12100
108,22/11/2021,12900,11000,11200,11800,21930,11600
109,23/11/2021,12300,11000,11000,12300,3300,12100
110,24/11/2021,12000,11400,12000,11400,13081,11200
111,25/11/2021,11900,11400,11600,11700,16300,11500
112,26/11/2021,12000,11200,12000,11200,14600,11000
113,29/11/2021,12100,11400,11400,11400,9520,11200
114,30/11/2021,11900,11400,11500,11400,11580,11200
115,01/12/2021,12000,11100,11200,11300,13750,11100
116,02/12/2021,11500,11000,11300,11300,16790,11100
117,03/12/2021,11300,11200,11300,11200,8490,11000
118,06/12/2021,11100,9700,11100,11000,14780,10800
119,07/12/2021,10400,10100,10100,10400,10700,10200
120,08/12/2021,10200,9900,10100,10100,7890,9900
121,09/12/2021,10100,9900,10000,9900,8929,9700
122,10/12/2021,10000,9000,9000,10000,10150,9800
123,13/12/2021,9900,9300,9300,9800,11980,9600
124,14/12/2021,10300,9700,10000,10000,17700,9800
125,15/12/2021,10500,9900,9900,10000,3900,9800
126,16/12/2021,10100,9600,10100,10100,13311,9900
127,17/12/2021,10100,9600,10000,10000,21517,9800
128,20/12/2021,10100,9500,9900,9500,27510,9300
129,21/12/2021,10000,9000,9400,9600,4730,9400
130,22/12/2021,9700,8900,9600,9400,19300,9200
131,23/12/2021,9500,8800,9200,8900,20522,8700
132,24/12/2021,9500,9100,9100,9100,17330,8900
133,27/12/2021,9100,8400,8400,9100,13770,8900
134,28/12/2021,9900,8900,8900,9000,31520,8800
135,29/12/2021,9300,9000,9000,9300,4930,9100
136,30/12/2021,9900,9300,9400,9600,33739,9400
137,31/12/2021,11000,10200,10500,11000,57900,10800
138,04/01/2022,12500,11300,12000,12000,103203,11800
139,05/01/2022,11900,11200,11900,11200,27602,11000
140,06/01/2022,12400,11000,11100,11400,38436,11200
141,07/01/2022,12000,11000,11500,12000,19010,11800
142,10/01/2022,12000,11000,12000,11000,27273,10800
143,11/01/2022,11100,10300,11000,11100,27660,10900
144,12/01/2022,10500,9700,10400,9700,9097,9500
145,13/01/2022,11400,10000,10000,10000,14500,9800
146,14/01/2022,11000,9600,10100,11000,3800,10800
147,17/01/2022,9800,9700,9800,9700,5600,9500
148,18/01/2022,9600,9600,9600,9600,4600,9400
149,19/01/2022,9500,9500,9500,9500,700,9300
150,20/01/2022,10200,10200,10200,10200,100,10000
151,21/01/2022,10100,9100,10100,9900,5770,9700
152,24/01/2022,9300,9200,9300,9200,400,9000
153,25/01/2022,10000,10000,10000,10000,100,9800
154,26/01/2022,10000,8500,8600,8600,19800,8400
155,27/01/2022,9500,8200,8500,9500,3900,9300
156,28/01/2022,8400,8200,8400,8200,500,8100
157,07/02/2022,9000,8200,8200,9000,2301,8800
158,08/02/2022,8500,8400,8400,8500,222,8300
159,09/02/2022,9000,8800,9000,9000,3100,8800
160,10/02/2022,9600,9400,9400,9500,809,9300
161,11/02/2022,10200,9500,10200,9500,2600,9300
162,14/02/2022,9600,9600,9600,9600,-,9400
163,15/02/2022,9600,9600,9600,9600,400,9400
164,16/02/2022,10000,9600,9600,10000,1100,9800
165,17/02/2022,10000,8300,8300,10000,1100,9800
166,18/02/2022,9700,9000,9000,9600,4600,9400
167,21/02/2022,10000,10000,10000,10000,1000,9800
168,22/02/2022,9500,9500,9500,9500,1500,9300
169,23/02/2022,9800,9500,9500,9500,800,9300
170,24/02/2022,9600,9300,9600,9500,2400,9300
171,25/02/2022,9600,9600,9600,9600,-,9400
172,28/02/2022,9600,8700,9600,9000,2190,8800
173,01/03/2022,10100,9300,9300,9900,40900,9700
174,02/03/2022,10800,10000,10000,10800,36900,10600
175,03/03/2022,11900,10500,10500,11900,40222,11700
176,04/03/2022,12500,9800,12000,11100,57057,10900
177,07/03/2022,11100,10200,10900,10800,37929,10600
178,08/03/2022,11000,10700,10700,10700,16200,10500
179,09/03/2022,11000,10200,10300,11000,17970,10800
180,10/03/2022,11000,10500,10700,10800,20810,10600
181,11/03/2022,10900,10400,10500,10400,14400,10200
182,14/03/2022,10500,10100,10400,10400,7900,10200
183,15/03/2022,10400,9900,10300,10400,2400,10200
184,16/03/2022,11200,10200,10300,10200,7900,10000
185,17/03/2022,10900,10200,10200,10200,3519,10000
186,18/03/2022,10300,9800,10100,9800,13600,9600
187,21/03/2022,10000,9600,9600,10000,7500,9800
188,22/03/2022,10900,9800,10400,9900,3100,9700
189,23/03/2022,10500,9600,9900,10400,15600,10200
190,24/03/2022,10200,9700,9800,10200,22750,10000
191,25/03/2022,11000,10100,10100,11000,32650,10800
192,28/03/2022,11500,10400,10400,11300,70320,11100
193,29/03/2022,11400,11100,11100,11400,43130,11200
194,30/03/2022,11300,10600,11000,11100,46200,10900
195,31/03/2022,10900,10500,10800,10700,21646,10500
196,01/04/2022,10600,9800,10600,10000,6100,9800
197,04/04/2022,11200,9900,10000,10100,7780,9900
198,05/04/2022,10900,10000,10800,10000,9800,9800
199,06/04/2022,10600,9800,10000,10200,14100,10000
200,07/04/2022,9900,9700,9900,9800,25700,9600
201,08/04/2022,10800,8900,10800,9300,2017,9100
202,12/04/2022,10300,8900,9300,8900,22100,8700
203,13/04/2022,9800,8300,9800,9100,29800,8900
204,14/04/2022,9100,8500,9100,8800,6050,8600
205,15/04/2022,8600,8400,8500,8600,6000,8400
206,18/04/2022,8400,7300,8400,8100,22000,8000
207,19/04/2022,7800,7400,7400,7700,6890,7600
208,20/04/2022,7400,6400,6500,7400,24890,7300
209,21/04/2022,6400,5700,6400,5900,25350,5800
210,22/04/2022,6500,5800,5900,6400,23800,6300
211,25/04/2022,6700,5200,6700,5900,22700,5800
212,26/04/2022,6300,5600,5600,6300,11500,6200
213,27/04/2022,6400,5900,5900,6300,2104,6200
214,28/04/2022,6400,6000,6000,6400,9510,6300
215,29/04/2022,6500,6400,6400,6500,8700,6400
216,04/05/2022,6800,6400,6500,6400,7515,6300
217,05/05/2022,6100,5700,6100,5800,12546,5700
218,06/05/2022,6000,5900,6000,5900,10800,5800
219,09/05/2022,6100,5700,6100,5700,2500,5600
220,10/05/2022,5700,5100,5700,5700,25402,5600
221,11/05/2022,5900,5500,5500,5800,6900,5700
222,12/05/2022,6100,5600,6100,5600,7800,5500
223,13/05/2022,5300,5100,5300,5200,3400,5100
224,16/05/2022,5800,5300,5800,5300,2100,5200
225,17/05/2022,5700,5600,5600,5700,500,5600
226,18/05/2022,5700,5700,5700,5700,1301,5600
227,19/05/2022,5500,5400,5500,5500,4000,5400
228,20/05/2022,5900,5900,5900,5900,100,5800
229,23/05/2022,5800,5300,5800,5400,2500,5300
230,24/05/2022,5900,5600,5600,5600,2600,5500
231,25/05/2022,5900,5900,5900,5900,100,5800
232,26/05/2022,5900,5800,5800,5900,2400,5800
233,27/05/2022,5900,5900,5900,5900,-,5800
234,30/05/2022,5900,5300,5400,5400,2590,5300
235,31/05/2022,5700,5300,5300,5600,1400,5500
236,01/06/2022,5700,5500,5700,5500,1900,5400
237,02/06/2022,5900,5500,5900,5500,11500,5400
238,03/06/2022,5800,5500,5500,5800,2100,5700
239,06/06/2022,5600,5600,5600,5600,900,5500
240,07/06/2022,5500,5000,5500,5200,12100,5100
241,08/06/2022,5500,5500,5500,5500,1600,5400
242,09/06/2022,5500,5100,5500,5100,2200,5000
243,10/06/2022,5500,5200,5200,5500,2800,5400
244,13/06/2022,5700,4900,5000,5600,2300,5500
245,14/06/2022,5500,5500,5500,5500,100,5400
246,15/06/2022,5400,5100,5200,5100,4200,5000
247,16/06/2022,5500,5500,5500,5500,100,5400
248,17/06/2022,5400,5400,5400,5400,-,5400
249,20/06/2022,5500,4700,4700,4700,2004,4700
