,Date,High,Low,Open,Close,Volume,Adj Close
40,29/07/2021,1100,1100,1100,1100,-,1100
41,30/07/2021,1200,1200,1200,1200,30802,1200
42,02/08/2021,1200,1200,1200,1200,-,1200
43,03/08/2021,1200,1200,1200,1200,-,1200
44,04/08/2021,1200,1200,1200,1200,-,1200
45,05/08/2021,1200,1200,1200,1200,-,1200
46,06/08/2021,1300,1300,1300,1300,37386,1300
47,09/08/2021,1300,1300,1300,1300,-,1300
48,10/08/2021,1300,1300,1300,1300,-,1300
49,11/08/2021,1300,1300,1300,1300,-,1300
50,12/08/2021,1300,1300,1300,1300,-,1300
51,13/08/2021,1400,1400,1400,1400,23017,1400
52,16/08/2021,1400,1400,1400,1400,-,1400
53,17/08/2021,1400,1400,1400,1400,-,1400
54,18/08/2021,1400,1400,1400,1400,-,1400
55,19/08/2021,1400,1400,1400,1400,-,1400
56,20/08/2021,1600,1400,1600,1500,112200,1500
57,23/08/2021,1500,1500,1500,1500,-,1500
58,24/08/2021,1500,1500,1500,1500,-,1500
59,25/08/2021,1500,1500,1500,1500,-,1500
60,26/08/2021,1500,1500,1500,1500,-,1500
61,27/08/2021,1600,1500,1500,1600,96362,1600
62,30/08/2021,1600,1600,1600,1600,-,1600
63,31/08/2021,1600,1600,1600,1600,-,1600
64,01/09/2021,1600,1600,1600,1600,-,1600
65,06/09/2021,1600,1600,1600,1600,-,1600
66,07/09/2021,1600,1600,1600,1600,-,1600
67,08/09/2021,1600,1600,1600,1600,-,1600
68,09/09/2021,1600,1600,1600,1600,-,1600
69,10/09/2021,1800,1500,1500,1800,333463,1800
70,13/09/2021,1700,1700,1700,1700,-,1700
71,14/09/2021,1700,1700,1700,1700,-,1700
72,15/09/2021,1700,1700,1700,1700,-,1700
73,16/09/2021,1700,1700,1700,1700,-,1700
74,17/09/2021,1900,1700,1900,1900,163080,1900
75,20/09/2021,1800,1800,1800,1800,-,1800
76,21/09/2021,1800,1800,1800,1800,-,1800
77,22/09/2021,1800,1800,1800,1800,-,1800
78,23/09/2021,1800,1800,1800,1800,-,1800
79,24/09/2021,2000,1800,2000,1900,157971,1900
80,27/09/2021,2000,2000,2000,2000,-,2000
81,28/09/2021,2000,2000,2000,2000,-,2000
82,29/09/2021,2000,2000,2000,2000,-,2000
83,30/09/2021,2000,2000,2000,2000,-,2000
84,01/10/2021,2300,2000,2300,2200,99100,2200
85,04/10/2021,2100,2100,2100,2100,-,2100
86,05/10/2021,2100,2100,2100,2100,-,2100
87,06/10/2021,2100,2100,2100,2100,-,2100
88,07/10/2021,2100,2100,2100,2100,-,2100
89,08/10/2021,2300,2000,2300,2100,123000,2100
90,11/10/2021,2100,2100,2100,2100,-,2100
91,12/10/2021,2100,2100,2100,2100,-,2100
92,13/10/2021,2100,2100,2100,2100,-,2100
93,14/10/2021,2100,2100,2100,2100,-,2100
94,15/10/2021,2400,2000,2100,2400,256100,2400
95,18/10/2021,2200,2200,2200,2200,-,2200
96,19/10/2021,2200,2200,2200,2200,-,2200
97,20/10/2021,2200,2200,2200,2200,-,2200
98,21/10/2021,2200,2200,2200,2200,-,2200
99,22/10/2021,2500,2400,2400,2500,144284,2500
100,25/10/2021,2500,2500,2500,2500,-,2500
101,26/10/2021,2500,2500,2500,2500,-,2500
102,27/10/2021,2500,2500,2500,2500,-,2500
103,28/10/2021,2500,2500,2500,2500,-,2500
104,29/10/2021,2800,2800,2800,2800,69033,2800
105,01/11/2021,2800,2800,2800,2800,-,2800
106,02/11/2021,2800,2800,2800,2800,-,2800
107,03/11/2021,2800,2800,2800,2800,-,2800
108,04/11/2021,2800,2800,2800,2800,-,2800
109,05/11/2021,3200,2900,3200,3200,462940,3200
110,08/11/2021,3200,3200,3200,3200,-,3200
111,09/11/2021,3200,3200,3200,3200,-,3200
112,10/11/2021,3200,3200,3200,3200,-,3200
113,11/11/2021,3200,3200,3200,3200,-,3200
114,12/11/2021,3600,3500,3500,3600,325960,3600
115,15/11/2021,3600,3600,3600,3600,-,3600
116,16/11/2021,3600,3600,3600,3600,-,3600
117,17/11/2021,3600,3600,3600,3600,-,3600
118,18/11/2021,3600,3600,3600,3600,-,3600
119,19/11/2021,4100,3400,4100,3800,657481,3800
120,22/11/2021,4000,4000,4000,4000,-,4000
121,23/11/2021,4000,4000,4000,4000,-,4000
122,24/11/2021,4000,4000,4000,4000,-,4000
123,25/11/2021,4000,4000,4000,4000,-,4000
124,26/11/2021,4000,3400,4000,3400,350393,3400
125,29/11/2021,3400,3400,3400,3400,-,3400
126,30/11/2021,3400,3400,3400,3400,-,3400
127,01/12/2021,3400,3400,3400,3400,-,3400
128,02/12/2021,3400,3400,3400,3400,-,3400
129,03/12/2021,3400,2900,3200,3000,343101,3000
130,06/12/2021,3100,3100,3100,3100,-,3100
131,07/12/2021,3100,3100,3100,3100,-,3100
132,08/12/2021,3100,3100,3100,3100,-,3100
133,09/12/2021,3100,3100,3100,3100,-,3100
134,10/12/2021,3000,2700,3000,3000,114610,3000
135,13/12/2021,2800,2800,2800,2800,-,2800
136,14/12/2021,2800,2800,2800,2800,-,2800
137,15/12/2021,2800,2800,2800,2800,-,2800
138,16/12/2021,2800,2800,2800,2800,-,2800
139,17/12/2021,3000,2700,3000,2900,154480,2900
140,20/12/2021,2800,2800,2800,2800,-,2800
141,21/12/2021,2800,2800,2800,2800,-,2800
142,22/12/2021,2800,2800,2800,2800,-,2800
143,23/12/2021,2800,2800,2800,2800,-,2800
144,24/12/2021,3200,2800,2800,3100,269324,3100
145,27/12/2021,3000,3000,3000,3000,-,3000
146,28/12/2021,3000,3000,3000,3000,-,3000
147,29/12/2021,3000,3000,3000,3000,-,3000
148,30/12/2021,3000,3000,3000,3000,-,3000
149,31/12/2021,3200,2800,3100,3000,93907,3000
150,04/01/2022,3000,3000,3000,3000,-,3000
151,05/01/2022,3000,3000,3000,3000,-,3000
152,06/01/2022,3000,3000,3000,3000,-,3000
153,07/01/2022,3400,2800,3000,3400,417447,3400
154,10/01/2022,3400,3400,3400,3400,-,3400
155,11/01/2022,3400,3400,3400,3400,-,3400
156,12/01/2022,3400,3400,3400,3400,-,3400
157,13/01/2022,3400,3400,3400,3400,-,3400
158,14/01/2022,3500,2900,3100,3000,153445,3000
159,17/01/2022,3100,3100,3100,3100,-,3100
160,18/01/2022,3100,3100,3100,3100,-,3100
161,19/01/2022,3100,3100,3100,3100,-,3100
162,20/01/2022,3100,3100,3100,3100,-,3100
163,21/01/2022,3100,2700,3000,2800,60300,2800
164,24/01/2022,2800,2800,2800,2800,-,2800
165,25/01/2022,2800,2800,2800,2800,-,2800
166,26/01/2022,2800,2800,2800,2800,-,2800
167,27/01/2022,2800,2800,2800,2800,-,2800
168,28/01/2022,2800,2400,2800,2700,48900,2700
169,07/02/2022,2500,2500,2500,2500,-,2500
170,08/02/2022,2500,2500,2500,2500,-,2500
171,09/02/2022,2500,2500,2500,2500,-,2500
172,10/02/2022,2500,2500,2500,2500,-,2500
173,11/02/2022,2800,2600,2700,2800,104026,2800
174,14/02/2022,2700,2700,2700,2700,-,2700
175,15/02/2022,2700,2700,2700,2700,-,2700
176,16/02/2022,2700,2700,2700,2700,-,2700
177,17/02/2022,2700,2700,2700,2700,-,2700
178,18/02/2022,3100,2700,2800,3000,50777,3000
179,21/02/2022,2900,2900,2900,2900,-,2900
180,22/02/2022,2900,2900,2900,2900,-,2900
181,23/02/2022,2900,2900,2900,2900,-,2900
182,24/02/2022,2900,2900,2900,2900,-,2900
183,25/02/2022,3000,2600,3000,2700,37543,2700
184,28/02/2022,2700,2700,2700,2700,-,2700
185,01/03/2022,2700,2700,2700,2700,-,2700
186,02/03/2022,2700,2700,2700,2700,-,2700
187,03/03/2022,2700,2700,2700,2700,-,2700
188,04/03/2022,3000,2400,2700,2800,58150,2800
189,07/03/2022,2700,2700,2700,2700,-,2700
190,08/03/2022,2700,2700,2700,2700,-,2700
191,09/03/2022,2700,2700,2700,2700,-,2700
192,10/03/2022,2700,2700,2700,2700,-,2700
193,11/03/2022,2900,2500,2900,2600,68515,2600
194,14/03/2022,2600,2600,2600,2600,-,2600
195,15/03/2022,2600,2600,2600,2600,-,2600
196,16/03/2022,2600,2600,2600,2600,-,2600
197,17/03/2022,2600,2600,2600,2600,-,2600
198,18/03/2022,2800,2500,2600,2500,66391,2500
199,21/03/2022,2600,2600,2600,2600,-,2600
200,22/03/2022,2600,2600,2600,2600,-,2600
201,23/03/2022,2600,2600,2600,2600,-,2600
202,24/03/2022,2600,2600,2600,2600,-,2600
203,25/03/2022,2800,2500,2500,2800,130489,2800
204,28/03/2022,2700,2700,2700,2700,-,2700
205,29/03/2022,2700,2700,2700,2700,-,2700
206,30/03/2022,2700,2700,2700,2700,-,2700
207,31/03/2022,2700,2700,2700,2700,-,2700
208,01/04/2022,2900,2400,2900,2600,29030,2600
209,04/04/2022,2500,2500,2500,2500,-,2500
210,05/04/2022,2500,2500,2500,2500,-,2500
211,06/04/2022,2500,2500,2500,2500,-,2500
212,07/04/2022,2500,2500,2500,2500,-,2500
213,08/04/2022,2600,2400,2500,2600,42650,2600
214,12/04/2022,2500,2500,2500,2500,-,2500
215,13/04/2022,2500,2500,2500,2500,-,2500
216,14/04/2022,2500,2500,2500,2500,-,2500
217,15/04/2022,2700,2300,2500,2500,41800,2500
218,18/04/2022,2400,2400,2400,2400,-,2400
219,19/04/2022,2400,2400,2400,2400,-,2400
220,20/04/2022,2400,2400,2400,2400,-,2400
221,21/04/2022,2400,2400,2400,2400,-,2400
222,22/04/2022,2300,2100,2100,2100,77700,2100
223,25/04/2022,2100,2100,2100,2100,-,2100
224,26/04/2022,2100,2100,2100,2100,-,2100
225,27/04/2022,2100,2100,2100,2100,-,2100
226,28/04/2022,2100,2100,2100,2100,-,2100
227,29/04/2022,2300,2100,2200,2200,55319,2200
228,04/05/2022,2200,2200,2200,2200,-,2200
229,05/05/2022,2200,2200,2200,2200,-,2200
230,06/05/2022,2200,2000,2200,2100,8900,2100
231,09/05/2022,2100,2100,2100,2100,-,2100
232,10/05/2022,2100,2100,2100,2100,-,2100
233,11/05/2022,2100,2100,2100,2100,-,2100
234,12/05/2022,2100,2100,2100,2100,-,2100
235,13/05/2022,2100,1800,2100,1900,3600,1900
236,16/05/2022,1900,1900,1900,1900,-,1900
237,17/05/2022,1900,1900,1900,1900,-,1900
238,18/05/2022,1900,1900,1900,1900,-,1900
239,19/05/2022,1900,1900,1900,1900,-,1900
240,20/05/2022,2000,1800,1900,1900,3800,1900
241,23/05/2022,1900,1900,1900,1900,-,1900
242,24/05/2022,1900,1900,1900,1900,-,1900
243,25/05/2022,1900,1900,1900,1900,-,1900
244,26/05/2022,1900,1900,1900,1900,-,1900
245,27/05/2022,2100,1800,2000,2000,15100,2000
246,30/05/2022,1900,1900,1900,1900,-,1900
247,31/05/2022,1900,1900,1900,1900,-,1900
248,01/06/2022,1900,1900,1900,1900,-,1900
249,02/06/2022,1900,1900,1900,1900,-,1900
250,03/06/2022,2000,1700,2000,1800,24925,1800
