,Date,High,Low,Open,Close,Volume,Adj Close
72,14/09/2021,3100,3100,3100,3100,-,3100
73,15/09/2021,3100,3100,3100,3100,-,3100
74,16/09/2021,3100,3100,3100,3100,-,3100
75,17/09/2021,3100,3100,3100,3100,-,3100
76,20/09/2021,3100,3100,3100,3100,-,3100
77,21/09/2021,3100,3100,3100,3100,-,3100
78,22/09/2021,3100,3100,3100,3100,-,3100
79,23/09/2021,3100,3100,3100,3100,-,3100
80,24/09/2021,3100,3100,3100,3100,-,3100
81,27/09/2021,3100,3100,3100,3100,-,3100
82,28/09/2021,3100,3100,3100,3100,-,3100
83,29/09/2021,3100,3100,3100,3100,-,3100
84,30/09/2021,3100,3100,3100,3100,-,3100
85,01/10/2021,3100,3100,3100,3100,-,3100
86,04/10/2021,3100,3100,3100,3100,-,3100
87,05/10/2021,3100,3100,3100,3100,-,3100
88,06/10/2021,3100,3100,3100,3100,-,3100
89,07/10/2021,3100,3100,3100,3100,-,3100
90,08/10/2021,3100,3100,3100,3100,-,3100
91,11/10/2021,3100,3100,3100,3100,-,3100
92,12/10/2021,3100,3100,3100,3100,-,3100
93,13/10/2021,3100,3100,3100,3100,-,3100
94,14/10/2021,3100,3100,3100,3100,-,3100
95,15/10/2021,3100,3100,3100,3100,-,3100
96,18/10/2021,3100,3100,3100,3100,-,3100
97,19/10/2021,3100,3100,3100,3100,-,3100
98,20/10/2021,3100,3100,3100,3100,-,3100
99,21/10/2021,3100,3100,3100,3100,-,3100
100,22/10/2021,3100,3100,3100,3100,-,3100
101,25/10/2021,3100,3100,3100,3100,-,3100
102,26/10/2021,3100,3100,3100,3100,-,3100
103,27/10/2021,3100,3100,3100,3100,-,3100
104,28/10/2021,3100,3100,3100,3100,-,3100
105,29/10/2021,3100,3100,3100,3100,-,3100
106,01/11/2021,3100,3100,3100,3100,-,3100
107,02/11/2021,3100,3100,3100,3100,-,3100
108,03/11/2021,3100,3100,3100,3100,-,3100
109,04/11/2021,3100,3100,3100,3100,-,3100
110,05/11/2021,3100,3100,3100,3100,-,3100
111,08/11/2021,3100,3100,3100,3100,-,3100
112,09/11/2021,3100,3100,3100,3100,-,3100
113,10/11/2021,3100,3100,3100,3100,-,3100
114,11/11/2021,3100,3100,3100,3100,-,3100
115,12/11/2021,3100,3100,3100,3100,-,3100
116,15/11/2021,3100,3100,3100,3100,-,3100
117,16/11/2021,3100,3100,3100,3100,-,3100
118,17/11/2021,3100,3100,3100,3100,-,3100
119,18/11/2021,3100,3100,3100,3100,-,3100
120,19/11/2021,3100,3100,3100,3100,-,3100
121,22/11/2021,3100,3100,3100,3100,-,3100
122,23/11/2021,3100,3100,3100,3100,-,3100
123,24/11/2021,3100,3100,3100,3100,-,3100
124,25/11/2021,3100,3100,3100,3100,-,3100
125,26/11/2021,4300,4300,4300,4300,1000,4300
126,29/11/2021,4300,4300,4300,4300,-,4300
127,30/11/2021,4300,4300,4300,4300,-,4300
128,01/12/2021,4300,4300,4300,4300,-,4300
129,02/12/2021,4300,4300,4300,4300,-,4300
130,03/12/2021,4300,4300,4300,4300,-,4300
131,06/12/2021,4300,4300,4300,4300,-,4300
132,07/12/2021,4300,4300,4300,4300,-,4300
133,08/12/2021,4300,4300,4300,4300,-,4300
134,09/12/2021,4300,4300,4300,4300,-,4300
135,10/12/2021,4300,4300,4300,4300,11,4300
136,13/12/2021,4300,4300,4300,4300,-,4300
137,14/12/2021,4300,4300,4300,4300,-,4300
138,15/12/2021,4300,4300,4300,4300,-,4300
139,16/12/2021,4300,4300,4300,4300,-,4300
140,17/12/2021,4300,4300,4300,4300,-,4300
141,20/12/2021,4300,4300,4300,4300,-,4300
142,21/12/2021,4300,4300,4300,4300,-,4300
143,22/12/2021,4300,4300,4300,4300,-,4300
144,23/12/2021,4300,4300,4300,4300,-,4300
145,24/12/2021,4300,4300,4300,4300,-,4300
146,27/12/2021,4300,4300,4300,4300,-,4300
147,28/12/2021,4300,4300,4300,4300,-,4300
148,29/12/2021,4300,4300,4300,4300,-,4300
149,30/12/2021,4300,4300,4300,4300,-,4300
150,31/12/2021,4300,4300,4300,4300,-,4300
151,04/01/2022,4300,4300,4300,4300,-,4300
152,05/01/2022,4300,4300,4300,4300,-,4300
153,06/01/2022,4300,4300,4300,4300,-,4300
154,07/01/2022,4300,4300,4300,4300,-,4300
155,10/01/2022,4300,4300,4300,4300,-,4300
156,11/01/2022,4300,4300,4300,4300,-,4300
157,12/01/2022,4300,4300,4300,4300,-,4300
158,13/01/2022,4300,4300,4300,4300,-,4300
159,14/01/2022,4300,4300,4300,4300,-,4300
160,17/01/2022,4300,4300,4300,4300,-,4300
161,18/01/2022,4300,4300,4300,4300,-,4300
162,19/01/2022,4300,4300,4300,4300,-,4300
163,20/01/2022,4300,4300,4300,4300,-,4300
164,21/01/2022,4300,4300,4300,4300,-,4300
165,24/01/2022,4300,4300,4300,4300,-,4300
166,25/01/2022,4300,4300,4300,4300,-,4300
167,26/01/2022,4300,4300,4300,4300,-,4300
168,27/01/2022,4300,4300,4300,4300,-,4300
169,28/01/2022,4300,4300,4300,4300,-,4300
170,07/02/2022,4300,4300,4300,4300,-,4300
171,08/02/2022,4300,4300,4300,4300,-,4300
172,09/02/2022,4300,4300,4300,4300,-,4300
173,10/02/2022,4300,4300,4300,4300,-,4300
174,11/02/2022,4300,4300,4300,4300,-,4300
175,14/02/2022,4300,4300,4300,4300,-,4300
176,15/02/2022,4300,4300,4300,4300,-,4300
177,16/02/2022,4300,4300,4300,4300,-,4300
178,17/02/2022,4300,4300,4300,4300,-,4300
179,18/02/2022,4300,4300,4300,4300,-,4300
180,21/02/2022,4300,4300,4300,4300,-,4300
181,22/02/2022,4300,4300,4300,4300,-,4300
182,23/02/2022,4300,4300,4300,4300,-,4300
183,24/02/2022,4300,4300,4300,4300,-,4300
184,25/02/2022,4900,4900,4900,4900,900,4900
185,28/02/2022,4900,4900,4900,4900,-,4900
186,01/03/2022,4900,4900,4900,4900,-,4900
187,02/03/2022,4900,4900,4900,4900,-,4900
188,03/03/2022,4900,4900,4900,4900,-,4900
189,04/03/2022,5600,5300,5600,5600,400,5600
190,07/03/2022,5500,5500,5500,5500,-,5500
191,08/03/2022,5500,5500,5500,5500,-,5500
192,09/03/2022,5500,5500,5500,5500,-,5500
193,10/03/2022,5500,5500,5500,5500,-,5500
194,11/03/2022,6300,6300,6300,6300,100,6300
195,14/03/2022,6300,6300,6300,6300,-,6300
196,15/03/2022,6300,6300,6300,6300,-,6300
197,16/03/2022,6300,6300,6300,6300,-,6300
198,17/03/2022,6300,6300,6300,6300,-,6300
199,18/03/2022,6300,6300,6300,6300,-,6300
200,21/03/2022,6300,6300,6300,6300,-,6300
201,22/03/2022,6300,6300,6300,6300,-,6300
202,23/03/2022,6300,6300,6300,6300,-,6300
203,24/03/2022,6300,6300,6300,6300,-,6300
204,25/03/2022,7000,7000,7000,7000,182,7000
205,28/03/2022,7000,7000,7000,7000,-,7000
206,29/03/2022,7000,7000,7000,7000,-,7000
207,30/03/2022,7000,7000,7000,7000,-,7000
208,31/03/2022,7000,7000,7000,7000,-,7000
209,01/04/2022,7000,7000,7000,7000,10,7000
210,04/04/2022,7000,7000,7000,7000,-,7000
211,05/04/2022,7000,7000,7000,7000,-,7000
212,06/04/2022,7000,7000,7000,7000,-,7000
213,07/04/2022,7000,7000,7000,7000,-,7000
214,08/04/2022,8000,8000,8000,8000,120,8000
215,12/04/2022,8000,8000,8000,8000,-,8000
216,13/04/2022,8000,8000,8000,8000,-,8000
217,14/04/2022,8000,8000,8000,8000,-,8000
218,15/04/2022,9200,9200,9200,9200,100,9200
219,18/04/2022,9200,9200,9200,9200,-,9200
220,19/04/2022,9200,9200,9200,9200,-,9200
221,20/04/2022,9200,9200,9200,9200,-,9200
222,21/04/2022,9200,9200,9200,9200,-,9200
223,22/04/2022,9100,9100,9100,9100,100,9100
224,25/04/2022,9100,9100,9100,9100,-,9100
225,26/04/2022,9100,9100,9100,9100,-,9100
226,27/04/2022,9100,9100,9100,9100,-,9100
227,28/04/2022,9100,9100,9100,9100,-,9100
228,29/04/2022,10400,9500,10400,9500,200,9500
229,04/05/2022,10000,10000,10000,10000,-,10000
230,05/05/2022,10000,10000,10000,10000,-,10000
231,06/05/2022,10000,10000,10000,9500,1,10000
232,09/05/2022,10000,10000,10000,10000,-,10000
233,10/05/2022,10000,10000,10000,10000,-,10000
234,11/05/2022,10000,10000,10000,10000,-,10000
235,12/05/2022,10000,10000,10000,10000,-,10000
236,13/05/2022,10000,10000,10000,10000,-,10000
237,16/05/2022,10000,10000,10000,10000,-,10000
238,17/05/2022,10000,10000,10000,10000,-,10000
239,18/05/2022,10000,10000,10000,10000,-,10000
240,19/05/2022,10000,10000,10000,10000,-,10000
241,20/05/2022,10000,10000,10000,10000,-,10000
242,23/05/2022,10000,10000,10000,10000,-,10000
243,24/05/2022,10000,10000,10000,10000,-,10000
244,25/05/2022,10000,10000,10000,10000,-,10000
245,26/05/2022,10000,10000,10000,10000,-,10000
246,27/05/2022,10000,10000,10000,10000,-,10000
247,30/05/2022,10000,10000,10000,10000,-,10000
248,31/05/2022,10000,10000,10000,10000,-,10000
249,01/06/2022,10000,10000,10000,10000,-,10000
250,02/06/2022,10000,10000,10000,10000,-,10000
