,Date,High,Low,Open,Close,Volume,Adj Close
85,18/10/2021,6800,6700,6800,6700,41800,6400
86,19/10/2021,6800,6000,6700,6500,78200,6200
87,20/10/2021,7300,6200,6500,7100,107000,6800
88,21/10/2021,7200,6900,7000,6900,52600,6600
89,22/10/2021,8000,6900,7000,8000,309700,7600
90,25/10/2021,8500,7700,8500,7700,141500,7300
91,26/10/2021,7800,7500,7700,7700,63900,7300
92,27/10/2021,7800,7400,7400,7600,87200,7200
93,28/10/2021,7800,7400,7600,7600,95000,7200
94,29/10/2021,8700,7700,7700,8700,362750,8300
95,01/11/2021,9100,8400,8900,8900,139240,8500
96,02/11/2021,9000,8500,8800,8900,95600,8500
97,03/11/2021,8800,8200,8800,8400,136100,8000
98,04/11/2021,8500,8000,8500,8400,128200,8000
99,05/11/2021,8500,7800,8500,8200,70350,7800
100,08/11/2021,8800,8100,8200,8700,103800,8300
101,09/11/2021,9000,8400,8700,8600,92910,8200
102,10/11/2021,8700,8300,8700,8300,57800,7900
103,11/11/2021,9000,8200,8300,8900,132365,8500
104,12/11/2021,9700,8700,8900,9400,114160,8900
105,15/11/2021,10500,9400,9600,10500,344718,10000
106,16/11/2021,10500,9800,10500,10000,257876,9500
107,17/11/2021,10400,9900,10400,10200,41070,9700
108,18/11/2021,10300,9600,10200,10000,94614,9500
109,19/11/2021,10400,9600,10000,10100,127900,9600
110,22/11/2021,10200,9400,10200,9400,70424,8900
111,23/11/2021,9600,8400,8400,9400,28700,8900
112,24/11/2021,9500,9000,9500,9200,42540,8800
113,25/11/2021,9400,8800,8800,9200,50600,8800
114,26/11/2021,9500,8800,8800,9100,89150,8700
115,29/11/2021,9200,8700,9000,8700,63608,8300
116,30/11/2021,9300,8800,8900,9100,68638,8700
117,01/12/2021,9800,8900,9000,9600,122058,9100
118,02/12/2021,9900,9100,9200,9600,32500,9100
119,03/12/2021,9700,9000,9700,9000,80500,8600
120,06/12/2021,8900,8500,8800,8500,49910,8100
121,07/12/2021,8900,8500,8700,8800,13300,8400
122,08/12/2021,8700,8500,8500,8500,25710,8100
123,09/12/2021,8800,8300,8500,8700,34500,8300
124,10/12/2021,9200,8600,9200,8700,37400,8300
125,13/12/2021,8900,8600,8800,8700,29530,8300
126,14/12/2021,8900,8600,8800,8700,24222,8300
127,15/12/2021,9100,8600,8700,8900,49104,8500
128,16/12/2021,8900,8600,8600,8900,87004,8500
129,17/12/2021,8800,8500,8500,8600,29600,8200
130,20/12/2021,8700,8400,8600,8500,52523,8100
131,21/12/2021,8500,8300,8500,8300,35500,7900
132,22/12/2021,8800,8400,8400,8600,55140,8200
133,23/12/2021,8700,8400,8700,8600,44770,8200
134,24/12/2021,8700,8300,8600,8600,61300,8200
135,27/12/2021,8500,8200,8400,8500,31000,8100
136,28/12/2021,8700,8500,8700,8700,29500,8300
137,29/12/2021,9300,8600,8700,9200,152038,8800
138,30/12/2021,9800,9000,9200,9300,108800,8800
139,31/12/2021,9700,9200,9700,9300,50100,8800
140,04/01/2022,9400,9100,9200,9300,61381,8800
141,05/01/2022,9400,9000,9200,9300,70948,8800
142,06/01/2022,9300,9000,9300,9200,55500,8800
143,07/01/2022,10400,9000,9300,10100,264281,9600
144,10/01/2022,10900,10000,10000,10200,356300,9700
145,11/01/2022,10400,10000,10000,10000,137000,9500
146,12/01/2022,10000,9000,10000,9300,109700,8800
147,13/01/2022,9600,8800,9600,8800,80700,8400
148,14/01/2022,9500,8400,8400,9500,20047,9000
149,17/01/2022,9000,8100,8900,8500,45330,8100
150,18/01/2022,8500,7500,8500,8100,26200,7700
151,19/01/2022,8200,8000,8100,8000,12100,7600
152,20/01/2022,8700,7500,7500,8500,9600,8100
153,21/01/2022,9100,8400,8800,8500,12200,8100
154,24/01/2022,9100,7900,9100,7900,18400,7500
155,25/01/2022,8900,7400,8900,7900,19300,7500
156,26/01/2022,8500,7300,7600,7400,29350,7000
157,27/01/2022,8200,7200,7400,7600,5401,7200
158,28/01/2022,7900,7200,7300,7300,10719,6900
159,07/02/2022,8300,8000,8200,8000,7800,7600
160,08/02/2022,8200,7500,8200,7600,45300,7200
161,09/02/2022,7700,7500,7600,7500,41300,7100
162,10/02/2022,7600,7000,7600,7200,70000,6800
163,11/02/2022,8100,7500,7500,8100,70400,7700
164,14/02/2022,8000,7700,8000,7900,25800,7500
165,15/02/2022,7700,7300,7700,7500,21600,7100
166,16/02/2022,7700,7300,7400,7400,47430,7000
167,17/02/2022,7800,7200,7800,7500,15100,7100
168,18/02/2022,7700,7200,7200,7600,21400,7200
169,21/02/2022,7800,7300,7300,7700,16800,7300
170,22/02/2022,7700,7300,7700,7600,22100,7200
171,23/02/2022,7900,7400,7400,7700,64440,7300
172,24/02/2022,7800,7300,7800,7300,26000,6900
173,25/02/2022,7600,7400,7500,7500,22010,7100
174,28/02/2022,7900,7500,7500,7700,48200,7300
175,01/03/2022,8800,7900,7900,8100,61852,7700
176,02/03/2022,8300,7800,8300,7800,11600,7400
177,03/03/2022,9000,7600,7900,9000,332400,8600
178,04/03/2022,9800,9000,9700,9200,101400,8800
179,07/03/2022,9600,9200,9500,9500,110000,9000
180,08/03/2022,9700,8600,9700,8700,134200,8300
181,09/03/2022,8800,8300,8700,8800,75000,8400
182,10/03/2022,9200,8500,8500,9100,64131,8700
183,11/03/2022,9300,8800,9000,8800,64400,8400
184,14/03/2022,8900,8200,8900,8200,23600,7800
185,15/03/2022,8500,8000,8200,8500,24000,8100
186,16/03/2022,9300,8400,8800,8600,83310,8200
187,17/03/2022,9200,8500,8500,8500,7900,8100
188,18/03/2022,8800,8500,8500,8700,24300,8300
189,21/03/2022,8700,8500,8700,8700,40410,8300
190,22/03/2022,8900,8600,8700,8900,77721,8500
191,23/03/2022,8900,8600,8900,8600,25800,8200
192,24/03/2022,8800,8500,8500,8700,25800,8300
193,25/03/2022,8900,8500,8600,8500,22400,8100
194,28/03/2022,8900,8300,8600,8600,15800,8200
195,29/03/2022,8600,8500,8500,8600,37600,8200
196,30/03/2022,8700,8500,8500,8600,16321,8200
197,31/03/2022,9500,8700,8800,8700,43500,8300
198,01/04/2022,8700,8400,8500,8600,31030,8200
199,04/04/2022,8500,8500,8500,8500,7321,8100
200,05/04/2022,8700,8400,8500,8500,27200,8100
201,06/04/2022,8700,8500,8500,8600,26400,8200
202,07/04/2022,8800,8500,8800,8500,8000,8100
203,08/04/2022,8500,8100,8400,8300,9400,7900
204,12/04/2022,8700,7400,8300,8100,8300,7700
205,13/04/2022,8600,7900,8000,7900,1100,7500
206,14/04/2022,8300,8300,8300,8300,4600,7900
207,15/04/2022,8500,8000,8500,8000,7700,7600
208,18/04/2022,8000,7000,8000,7400,13739,7000
209,19/04/2022,7700,7700,7700,7700,800,7300
210,20/04/2022,7700,7200,7500,7400,3600,7000
211,21/04/2022,7000,6400,7000,6400,11000,6100
212,22/04/2022,7300,5800,5800,7000,58233,6700
213,25/04/2022,7200,7200,7200,7200,100,6800
214,26/04/2022,7200,7200,7200,7200,-,6800
215,27/04/2022,6900,6200,6500,6500,33200,6200
216,28/04/2022,7200,6900,7000,6900,3200,6600
217,29/04/2022,7200,6900,7100,6900,2400,6600
218,04/05/2022,7400,6700,6700,7200,6800,6800
219,05/05/2022,7500,6900,7500,7100,5300,6800
220,06/05/2022,6900,6100,6900,6700,11100,6400
221,09/05/2022,5900,5500,5900,5500,31800,5200
222,10/05/2022,5500,4800,5500,4800,115800,4600
223,11/05/2022,5500,5100,5200,5500,3720,5200
224,12/05/2022,5300,4800,5300,5000,5100,4800
225,13/05/2022,4900,4200,4900,4200,36300,4000
226,16/05/2022,4900,4900,4900,4900,30410,4700
227,17/05/2022,5600,5500,5600,5600,18210,5300
228,18/05/2022,6400,5600,6400,5800,12400,5500
229,19/05/2022,5900,5200,5200,5600,7210,5300
230,20/05/2022,5700,5000,5000,5500,14010,5200
231,23/05/2022,5200,5200,5200,5200,1500,4900
232,24/05/2022,5200,5200,5200,5200,4600,4900
233,25/05/2022,5600,5100,5300,5600,12210,5300
234,26/05/2022,5600,5100,5100,5600,3900,5600
235,27/05/2022,5600,5000,5600,5200,4721,5200
236,30/05/2022,5600,5300,5600,5300,900,5300
237,31/05/2022,5500,5500,5500,5500,388,5500
238,01/06/2022,6000,5100,6000,5500,2900,5500
239,02/06/2022,5300,4600,5300,5300,8900,5300
240,03/06/2022,5200,5200,5200,5200,335,5200
241,06/06/2022,5500,5000,5000,5300,803,5300
242,07/06/2022,5300,4700,4900,5200,4500,5200
243,08/06/2022,5300,4800,4800,5000,5706,5000
244,09/06/2022,5100,5000,5000,5000,2500,5000
245,10/06/2022,5400,5300,5400,5300,600,5300
246,13/06/2022,5100,4600,5100,4600,11600,4600
247,14/06/2022,5400,4700,5400,5000,1400,5000
248,15/06/2022,5000,4500,5000,4500,17200,4500
249,16/06/2022,5200,5000,5200,5000,400,5000
250,17/06/2022,5000,4500,5000,4500,18400,4500
