,Date,High,Low,Open,Close,Volume,Adj Close
173,22/02/2022,18000,18000,18000,18000,-,18000
174,23/02/2022,18000,18000,18000,18000,-,18000
175,24/02/2022,18000,18000,18000,18000,-,18000
176,25/02/2022,18000,18000,18000,18000,-,18000
177,28/02/2022,18000,18000,18000,18000,-,18000
178,01/03/2022,18000,18000,18000,18000,-,18000
179,02/03/2022,18000,18000,18000,18000,-,18000
180,03/03/2022,18000,18000,18000,18000,-,18000
181,04/03/2022,18000,18000,18000,18000,-,18000
182,07/03/2022,18000,18000,18000,18000,-,18000
183,08/03/2022,18000,18000,18000,18000,-,18000
184,09/03/2022,18000,18000,18000,18000,-,18000
185,10/03/2022,18000,18000,18000,18000,-,18000
186,11/03/2022,18000,18000,18000,18000,-,18000
187,14/03/2022,18000,18000,18000,18000,-,18000
188,15/03/2022,18000,18000,18000,18000,-,18000
189,16/03/2022,18000,18000,18000,18000,-,18000
190,17/03/2022,18000,18000,18000,18000,-,18000
191,18/03/2022,18000,18000,18000,18000,-,18000
192,21/03/2022,18000,18000,18000,18000,-,18000
193,22/03/2022,18000,18000,18000,18000,-,18000
194,23/03/2022,18000,18000,18000,18000,-,18000
195,24/03/2022,18000,18000,18000,18000,-,18000
196,25/03/2022,18000,18000,18000,18000,-,18000
197,28/03/2022,18000,18000,18000,18000,-,18000
198,29/03/2022,18300,18300,18300,18300,209400,18300
199,30/03/2022,18300,18300,18300,18300,-,18300
200,31/03/2022,18300,18300,18300,18300,-,18300
201,01/04/2022,18300,18300,18300,18300,-,18300
202,04/04/2022,18300,18300,18300,18300,-,18300
203,05/04/2022,18300,18300,18300,18300,-,18300
204,06/04/2022,18300,18300,18300,18300,-,18300
205,07/04/2022,18300,18300,18300,18300,-,18300
206,08/04/2022,18300,18300,18300,18300,-,18300
207,12/04/2022,18300,18300,18300,18300,-,18300
208,13/04/2022,18300,18300,18300,18300,-,18300
209,14/04/2022,18300,18300,18300,18300,-,18300
210,15/04/2022,18300,18300,18300,18300,-,18300
211,18/04/2022,18300,18300,18300,18300,-,18300
212,19/04/2022,18300,18300,18300,18300,-,18300
213,20/04/2022,18300,18300,18300,18300,-,18300
214,21/04/2022,18300,18300,18300,18300,-,18300
215,22/04/2022,18300,18300,18300,18300,-,18300
216,25/04/2022,18300,18300,18300,18300,-,18300
217,26/04/2022,18300,18300,18300,18300,-,18300
218,27/04/2022,18300,18300,18300,18300,-,18300
219,28/04/2022,18300,18300,18300,18300,-,18300
220,29/04/2022,20000,20000,20000,20000,1000,20000
221,04/05/2022,20000,20000,20000,20000,-,20000
222,05/05/2022,20000,20000,20000,20000,-,20000
223,06/05/2022,20000,20000,20000,20000,-,20000
224,09/05/2022,20000,20000,20000,20000,-,20000
225,10/05/2022,20000,20000,20000,20000,-,20000
226,11/05/2022,20000,20000,20000,20000,-,20000
227,12/05/2022,20000,20000,20000,20000,-,20000
228,13/05/2022,20000,20000,20000,20000,-,20000
229,16/05/2022,20000,20000,20000,20000,-,20000
230,17/05/2022,20000,20000,20000,20000,-,20000
231,18/05/2022,20000,20000,20000,20000,-,20000
232,19/05/2022,20000,20000,20000,20000,-,20000
233,20/05/2022,20000,20000,20000,20000,-,20000
234,23/05/2022,20000,20000,20000,20000,-,20000
235,24/05/2022,20000,20000,20000,20000,-,20000
236,25/05/2022,20000,20000,20000,20000,-,20000
237,26/05/2022,20000,20000,20000,20000,-,20000
238,27/05/2022,20000,20000,20000,20000,-,20000
239,30/05/2022,20000,20000,20000,20000,-,20000
240,31/05/2022,20000,20000,20000,20000,-,20000
241,01/06/2022,20000,20000,20000,20000,-,20000
242,02/06/2022,20000,20000,20000,20000,-,20000
243,03/06/2022,20000,20000,20000,20000,-,20000
244,06/06/2022,20000,20000,20000,20000,-,20000
245,07/06/2022,20000,20000,20000,20000,-,20000
246,08/06/2022,20000,20000,20000,20000,-,20000
247,09/06/2022,20000,20000,20000,20000,-,20000
248,10/06/2022,20000,20000,20000,20000,-,20000
249,13/06/2022,20000,20000,20000,20000,-,20000
