,Date,High,Low,Open,Close,Volume,Adj Close
80,13/10/2021,28300,28100,28300,28100,3700,28100
81,14/10/2021,28100,27800,28000,27800,12120,27800
82,15/10/2021,28000,27400,28000,27400,17900,27400
83,18/10/2021,27600,27400,27600,27400,13201,27400
84,19/10/2021,27800,27500,27500,27800,4300,27800
85,20/10/2021,27700,27500,27600,27700,4400,27700
86,21/10/2021,27600,27400,27500,27600,3024,27600
87,22/10/2021,28000,27600,27700,28000,8500,28000
88,25/10/2021,28500,27800,28500,28000,28900,28000
89,26/10/2021,28400,28100,28100,28400,9100,28400
90,27/10/2021,28500,27800,28400,28400,5500,28400
91,28/10/2021,28300,24100,28300,27400,19100,27400
92,29/10/2021,27900,27000,27000,27800,5700,27800
93,01/11/2021,27800,27500,27800,27600,17468,27600
94,02/11/2021,28000,27000,27500,27500,34600,27500
95,03/11/2021,28000,27400,27500,27400,8700,27400
96,04/11/2021,27900,27300,27700,27700,6300,27700
97,05/11/2021,27600,27300,27500,27500,9038,27500
98,08/11/2021,28000,27900,27900,27900,21200,27900
99,09/11/2021,28000,27800,28000,27900,26945,27900
100,10/11/2021,28100,27700,28000,28000,18600,28000
101,11/11/2021,27900,27700,27900,27700,25300,27700
102,12/11/2021,27900,27500,27500,27700,12700,27700
103,15/11/2021,28000,27500,27700,27800,21675,27800
104,16/11/2021,28000,27500,27700,27800,37818,27800
105,17/11/2021,31200,27800,27800,30400,60601,30400
106,18/11/2021,31500,30400,30400,30700,22475,30700
107,19/11/2021,30700,29000,30500,30000,10859,30000
108,22/11/2021,29700,28500,28500,28500,17640,28500
109,23/11/2021,29000,28200,28500,29000,9000,29000
110,24/11/2021,30000,29000,29000,30000,5940,30000
111,25/11/2021,30900,28800,30500,29000,22215,29000
112,26/11/2021,29000,27900,29000,29000,31524,29000
113,29/11/2021,28800,28100,28500,28100,13100,28100
114,30/11/2021,29000,28000,28000,28500,17700,28500
115,01/12/2021,28600,27900,28500,28400,11334,28400
116,02/12/2021,28400,27500,28400,27500,32200,27500
117,03/12/2021,28200,27700,28000,27700,13400,27700
118,06/12/2021,27600,27000,27600,27000,9606,27000
119,07/12/2021,27500,27200,27300,27400,11094,27400
120,08/12/2021,28000,27600,27700,27900,6420,27900
121,09/12/2021,27900,27100,27700,27800,7300,27800
122,10/12/2021,27700,27500,27500,27700,2099,27700
123,13/12/2021,27700,27500,27700,27500,13510,27500
124,14/12/2021,28100,27600,28100,28000,3400,28000
125,15/12/2021,27800,27500,27600,27600,5719,27600
126,16/12/2021,27600,27500,27600,27500,2204,27500
127,17/12/2021,27800,27100,27800,27700,4901,27700
128,20/12/2021,27800,27000,27800,27100,3220,27100
129,21/12/2021,27400,27100,27100,27300,9903,27300
130,22/12/2021,27800,27300,27300,27500,7500,27500
131,23/12/2021,27800,27000,27200,27600,3600,27600
132,24/12/2021,27500,26500,27500,27500,6500,27500
133,27/12/2021,27500,27400,27400,27400,2500,27400
134,28/12/2021,27500,26700,26700,27500,1825,27500
135,29/12/2021,27600,27400,27500,27600,3422,27600
136,30/12/2021,27400,27000,27000,27400,3002,27400
137,31/12/2021,27800,27700,27800,27700,822,27700
138,04/01/2022,29900,27800,27800,29000,27000,29000
139,05/01/2022,29200,28200,28800,28200,8217,28200
140,06/01/2022,28500,28500,28500,28500,2111,28500
141,07/01/2022,29000,27800,28100,27900,10620,27900
142,10/01/2022,28300,27500,28100,27900,8400,27900
143,11/01/2022,27900,27600,27900,27700,1600,27700
144,12/01/2022,28100,27500,27500,28100,6000,28100
145,13/01/2022,27700,27600,27700,27700,1400,27700
146,14/01/2022,27700,27700,27700,27700,100,27700
147,17/01/2022,27700,27200,27300,27700,11300,27700
148,18/01/2022,27700,27100,27200,27100,6800,27100
149,19/01/2022,27700,27200,27200,27600,2500,27600
150,20/01/2022,27800,27000,27400,27000,3600,27000
151,21/01/2022,27200,27200,27200,27200,200,27200
152,24/01/2022,27500,27100,27500,27200,17000,27200
153,25/01/2022,27300,27300,27300,27300,6400,27300
154,26/01/2022,27500,27200,27300,27300,8005,27300
155,27/01/2022,27700,27400,27400,27700,1090,27700
156,28/01/2022,28600,27700,27700,28500,3200,28500
157,07/02/2022,30700,28100,28600,30200,59830,30200
158,08/02/2022,30500,30000,30200,30000,24460,30000
159,09/02/2022,30200,29000,29900,30200,4779,30200
160,10/02/2022,29700,28100,29700,29500,11200,29500
161,11/02/2022,29600,28800,29600,29000,8000,29000
162,14/02/2022,30000,28500,30000,29000,8378,29000
163,15/02/2022,29000,28900,29000,29000,5920,29000
164,16/02/2022,29600,28800,28900,29500,20200,29500
165,17/02/2022,31000,29100,29100,31000,51900,31000
166,18/02/2022,32300,30300,30300,31600,22100,31600
167,21/02/2022,33500,31000,31000,33400,48206,33400
168,22/02/2022,33100,31500,33000,32500,18115,32500
169,23/02/2022,33400,32200,32200,32800,22200,32800
170,24/02/2022,33100,31000,33100,32400,38607,32400
171,25/02/2022,33000,31600,32400,32900,8000,32900
172,28/02/2022,32700,31600,32700,31800,12273,31800
173,01/03/2022,32200,31000,31600,31000,19017,31000
174,02/03/2022,31600,30500,31000,31500,38021,31500
175,03/03/2022,31500,31000,31000,31300,17102,31300
176,04/03/2022,32000,31000,31100,31000,10607,31000
177,07/03/2022,31000,30000,31000,30700,17528,30700
178,08/03/2022,31000,30000,31000,30000,11331,30000
179,09/03/2022,30900,30000,30300,30900,8600,30900
180,10/03/2022,31000,30400,31000,30700,4010,30700
181,11/03/2022,31300,30700,30700,31100,6500,31100
182,14/03/2022,31100,30600,31100,30900,14165,30900
183,15/03/2022,31000,30100,30800,31000,4300,31000
184,16/03/2022,31000,30600,30600,31000,1807,31000
185,17/03/2022,30900,30600,30600,30900,1418,30900
186,18/03/2022,30900,30700,30900,30700,7900,30700
187,21/03/2022,31000,30100,30100,30700,7000,30700
188,22/03/2022,31000,30300,30400,31000,10637,31000
189,23/03/2022,31000,31000,31000,31000,7600,31000
190,24/03/2022,31000,30000,31000,30400,20655,30400
191,25/03/2022,30500,30200,30500,30400,4117,30400
192,28/03/2022,30400,30000,30200,30300,6600,30300
193,29/03/2022,31000,30300,30300,30600,4500,30600
194,30/03/2022,31000,30300,30600,30300,7900,30300
195,31/03/2022,30300,30300,30300,30300,3000,30300
196,01/04/2022,30500,30000,30500,30300,12600,30300
197,04/04/2022,30400,29800,30100,30000,14320,30000
198,05/04/2022,30100,29800,30100,30000,11500,30000
199,06/04/2022,30000,29900,30000,29900,2900,29900
200,07/04/2022,31500,30000,30100,31100,29130,31100
201,08/04/2022,31100,30700,31000,30700,20500,30700
202,12/04/2022,32700,30800,30800,31500,36400,31500
203,13/04/2022,31600,31300,31600,31400,2000,31400
204,14/04/2022,31400,31000,31000,31400,7870,31400
205,15/04/2022,31400,30800,31400,30800,17330,30800
206,18/04/2022,30800,29000,30600,30800,11827,30800
207,19/04/2022,31600,30500,30800,30500,24200,30500
208,20/04/2022,31000,29800,30000,30000,6700,30000
209,21/04/2022,30100,28600,30100,28900,15655,28900
210,22/04/2022,29500,28500,29400,28500,5200,28500
211,25/04/2022,30200,28700,29600,28700,15650,28700
212,26/04/2022,28900,25700,27800,28800,7600,28800
213,27/04/2022,30200,28100,28800,29000,20420,29000
214,28/04/2022,30000,29000,29000,29100,6200,29100
215,29/04/2022,30200,29800,30000,29800,9807,29800
216,04/05/2022,29900,29800,29800,29900,7100,29900
217,05/05/2022,29800,29500,29800,29700,5400,29700
218,06/05/2022,29200,28800,28900,29200,2800,29200
219,09/05/2022,29000,26000,29000,26300,5900,26300
220,10/05/2022,26900,26500,26900,26800,9000,26800
221,11/05/2022,26800,26800,26800,26800,11507,26800
222,12/05/2022,26800,26000,26800,26000,5400,26000
223,13/05/2022,26700,25000,26700,26000,3600,26000
224,16/05/2022,26600,25000,25600,25000,21801,25000
225,17/05/2022,26400,25600,25600,26400,700,26400
226,18/05/2022,26800,25000,25000,25500,7200,25500
227,19/05/2022,26000,25000,25200,26000,5700,26000
228,20/05/2022,25600,25600,25600,25600,500,25600
229,23/05/2022,25800,25200,25600,25300,1400,25300
230,24/05/2022,26400,25200,25500,25200,1800,25200
231,25/05/2022,27200,26000,26000,26600,4100,26600
232,26/05/2022,28200,26500,26500,27200,600,27200
233,27/05/2022,27200,26300,26300,27200,200,27200
234,30/05/2022,27200,26800,26800,27200,2900,27200
235,31/05/2022,26800,26400,26800,26400,3029,26400
236,01/06/2022,27000,26000,27000,26500,4000,26500
237,02/06/2022,27100,26800,27100,26800,5600,26800
238,03/06/2022,27000,26500,26500,26700,7000,26700
239,06/06/2022,27100,26000,26000,27100,800,27100
240,07/06/2022,26700,26600,26700,26700,5400,26700
241,08/06/2022,27200,26600,26700,27200,6900,27200
242,09/06/2022,27000,26800,26800,26900,6900,26900
243,10/06/2022,26800,26800,26800,26800,100,26800
244,13/06/2022,26900,25200,26500,26800,16220,26800
245,14/06/2022,26500,26100,26500,26100,1360,26100
246,15/06/2022,26900,26200,26900,26200,2100,26200
247,16/06/2022,28200,26200,26200,28000,14600,28000
248,17/06/2022,27700,26800,27000,27700,2650,27700
249,20/06/2022,27900,22900,27900,23800,21410,23800
250,21/06/2022,27000,26000,27000,26100,3300,26100
