,Date,High,Low,Open,Close,Volume,Adj Close
105,29/10/2021,47800,44300,47800,45700,5200,45700
106,01/11/2021,47900,44700,44800,45000,3400,45000
107,02/11/2021,45900,42500,43600,45300,10113,45300
108,03/11/2021,43300,43000,43300,43000,12800,43000
109,04/11/2021,45500,42600,42600,44400,4400,44400
110,05/11/2021,44300,43000,43000,43600,7201,43600
111,08/11/2021,43600,43400,43400,43600,6700,43600
112,09/11/2021,50000,44200,50000,44400,2800,44400
113,10/11/2021,48000,44500,48000,44500,7600,44500
114,11/11/2021,45900,43000,45900,43500,7800,43500
115,12/11/2021,49500,43000,49500,43500,6000,43500
116,15/11/2021,43600,43600,43600,43600,6400,43600
117,16/11/2021,43500,42700,43200,42700,14300,42700
118,17/11/2021,43200,42800,42800,43200,19900,43200
119,18/11/2021,43000,42700,43000,43000,3667,43000
120,19/11/2021,42800,38800,42800,41300,7200,41300
121,22/11/2021,42000,41000,41000,41500,23913,41500
122,23/11/2021,41800,41800,41800,41800,1100,41800
123,24/11/2021,42100,41300,41300,42100,3567,42100
124,25/11/2021,42700,42700,42700,42700,500,42700
125,26/11/2021,40300,40100,40200,40300,5624,40300
126,29/11/2021,40000,40000,40000,40000,11000,40000
127,30/11/2021,41000,40000,40000,41000,10600,41000
128,01/12/2021,40100,40100,40100,40100,600,40100
129,02/12/2021,41000,40100,40500,40100,19400,40100
130,03/12/2021,40700,40700,40700,40700,-,40700
131,06/12/2021,40000,39700,39700,40000,12000,40000
132,07/12/2021,41300,39800,40200,41200,10300,41200
133,08/12/2021,41000,40000,40000,41000,1200,41000
134,09/12/2021,36600,36000,36000,36500,10609,36500
135,10/12/2021,41700,41700,41700,41700,100,41700
136,13/12/2021,41700,41700,41700,41700,-,41700
137,14/12/2021,39000,39000,39000,39000,888,39000
138,15/12/2021,39000,39000,39000,39000,-,39000
139,16/12/2021,39000,39000,39000,39000,2001,39000
140,17/12/2021,39000,39000,39000,39000,-,39000
141,20/12/2021,40100,33200,33200,38900,5200,38900
142,21/12/2021,38200,34000,34000,38200,7800,38200
143,22/12/2021,39900,39900,39900,39900,100,39900
144,23/12/2021,39600,39400,39600,39400,300,39400
145,24/12/2021,39500,39500,39500,39500,-,39500
146,27/12/2021,39500,39500,39500,39500,-,39500
147,28/12/2021,38000,35600,35600,37000,18800,37000
148,29/12/2021,37500,36200,36200,37500,12100,37500
149,30/12/2021,36900,36900,36900,36900,1155,36900
150,31/12/2021,41000,37400,37500,41000,7500,41000
151,04/01/2022,40500,36200,36200,40500,5116,40500
152,05/01/2022,39900,39900,39900,39900,100,39900
153,06/01/2022,39900,39900,39900,39900,72,39900
154,07/01/2022,36900,36500,36500,36800,502,36800
155,10/01/2022,37300,36500,36700,37300,2600,37300
156,11/01/2022,37500,36000,37400,36600,7800,36600
157,12/01/2022,37000,36500,37000,36500,3200,36500
158,13/01/2022,36900,36900,36900,36900,2000,36900
159,14/01/2022,36900,36500,36500,36900,1000,36900
160,17/01/2022,36800,36000,36800,36700,2400,36700
161,18/01/2022,41000,36100,41000,40900,1200,40900
162,19/01/2022,41400,36200,41400,38500,1801,38500
163,20/01/2022,41400,35000,41400,40000,3534,40000
164,21/01/2022,40900,40900,40900,40900,100,40900
165,24/01/2022,40900,40900,40900,40900,-,40900
166,25/01/2022,40900,40900,40900,40900,34,40900
167,26/01/2022,37500,36000,36000,37500,14600,37500
168,27/01/2022,41000,36300,41000,39900,1400,39900
169,28/01/2022,42100,36500,42000,41300,1400,41300
170,07/02/2022,40900,37500,37800,40900,1200,40900
171,08/02/2022,39900,37000,37000,39900,800,39900
172,09/02/2022,38900,38800,38800,38900,1000,38900
173,10/02/2022,39700,39700,39700,39700,102,39700
174,11/02/2022,39500,37000,37000,39500,6800,39500
175,14/02/2022,40900,40900,40900,40900,100,40900
176,15/02/2022,40900,40900,40900,40900,-,40900
177,16/02/2022,40200,38000,40200,39800,2000,39800
178,17/02/2022,39800,38000,39800,38500,5900,38500
179,18/02/2022,38500,37500,38500,37500,6602,37500
180,21/02/2022,39000,37600,39000,38000,9000,38000
181,22/02/2022,38000,37000,37000,38000,9407,38000
182,23/02/2022,39500,38000,38500,38500,3300,38500
183,24/02/2022,38000,36000,38000,38000,8600,38000
184,25/02/2022,39500,38000,38000,39500,4800,39500
185,28/02/2022,38000,37500,37500,38000,2900,38000
186,01/03/2022,39400,38000,38000,39000,6226,39000
187,02/03/2022,39100,38000,39100,38900,13800,38900
188,03/03/2022,41400,39500,39500,41400,13200,41400
189,04/03/2022,41200,40700,41200,40800,13000,40800
190,07/03/2022,46700,40700,46700,41500,7813,41500
191,08/03/2022,41600,35700,41500,35700,70479,35700
192,09/03/2022,34000,32900,34000,32900,15800,32900
193,10/03/2022,29500,28000,28000,29000,149708,29000
194,11/03/2022,29000,26500,29000,26700,30218,26700
195,14/03/2022,29000,25700,27700,25700,18944,25700
196,15/03/2022,24500,22500,22500,24500,24800,24500
197,16/03/2022,25800,24300,24400,24600,9400,24600
198,17/03/2022,24900,24100,24900,24800,15200,24800
199,18/03/2022,25200,24600,25000,25200,17600,25200
200,21/03/2022,25100,24300,25100,24700,6200,24700
201,22/03/2022,25700,24300,24700,25000,13003,25000
202,23/03/2022,25000,24100,24500,25000,10800,25000
203,24/03/2022,25100,24500,25000,24900,14310,24900
204,25/03/2022,25400,24500,25400,24900,6505,24900
205,28/03/2022,24700,24100,24500,24700,6400,24700
206,29/03/2022,24900,23700,24100,24600,9800,24600
207,30/03/2022,24400,23700,24400,24400,5600,24400
208,31/03/2022,24100,23600,24100,23600,2900,23600
209,01/04/2022,23800,22800,23100,23500,19400,23500
210,04/04/2022,23800,23000,23800,23500,8500,23500
211,05/04/2022,23600,22900,23400,23200,3700,23200
212,06/04/2022,23500,22500,23500,22800,10700,22800
213,07/04/2022,23100,21800,22700,22500,8900,22500
214,08/04/2022,22000,21500,22000,21500,18501,21500
215,12/04/2022,21600,20900,21600,21000,3903,21000
216,13/04/2022,21100,20000,20100,20200,14477,20200
217,14/04/2022,20500,20300,20400,20300,900,20300
218,15/04/2022,21200,20500,20500,20500,4700,20500
219,18/04/2022,22800,20600,22800,20600,1900,20600
220,19/04/2022,20000,19900,19900,20000,3600,20000
221,20/04/2022,18400,18000,18000,18000,7000,18000
222,21/04/2022,18000,17500,17500,18000,1500,18000
223,22/04/2022,19500,18000,18000,19300,4701,19300
224,25/04/2022,20800,18900,20800,18900,4000,18900
225,26/04/2022,19400,18000,18500,19400,1100,19400
226,27/04/2022,20100,18300,20000,20100,400,20100
227,28/04/2022,19200,19200,19200,19200,100,19200
228,29/04/2022,18800,18300,18500,18500,2299,18500
229,04/05/2022,18500,18300,18500,18400,6300,18400
230,05/05/2022,21000,18500,21000,18600,1000,18600
231,06/05/2022,18300,17800,18300,17800,2800,17800
232,09/05/2022,18200,17800,18200,18000,5300,18000
233,10/05/2022,17900,17900,17900,17900,10200,17900
234,11/05/2022,18000,18000,18000,18000,101,18000
235,12/05/2022,19400,17400,17400,19400,1900,19400
236,13/05/2022,18300,18300,18300,18300,-,18300
237,16/05/2022,16100,15800,15800,15800,1200,15800
238,17/05/2022,16800,15900,15900,16800,500,16800
239,18/05/2022,17000,16100,16100,17000,500,17000
240,19/05/2022,16800,16100,16100,16800,800,16800
241,20/05/2022,17200,17200,17200,17200,100,17200
242,23/05/2022,17000,16200,16300,17000,2100,17000
243,24/05/2022,16300,16300,16300,17000,1,16300
244,25/05/2022,16800,16700,16800,16800,400,16800
245,26/05/2022,17000,17000,17000,17000,2000,17000
246,27/05/2022,17000,16500,17000,16500,900,16500
247,30/05/2022,17100,17100,17100,17100,100,17100
248,31/05/2022,17100,16400,16500,17000,3400,17000
249,01/06/2022,16500,16500,16500,17000,10,16500
250,02/06/2022,17300,16500,16500,17300,200,17300
