,Date,High,Low,Open,Close,Volume,Adj Close
49,18/08/2021,20200,19900,19900,20000,9300,18500
50,19/08/2021,20200,20000,20200,20000,11300,18500
51,20/08/2021,20100,19600,20100,19900,20300,18400
52,23/08/2021,19800,19500,19800,19500,9400,18000
53,24/08/2021,19800,19500,19600,19600,14500,18100
54,25/08/2021,20000,19500,19500,19700,2400,18200
55,26/08/2021,19700,19600,19600,19700,9900,18200
56,27/08/2021,19800,19400,19800,19700,8500,18200
57,30/08/2021,21300,19400,19600,20000,10800,18500
58,31/08/2021,20400,19800,19800,20000,7500,18500
59,01/09/2021,20500,20000,20300,20100,7900,18600
60,06/09/2021,20700,20100,20300,20700,16605,19100
61,07/09/2021,20500,20000,20500,20300,8700,18700
62,08/09/2021,20500,20100,20400,20300,5600,18700
63,09/09/2021,20400,19900,20000,20400,5400,18800
64,10/09/2021,20400,20200,20200,20200,14400,18700
65,13/09/2021,20500,20300,20300,20500,9400,18900
66,14/09/2021,21700,20600,20600,21500,24800,19900
67,15/09/2021,21400,21100,21200,21100,14600,19500
68,16/09/2021,21200,20800,21200,20900,4500,19300
69,17/09/2021,21200,20600,21000,20600,17000,19000
70,20/09/2021,20900,20700,20800,20700,4100,19100
71,21/09/2021,20800,20800,20800,20800,6000,19200
72,22/09/2021,21300,20800,20800,20800,12500,19200
73,23/09/2021,21100,21000,21000,21000,3905,19400
74,24/09/2021,21000,20700,21000,20700,9400,19100
75,27/09/2021,20800,20500,20800,20500,8800,18900
76,28/09/2021,20600,20100,20300,20600,13300,19000
77,29/09/2021,20500,20300,20500,20400,25405,18800
78,30/09/2021,21000,20800,21000,20900,6800,19300
79,01/10/2021,20900,20400,20400,20900,6700,19300
80,04/10/2021,20600,20500,20600,20600,12400,19000
81,05/10/2021,20700,20400,20400,20700,6700,19100
82,06/10/2021,21100,20500,20500,21100,24720,19500
83,07/10/2021,21900,20800,20800,21900,40600,20200
84,08/10/2021,24600,21900,21900,23100,44300,21300
85,11/10/2021,23800,22000,23600,23000,7200,21200
86,12/10/2021,22800,22000,22000,22000,6600,20300
87,13/10/2021,22800,22000,22800,22100,6707,20400
88,14/10/2021,22700,21700,21700,22000,2400,20300
89,15/10/2021,24000,21000,21700,23000,22600,21200
90,18/10/2021,22000,21300,22000,21300,6700,19700
91,19/10/2021,21900,21500,21900,21500,2201,19900
92,20/10/2021,21900,21500,21700,21500,1300,19900
93,21/10/2021,21300,21300,21300,21300,1000,19700
94,22/10/2021,21200,21100,21100,21100,5900,19500
95,25/10/2021,22900,21200,21300,22500,3406,20800
96,26/10/2021,23700,22500,23700,22500,6500,20800
97,27/10/2021,22600,22400,22400,22500,7100,20800
98,28/10/2021,22600,22100,22500,22600,11620,20900
99,29/10/2021,22700,22500,22700,22500,11010,20800
100,01/11/2021,23400,22900,22900,23200,12700,21400
101,02/11/2021,23900,23000,23900,23000,24600,21200
102,03/11/2021,24000,23000,23900,23000,2500,21200
103,04/11/2021,23100,23000,23000,23100,4300,21300
104,05/11/2021,23400,21100,21100,22900,19400,21100
105,08/11/2021,23800,23200,23400,23200,16020,21400
106,09/11/2021,23700,22900,23600,23600,9700,21800
107,10/11/2021,23500,23000,23000,23300,4700,21500
108,11/11/2021,23200,22800,23000,23200,22500,21400
109,12/11/2021,23000,22600,22800,23000,5300,21200
110,15/11/2021,23300,22500,22800,23000,52300,21200
111,16/11/2021,23000,22700,22800,22700,18900,21000
112,17/11/2021,23000,22100,22900,22900,19821,21100
113,18/11/2021,23000,22500,23000,22500,7000,20800
114,19/11/2021,23200,22300,22300,22500,4600,20800
115,22/11/2021,22700,22400,22700,22400,3500,20700
116,23/11/2021,22900,22700,22700,22900,2100,21100
117,24/11/2021,23200,22200,22900,23000,18600,21200
118,25/11/2021,24000,22800,23000,24000,78715,22200
119,26/11/2021,24900,23700,24700,24300,22306,22400
120,29/11/2021,24100,23100,24100,23800,2600,22000
121,30/11/2021,25000,23700,24000,23800,15300,22000
122,01/12/2021,25800,24300,25800,24300,46359,22400
123,02/12/2021,24500,23000,24500,24000,32909,22200
124,03/12/2021,24600,23400,24600,23600,4006,21800
125,06/12/2021,23300,20600,23300,22000,19600,20300
126,07/12/2021,22600,22000,22000,22500,5600,20800
127,08/12/2021,22500,22300,22300,22500,2500,20800
128,09/12/2021,22700,22100,22200,22700,3300,21000
129,10/12/2021,22400,22000,22100,22400,15100,20700
130,13/12/2021,22300,22100,22100,22300,12300,20600
131,14/12/2021,22300,22000,22100,22300,5800,20600
132,15/12/2021,22300,21900,22000,21900,25800,20200
133,16/12/2021,22500,21900,21900,22000,7506,20300
134,17/12/2021,22200,21900,22000,22000,12200,20300
135,20/12/2021,22100,21500,22000,22000,5500,20300
136,21/12/2021,22000,21500,22000,21500,22500,19900
137,22/12/2021,22000,21800,21900,21900,2900,20200
138,23/12/2021,21700,21500,21700,21500,14200,19900
139,24/12/2021,21500,21500,21500,21500,1900,19900
140,27/12/2021,21500,21400,21500,21500,7700,19900
141,28/12/2021,22900,21500,21600,22900,15200,21100
142,29/12/2021,21900,21600,21700,21900,300,20200
143,30/12/2021,21900,21900,21900,21900,700,20200
144,31/12/2021,23000,21800,23000,21800,6100,20100
145,04/01/2022,22000,21500,21800,21700,12300,20000
146,05/01/2022,21800,21400,21400,21800,4300,20100
147,06/01/2022,21600,21400,21400,21400,7100,19800
148,07/01/2022,22100,21600,21600,21800,5600,20100
149,10/01/2022,21800,21600,21800,21800,5700,20100
150,11/01/2022,22600,21700,22600,21700,6300,20000
151,12/01/2022,22000,21200,21500,21900,2400,20200
152,13/01/2022,22000,21600,21900,21600,6600,19900
153,14/01/2022,21700,21700,21700,21700,-,20000
154,17/01/2022,21900,21300,21500,21300,800,19700
155,18/01/2022,21800,21500,21800,21500,1000,19900
156,19/01/2022,21900,21100,21100,21800,1900,20100
157,20/01/2022,21800,21500,21600,21800,1807,20100
158,21/01/2022,21600,21600,21600,21600,500,19900
159,24/01/2022,21600,20100,20100,21400,1800,19800
160,25/01/2022,21300,21300,21300,21300,200,19700
161,26/01/2022,21900,21400,21900,21400,900,19800
162,27/01/2022,22000,21400,21400,22000,3500,20300
163,28/01/2022,21800,21500,21800,21500,3108,19900
164,07/02/2022,21700,21700,21700,21700,500,20000
165,08/02/2022,22300,21700,21700,21900,4200,20200
166,09/02/2022,21900,21800,21900,21800,900,20100
167,10/02/2022,21800,21800,21800,21800,1200,20100
168,11/02/2022,21800,21700,21800,21800,800,20100
169,14/02/2022,21700,21700,21700,21700,1600,20000
170,15/02/2022,21700,21700,21700,21700,2000,20000
171,16/02/2022,21700,21000,21700,21000,4200,19400
172,17/02/2022,21600,21000,21000,21400,3710,19800
173,18/02/2022,21600,21300,21600,21300,3875,19700
174,21/02/2022,21600,21500,21500,21600,3800,19900
175,22/02/2022,21700,21300,21700,21600,900,19900
176,23/02/2022,21400,21300,21400,21400,6500,19800
177,24/02/2022,21400,21200,21400,21200,3310,19600
178,25/02/2022,21800,19700,21100,19700,14708,18200
179,28/02/2022,23000,20600,21800,21200,3950,19600
180,01/03/2022,21800,21200,21200,21300,14300,19700
181,02/03/2022,21800,20100,21400,21500,3300,19900
182,03/03/2022,21800,21400,21400,21600,2300,19900
183,04/03/2022,21500,21000,21500,21100,5400,19500
184,07/03/2022,21800,21600,21600,21800,1500,20100
185,08/03/2022,21700,21500,21500,21500,2400,19900
186,09/03/2022,21500,20900,21500,20900,3208,19300
187,10/03/2022,21800,21200,21800,21300,6200,19700
188,11/03/2022,21700,21500,21700,21700,3200,20000
189,14/03/2022,21900,20700,21600,20700,408,19100
190,15/03/2022,21700,20700,20700,21500,1200,19900
191,16/03/2022,21700,21500,21700,21500,400,19900
192,17/03/2022,21600,21600,21600,21600,300,19900
193,18/03/2022,21200,21100,21200,21100,600,19500
194,21/03/2022,21000,20700,21000,21000,1500,19400
195,22/03/2022,21500,21000,21500,21000,6900,19400
196,23/03/2022,21000,20800,21000,21000,3200,19400
197,24/03/2022,21000,21000,21000,21000,2500,19400
198,25/03/2022,21000,20800,20900,21000,1100,19400
199,28/03/2022,20900,19900,20800,20900,5200,19300
200,29/03/2022,20800,20700,20700,20700,4578,19100
201,30/03/2022,21500,20500,20500,20500,2500,18900
202,31/03/2022,21000,20700,20700,21000,3400,19400
203,01/04/2022,20900,20800,20900,20900,5322,19300
204,04/04/2022,20900,20900,20900,20900,2000,19300
205,05/04/2022,21200,20900,20900,21200,25200,19600
206,06/04/2022,21100,21000,21000,21100,4922,19500
207,07/04/2022,21900,21000,21000,21900,12500,20200
208,08/04/2022,22300,21500,21900,21900,4200,20200
209,12/04/2022,22200,21600,21900,22000,13300,20300
210,13/04/2022,21800,21400,21800,21500,3900,19900
211,14/04/2022,22000,21300,21500,21800,5400,20100
212,15/04/2022,21800,21300,21800,21700,2700,20000
213,18/04/2022,21600,21200,21600,21300,2600,19700
214,19/04/2022,21500,21000,21500,21000,2100,19400
215,20/04/2022,21300,21200,21300,21200,1500,19600
216,21/04/2022,21100,18300,20000,21000,12400,19400
217,22/04/2022,21900,20000,21900,21200,1900,19600
218,25/04/2022,20700,20000,20000,20600,4200,20600
219,26/04/2022,20200,18200,20100,20200,3400,20200
220,27/04/2022,20200,20000,20000,20100,4800,20100
221,28/04/2022,20100,19200,20100,19200,5200,19200
222,29/04/2022,20000,19200,19600,20000,6900,20000
223,04/05/2022,19300,19300,19300,19300,200,19300
224,05/05/2022,19800,19100,19300,19800,600,19800
225,06/05/2022,19400,18300,18500,19400,1700,19400
226,09/05/2022,19300,18000,18000,19000,2700,19000
227,10/05/2022,18900,18000,18300,18800,1700,18800
228,11/05/2022,19000,18700,18700,18700,3300,18700
229,12/05/2022,18700,18600,18700,18600,3600,18600
230,13/05/2022,18800,16100,18600,18600,2700,18600
231,16/05/2022,18700,18700,18700,18700,1200,18700
232,17/05/2022,18800,17300,17300,18700,1000,18700
233,18/05/2022,18900,17300,18500,17600,3300,17600
234,19/05/2022,18600,18600,18600,18600,200,18600
235,20/05/2022,19400,19400,19400,19400,100,19400
236,23/05/2022,17200,17000,17000,17000,5600,17000
237,24/05/2022,18900,18900,18900,18900,1000,18900
238,25/05/2022,19000,18900,18900,19000,200,19000
239,26/05/2022,19000,19000,19000,19000,-,19000
240,27/05/2022,18700,17200,18500,18300,7600,18300
241,30/05/2022,18300,18300,18300,18300,200,18300
242,31/05/2022,18500,18200,18200,18500,700,18500
243,01/06/2022,18300,18300,18300,18300,500,18300
244,02/06/2022,17500,17500,17500,17500,200,17500
245,03/06/2022,18000,18000,18000,18000,100,18000
246,06/06/2022,18000,18000,18000,18000,100,18000
247,07/06/2022,18000,18000,18000,18000,200,18000
248,08/06/2022,18000,18000,18000,18000,-,18000
249,09/06/2022,18000,18000,18000,18000,100,18000
250,10/06/2022,17500,17500,17500,17500,100,17500
