,Date,High,Low,Open,Close,Volume,Adj Close
188,09/03/2022,24000,23000,24000,23800,35500,23800
189,10/03/2022,23900,23600,23800,23800,45800,23800
190,11/03/2022,24200,23700,23800,23900,70700,23900
191,14/03/2022,24500,23700,24000,24300,122800,24300
192,15/03/2022,24600,24100,24300,24300,63300,24300
193,16/03/2022,24300,24100,24200,24300,25100,24300
194,17/03/2022,27700,24400,24500,26200,508500,26200
195,18/03/2022,27000,26000,26500,26000,92300,26000
196,21/03/2022,26400,25600,26400,25800,127200,25800
197,22/03/2022,25700,24400,25600,25200,210900,25200
198,23/03/2022,25300,24000,25000,24900,185900,24900
199,24/03/2022,24900,24200,24700,24600,85301,24600
200,25/03/2022,25000,24000,24300,24400,104500,24400
201,28/03/2022,24000,23500,24000,23500,97620,23500
202,29/03/2022,24400,23700,24000,24000,156700,24000
203,30/03/2022,24400,23700,23900,23900,28500,23900
204,31/03/2022,24200,23300,24100,23300,91000,23300
205,01/04/2022,23600,23100,23400,23500,75220,23500
206,04/04/2022,23800,22600,23400,22800,180900,22800
207,05/04/2022,23500,23000,23500,23000,28600,23000
208,06/04/2022,23200,22500,23200,22900,63000,22900
209,07/04/2022,23200,22600,22900,22900,49500,22900
210,08/04/2022,23100,22700,22900,23000,46300,23000
211,12/04/2022,23000,22100,23000,22100,75700,22100
212,13/04/2022,23000,22000,22200,23000,46100,23000
213,14/04/2022,23300,22500,22500,22500,14000,22500
214,15/04/2022,23000,22400,22700,22500,26000,22500
215,18/04/2022,22600,21200,22600,21500,65700,21500
216,19/04/2022,21700,20900,21500,21100,60900,21100
217,20/04/2022,21500,20400,21500,20700,41600,20700
218,21/04/2022,20600,18500,20600,19000,86600,19000
219,22/04/2022,19900,19000,19000,19600,22100,19600
220,25/04/2022,19600,18800,19600,18800,35500,18800
221,26/04/2022,19000,17000,19000,18600,34100,18600
222,27/04/2022,18600,16700,17800,18600,6700,18600
223,28/04/2022,20100,19000,20100,19000,14100,19000
224,29/04/2022,20000,19000,20000,19000,24000,19000
225,04/05/2022,21000,18900,19000,19000,18700,19000
226,05/05/2022,19000,18500,19000,18600,22724,18600
227,06/05/2022,19000,17900,18400,18500,10000,18500
228,09/05/2022,18000,16500,17800,16700,32200,16700
229,10/05/2022,17000,15800,17000,16500,22400,16500
230,11/05/2022,18000,16700,18000,16800,11500,16800
231,12/05/2022,18000,16100,18000,17400,19500,17400
232,13/05/2022,16300,15700,16300,16200,7100,16200
233,16/05/2022,17400,15600,17400,16000,8200,16000
234,17/05/2022,16400,16000,16000,16000,13226,16000
235,18/05/2022,16100,14800,16100,14900,271871,14900
236,19/05/2022,15400,13100,15100,13500,147040,13500
237,20/05/2022,13400,12900,13300,13000,261659,13000
238,23/05/2022,13200,12900,13200,13100,32601,13100
239,24/05/2022,13200,12400,12900,13100,21248,13100
240,25/05/2022,13200,12500,12900,13100,44362,13100
241,26/05/2022,13700,13100,13300,13600,45600,13600
242,27/05/2022,14000,13500,13600,14000,37706,14000
243,30/05/2022,14200,13800,13800,13900,32500,13900
244,31/05/2022,13900,13500,13800,13800,37300,13800
245,01/06/2022,14000,13000,14000,13700,131200,13700
246,02/06/2022,14100,13500,13700,13700,66000,13700
247,03/06/2022,14000,13200,14000,13700,44104,13700
248,06/06/2022,13800,13300,13700,13300,24005,13300
249,07/06/2022,13400,13000,13400,13400,34800,13400
250,08/06/2022,13500,13300,13300,13400,10700,13400
