,Date,High,Low,Open,Close,Volume,Adj Close
88,13/10/2021,32000,32000,32000,32000,110,32000
89,14/10/2021,32000,32000,32000,32000,-,32000
90,15/10/2021,32000,32000,32000,32000,2,32000
91,18/10/2021,33000,32500,32500,33000,416,33000
92,19/10/2021,32800,32800,32800,32800,-,32800
93,20/10/2021,32800,32800,32800,32800,-,32800
94,21/10/2021,32800,32800,32800,32800,-,32800
95,22/10/2021,32000,32000,32000,32000,500,32000
96,25/10/2021,32000,32000,32000,32000,3900,32000
97,26/10/2021,32000,32000,32000,32000,-,32000
98,27/10/2021,32000,32000,32000,32000,2100,32000
99,28/10/2021,32500,32000,32000,32500,700,32500
100,29/10/2021,32100,32100,32100,32100,-,32100
101,01/11/2021,33500,33000,33000,33500,1401,33500
102,02/11/2021,32500,32500,32500,32500,300,32500
103,03/11/2021,32500,32500,32500,32500,-,32500
104,04/11/2021,32500,32500,32500,32500,-,32500
105,05/11/2021,32500,32500,32500,32500,300,32500
106,08/11/2021,32500,32000,32000,32500,700,32500
107,09/11/2021,32200,32200,32200,32200,-,32200
108,10/11/2021,32200,32200,32200,32200,-,32200
109,11/11/2021,32200,32200,32200,32500,9,32200
110,12/11/2021,32200,32200,32200,32200,1601,32200
111,15/11/2021,32200,32200,32200,32200,40,32200
112,16/11/2021,33000,32200,32200,33000,1100,33000
113,17/11/2021,34500,33500,33500,34000,1600,34000
114,18/11/2021,34000,34000,34000,34000,-,34000
115,19/11/2021,34000,34000,34000,34000,-,34000
116,22/11/2021,34000,34000,34000,34000,-,34000
117,23/11/2021,34000,34000,34000,34000,-,34000
118,24/11/2021,33000,33000,33000,33000,100,33000
119,25/11/2021,33100,33100,33100,33100,410,33100
120,26/11/2021,33000,32000,33000,32000,900,32000
121,29/11/2021,32600,32600,32600,32600,-,32600
122,30/11/2021,31000,31000,31000,31000,200,31000
123,01/12/2021,26800,26500,26500,26700,1900,26700
124,02/12/2021,26600,26600,26600,26600,-,26600
125,03/12/2021,26600,26600,26600,26600,-,26600
126,06/12/2021,29400,29400,29400,29400,600,29400
127,07/12/2021,29300,29300,29300,29300,300,29300
128,08/12/2021,28000,28000,28000,28000,3750,28000
129,09/12/2021,28000,28000,28000,28000,-,28000
130,10/12/2021,28000,28000,28000,28000,-,28000
131,13/12/2021,31000,28000,28000,31000,1678,31000
132,14/12/2021,28400,28400,28400,28400,-,28400
133,15/12/2021,31000,31000,31000,31000,100,31000
134,16/12/2021,30000,30000,30000,30000,200,30000
135,17/12/2021,30000,30000,30000,30000,200,30000
136,20/12/2021,34300,30000,34300,30000,400,30000
137,21/12/2021,33000,33000,33000,33000,100,33000
138,22/12/2021,33000,33000,33000,33000,-,33000
139,23/12/2021,28600,28400,28400,28400,2100,28400
140,24/12/2021,28400,28400,28400,28400,100,28400
141,27/12/2021,30700,30700,30700,30700,400,30700
142,28/12/2021,28500,28500,28500,28500,200,28500
143,29/12/2021,28600,28600,28600,28600,1000,28600
144,30/12/2021,29300,29300,29300,29300,300,29300
145,31/12/2021,29000,28700,28700,29000,223900,29000
146,04/01/2022,28700,28700,28700,28700,-,28700
147,05/01/2022,29000,28900,28900,29000,2120,29000
148,06/01/2022,29000,29000,29000,29000,100,29000
149,07/01/2022,28400,28400,28400,28400,100,28400
150,10/01/2022,28400,28400,28400,28400,1000,28400
151,11/01/2022,28400,28400,28400,28400,-,28400
152,12/01/2022,29000,29000,29000,29000,300,29000
153,13/01/2022,29000,29000,29000,29000,18,29000
154,14/01/2022,28600,28600,28600,28600,100,28600
155,17/01/2022,29000,28500,28500,29000,2300,29000
156,18/01/2022,28700,28700,28700,28700,-,28700
157,19/01/2022,29000,29000,29000,29000,402,29000
158,20/01/2022,29000,29000,29000,29000,-,29000
159,21/01/2022,30000,30000,30000,30000,100,30000
160,24/01/2022,30000,30000,30000,30000,-,30000
161,25/01/2022,30000,30000,30000,30000,-,30000
162,26/01/2022,30000,30000,30000,30000,-,30000
163,27/01/2022,30000,30000,30000,30000,-,30000
164,28/01/2022,30100,30100,30100,30100,100,30100
165,07/02/2022,30100,30100,30100,30100,-,30100
166,08/02/2022,30100,30100,30100,30100,500,30100
167,09/02/2022,30100,30100,30100,30100,3210,30100
168,10/02/2022,30100,30100,30100,30100,64,30100
169,11/02/2022,30100,30100,30100,30100,-,30100
170,14/02/2022,30100,30100,30100,30100,1,30100
171,15/02/2022,31500,31500,31500,31500,892,31500
172,16/02/2022,31500,31500,31500,31500,-,31500
173,17/02/2022,35000,31500,31500,35000,300,35000
174,18/02/2022,36500,35000,35000,35000,8004,35000
175,21/02/2022,35200,35200,35200,35200,-,35200
176,22/02/2022,35200,35200,35200,35200,-,35200
177,23/02/2022,35200,35200,35200,35200,100,35200
178,24/02/2022,35200,35200,35200,35200,-,35200
179,25/02/2022,35200,35200,35200,35200,-,35200
180,28/02/2022,35200,35200,35200,35200,5,35200
181,01/03/2022,35200,35200,35200,35200,-,35200
182,02/03/2022,35200,35200,35200,35200,-,35200
183,03/03/2022,35200,30000,30000,31500,4600,31500
184,04/03/2022,31500,30500,30500,31500,1900,31500
185,07/03/2022,31400,31400,31400,31400,3304,31400
186,08/03/2022,31300,31300,31300,31300,100,31300
187,09/03/2022,31300,31300,31300,31300,-,31300
188,10/03/2022,31300,31300,31300,31300,-,31300
189,11/03/2022,31300,31300,31300,31300,-,31300
190,14/03/2022,31300,31300,31300,31300,-,31300
191,15/03/2022,31300,31300,31300,31300,100,31300
192,16/03/2022,31300,31300,31300,31300,-,31300
193,17/03/2022,31300,31300,31300,31300,-,31300
194,18/03/2022,31300,31300,31300,31300,-,31300
195,21/03/2022,31300,31300,31300,31300,-,31300
196,22/03/2022,31300,31300,31300,31300,8,31300
197,23/03/2022,30000,30000,30000,30000,5051,30000
198,24/03/2022,30000,30000,30000,30000,400,30000
199,25/03/2022,34300,34000,34300,34000,2000,34000
200,28/03/2022,34200,34200,34200,34200,-,34200
201,29/03/2022,34200,34200,34200,34200,500000,34200
202,30/03/2022,34200,34200,34200,34200,-,34200
203,31/03/2022,34200,34200,34200,34200,-,34200
204,01/04/2022,34200,34100,34200,34100,320,34100
205,04/04/2022,34000,34000,34000,34000,100,34000
206,05/04/2022,34000,34000,34000,34000,-,34000
207,06/04/2022,34000,34000,34000,34000,-,34000
208,07/04/2022,34000,34000,34000,34000,-,34000
209,08/04/2022,32000,32000,32000,32000,100,32000
210,12/04/2022,32000,32000,32000,32000,-,32000
211,13/04/2022,32000,32000,32000,32000,-,32000
212,14/04/2022,30000,27200,30000,27200,500,27200
213,15/04/2022,28900,28900,28900,28900,-,28900
214,18/04/2022,28900,28900,28900,28900,-,28900
215,19/04/2022,28900,28900,28900,28900,-,28900
216,20/04/2022,28900,28900,28900,28900,-,28900
217,21/04/2022,28900,28900,28900,28900,-,28900
218,22/04/2022,28900,28900,28900,28900,-,28900
219,25/04/2022,33100,30100,33100,30100,1100,30100
220,26/04/2022,30400,30400,30400,30400,-,30400
221,27/04/2022,30400,30400,30400,30400,-,30400
222,28/04/2022,30400,30400,30400,30400,-,30400
223,29/04/2022,30400,30400,30400,30400,-,30400
224,04/05/2022,30400,30400,30400,30400,-,30400
225,05/05/2022,30400,30400,30400,30400,-,30400
226,06/05/2022,30400,30400,30400,30400,-,30400
227,09/05/2022,30400,30400,30400,30400,-,30400
228,10/05/2022,30400,30400,30400,30400,-,30400
229,11/05/2022,30400,30400,30400,30400,-,30400
230,12/05/2022,30400,30400,30400,30400,-,30400
231,13/05/2022,30400,30400,30400,30400,100,30400
232,16/05/2022,30400,30400,30400,30400,-,30400
233,17/05/2022,30400,30400,30400,30400,-,30400
234,18/05/2022,30400,30400,30400,30400,-,30400
235,19/05/2022,30400,30400,30400,30400,-,30400
236,20/05/2022,30400,30400,30400,30400,-,30400
237,23/05/2022,30400,30400,30400,30400,-,30400
238,24/05/2022,30400,30400,30400,30400,-,30400
239,25/05/2022,30400,30400,30400,30400,-,30400
240,26/05/2022,30400,30400,30400,30400,-,30400
241,27/05/2022,30400,30400,30400,30400,-,30400
242,30/05/2022,30400,30400,30400,30400,-,30400
243,31/05/2022,30400,30400,30400,30400,-,30400
244,01/06/2022,30400,30400,30400,30400,-,30400
245,02/06/2022,30400,30400,30400,30400,-,30400
246,03/06/2022,30400,30400,30400,30400,-,30400
247,06/06/2022,30400,30400,30400,30400,102,30400
248,07/06/2022,30400,30400,30400,30400,-,30400
249,08/06/2022,25900,25900,25900,25900,100,25900
250,09/06/2022,29600,29600,29600,29600,100,29600
